,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043322736358690286,,,,,,,,,,,,0.03575403143606841,,,0.0412452836769278,,
BMP1,0.031082588663555923,0.07946568332642306,-0.006248442190778506,0.020088959290544217,0.016578540643325927,-0.041910540826442695,-0.03873775289852523,0.11879963762449704,0.17983506717587255,0.09952177782374179,0.013223091756339424,-0.003823391952254989,-0.0259405721313212,0.14267581687694336,-0.010895367763533358,0.011716147446409994,0.054410945577676784,0.008216336111358694,0.036007364787949775,0.08381926805774735,0.04942062948154814,0.0341429496601448,0.06075332233041076,0.09191085207842539,0.09775905387942635,-0.03697630900667869
NDP,0.056170137122973675,-0.025053533304062844,0.017861727046997015,0.006987233160241168,-0.0323127528019956,-0.08785368416733039,-0.0718692920085728,0.016318117966106476,0.013358582761425925,-0.026765271841602326,0.015302382681982769,-0.004521921798027825,0.005449153153261075,0.03176925128271829,0.04048404553559991,-0.1038121991166416,0.10752932811431791,0.062072348018816184,0.0573284682223124,0.08958798548404999,0.10197202041127373,-0.052463087512934,-0.007867157664935304,0.054634340128276816,-0.023308720470520166,0.11072986450586104
TNFSF18,0.0056663969243899255,-0.020695200663617925,-0.008138114253505796,0.0067931299911444705,,,,-0.0013385754043124516,0.04313460804111603,0.01974956940145424,,,,,-0.01185056633101173,,0.03365702299664288,,,,0.021002767073064633,,0.037999633764110925,0.011621156649885648,0.07833521432063958,
IL36G,,,,,,,,,,,,,,0.05963963304350891,,,,,,,,,,,,
RTN4,-0.12235475087420601,-0.1152068942439112,0.09051643957291756,-0.021392840383483155,-0.018713458928961972,-0.006350885288093011,-0.10308162116469975,-0.09364111009861001,-0.1555121640453344,-0.07663670845826091,-0.009845707434765018,0.13806916598616306,0.07017985113030556,-0.21291200067942298,-0.003899898348181243,0.2081065530166368,0.05963452415458214,-0.05748717447180372,0.10346267831289588,0.10770629521049956,-0.07287560966471106,0.24050608983518906,-0.053723024725422945,0.08927688990982195,-0.05107871698694045,0.11990607430739539
HEBP1,-0.01855078301520498,0.03661640089273664,0.017378215962451232,0.004386566468994494,0.0861364158502277,0.06515281187877517,0.07886998633925764,0.11309976375200248,0.13151638980553992,0.0004967613365417375,0.04423123880179223,-0.05363127707676031,0.07437257795891898,0.09438748043629072,0.024185001858204203,0.11376447686132161,-0.004728210446122569,0.08317602850740691,0.06654624519260847,0.11605936116468873,0.08769722214825336,0.06529365879849285,0.02836817058278422,0.05252883778432406,0.053205416243586365,-0.0651082685457112
WNT7B,0.0472283373180427,0.010697861128126668,0.026199179160487297,-0.009972228236264936,-0.00823615508065885,0.016082449496673076,-0.001146369410060022,-0.004703595550076517,-0.011975077738237163,0.0396086064433469,-0.00036099468276529483,,0.004559231343193634,-0.0200627167206405,0.0004632501853832689,0.06918433683759097,,-0.021608532825007336,0.03681749062305931,0.0013450251958566552,0.04170246675364355,0.03476469440647019,0.058376095712205714,0.05277607224686154,0.06337959098653922,0.153996949291776
PTMA,-0.07527038430753398,-0.06953691376727436,-0.03866614886876349,0.036895989171450025,-0.014315621543988756,0.0768968116127412,0.09805479509995149,0.2041289864893904,-0.11285407158613515,-0.11375680016081939,-0.033424020851889925,-0.12882283463197147,0.07887239086663861,0.2702391619868276,-0.0005740012348276676,-0.1628426398974516,-0.05952517886039169,-0.08617845927645966,-0.017341870364604772,0.017992588012317776,-0.09684742784146663,0.09230236282992255,0.13951023738897883,-0.05684302469208954,0.04623431800556869,-0.010587794109863624
FASLG,0.029540748742553247,,,,,,,,,,,,,,,,,,,,,,,0.013112304620248923,,
