,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.038736369210078156,,,,,,,,,,,,0.0737484847351758,,,0.019033413138988903,,
BMP1,-0.027423696497450165,0.030919885856347803,-0.024804109362536478,-0.022863301061802687,0.10123423365814001,-0.02419604255253002,-0.027787788206233958,-0.040862906538647,-0.16769019790543538,-0.12202228867642398,0.007311391987260128,-0.16089748458462105,0.16500648771127183,-0.19830501079635046,0.04007513426045945,0.00020949419550545786,-0.015477025207145731,0.12886499233019724,-0.20694603336908043,-0.24481255281957678,0.11477700420151861,-0.1640880300159355,-0.04400563068780309,0.14073761380874666,-0.10490966373771272,0.01416053538995773
NDP,0.054139207019245836,-0.056656699263813205,0.026203747696826617,0.04282281794478693,0.04055003819453855,0.05736961242815984,0.11228591631718031,0.04145952029568136,0.008196065063331615,0.08436926849328129,-0.006442019315513644,-0.1346372225644158,0.12446892438553377,-0.04674324130606607,0.0333321691584692,0.06037538608690569,0.011695370695981864,0.02413819440381492,-0.03529163202733089,-0.00428312996635329,0.0006505576613832313,0.03274993946057499,0.055615505826547236,0.02737032300351232,-0.006251542281709143,0.019528264568937772
TNFSF18,0.09332542973330277,-0.021385901427824032,-0.0075356935395579,0.0032405942184604557,,,,-0.040641988359724594,-0.05614556246494431,0.022289499283908876,,,,,-0.02542005053757001,,-0.017566186237007262,,,,0.034307977444960176,,0.07206358368315258,0.056284585188569006,-0.11181441471568468,
IL36G,,,,,,,,,,,,,,0.030960705885703425,,,,,,,,,,,,
RTN4,0.0526856383278472,0.15888776112003103,0.0585943995528994,0.015745166763589377,0.030975677853243854,0.03147437603260345,0.11725576239604724,0.13477172419007416,0.20362762618416627,0.16299295061733385,0.14411777351291818,0.5586214938545571,-0.02829723596627561,0.3498488307916271,0.18554358826863782,-0.06941264482962672,0.08407725256625018,0.06291197247115235,0.1255346697598635,0.1371997239348477,0.01595576894120329,0.26350636930747295,-0.05608524675547138,-0.026020742005212892,0.4919834753116089,0.00601128125661594
HEBP1,0.03195383110482706,-0.03203787433079929,0.010970876830186146,5.480026414730096e-05,-0.09056386477790486,-0.01184333128674839,0.05321972409269225,-0.014252905007384369,-0.1129188374823385,0.030669644456235306,-0.047803109639763336,-0.218533489171945,0.06010250698366757,-0.008341592134178179,0.02291758912218126,-0.018377983076334044,-0.0326159478608287,-0.0409287413873138,0.06395411464008671,-0.03823899914872425,0.03553256964554556,-0.011317016491391729,0.06182997709542858,0.057514100018400384,-0.05655251703422272,-0.01571341836460611
WNT7B,0.046223093455830026,0.22158193469057505,0.03194423970531162,-0.014241915220013652,0.02801527078268583,-0.004868225898103504,0.1390069896625848,-0.0024601092396345095,0.20351663316493737,-0.043849040221122015,0.021954986254386237,,0.03165563673565756,0.09651198734509267,0.024929345437680633,-0.03797878638941621,,-0.05704960461156716,-0.040137737608460546,0.012108888626582262,0.0776295392790271,-0.00502855112576199,-0.019921616611257603,0.005052830593222818,0.034468929366303476,0.11979798992976023
PTMA,-0.005076150927105908,0.0040165326086862,0.07885618113325132,-0.01133264140488667,0.36626278384334016,-0.03176142068209974,-0.15544120006570009,-0.08921453033436771,-0.0019118946894914953,0.04451770818076197,-0.11740461445207337,-0.6776610516146659,0.21263221059168078,-0.2989441068610155,0.04835690518591603,0.011786699186354076,0.03282091483221851,-0.05443001276764618,0.1862909511200726,-0.006704993622487717,-0.01910213234841753,-0.09847891435842564,-0.11244812821516789,0.055401170124205514,-0.11792992275889667,-0.20563145111428022
FASLG,-0.013362908970607204,,,,,,,,,,,,,,,,,,,,,,,0.013036680568998099,,
