,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042157052695542284,,,,,,,,,,,,-0.004606422456918646,,,-0.04874376717624494,,
BMP1,0.003740015774998681,0.08933446543460971,0.1843140325567232,0.030642563306476942,0.07704926312613833,0.04326428240856507,0.0649097160089078,0.0411194930743165,0.31355349158968315,0.016952650716272437,0.003918424388485417,-0.06718859661843385,0.038270363025195916,0.13369603493486368,0.19022099023687003,0.12052130405158003,0.010531429038808477,0.10569196206395431,0.06707284047512578,0.10981129324018613,0.05841808360601574,0.13760087597681625,0.13106652451525402,0.23046815194247153,0.08053306653061935,-0.07859659534942448
NDP,0.031045157841410702,0.08227470294550611,0.05913058405106089,-0.008422783978447352,0.05298772376236717,0.012821083212987054,0.04464357571718628,0.0008785986181149143,0.06994551673595964,0.06028492756936286,0.022565795436262758,-0.016310638627620357,-0.037814759835250636,0.06559908191317115,0.09741673054448603,-0.004276903544999821,-0.10537487179854069,0.026304462326197667,0.012593925230967641,0.08289206897071097,0.018049205570267908,-0.10484431889330337,-0.021492809892752648,-0.09881160442350749,0.006168488393608333,0.09809758044897052
TNFSF18,0.07325147840794557,0.00973058927637652,0.04724523305371657,0.005673307878811757,,,,0.027417977944623913,0.097918477519743,0.05228984120855717,,,,,0.057399647099154794,,-0.0730896425222343,,,,0.06615645071924026,,0.0043945052460906036,0.01891759600399238,0.041928387015610045,
IL36G,,,,,,,,,,,,,,0.019601193310996898,,,,,,,,,,,,
RTN4,0.04122127357555704,-0.06964263641205108,0.006335355191357554,-0.00015118163277777678,0.08513197660034699,-0.031067483959987017,0.002983343760420496,-0.0341536312844863,-0.33052270785722243,0.04979765168855217,-0.07581895457957968,0.00591016182762457,0.011052298786183289,-0.11760986871982054,-0.013363782196387872,0.033120996327364836,0.028096775136612476,-0.02788716029745572,-0.01250743650674687,0.042941900157783645,-0.09380510597263253,-0.021960603681290953,-0.04250276820337127,-0.04990894979697476,0.11091535580336546,0.025889557665093946
HEBP1,-0.02526900994372677,0.0606162284399128,0.05997811276140323,-0.013919822748988078,-0.014500744982949254,-0.0038863996897113666,0.04628608291407578,-0.016353677834746862,0.14649946257650237,-0.01262158599688239,0.02715517467358196,-0.043505388563105714,0.09034594597386655,0.03700212390987456,0.0289286823216253,0.008036909780898318,0.042817463989998195,0.02612965472741917,0.01663574855381259,-0.0066670667255460435,-0.006852234828052527,0.06493267733111667,0.08106858915658842,0.00784367326631512,-0.02587636135551028,0.07746101038235993
WNT7B,0.018935017495487153,0.0257494278108214,-0.04719190803819026,0.014744257029108494,0.009253254551892997,0.01332450350242968,-0.007458945036276686,-0.016648622143854774,-0.07660692831238643,-0.02195388772931519,-0.06685675907465002,,0.034489471428636884,-0.012427570725798254,0.019278836857861883,0.07885845680154599,,-0.035276591010691895,-0.0020887086861346915,0.008970991873168478,-0.01640304326017014,-0.042098692291594575,-0.007163882055988861,0.04722857056244967,0.006157861496500513,-0.029805080311676363
PTMA,-0.00473015652569767,-0.03519980687796494,0.023690395086419905,-0.05280785762008519,-0.009041816186451395,-0.04437145105429066,0.027669379998097373,0.09000210975958171,-0.23333450445764603,-0.056594101217292664,0.026433833991236895,-0.03017684242545432,0.07117906512940485,0.1205026567760745,0.06192570982918769,0.0603238560038682,-0.0010777178017304738,-0.13849585154471977,0.1302391400648283,-0.058652887642228556,-0.10757587187274345,0.06230740299958997,-0.03413621768002805,0.2652810703878645,0.12678202198757646,0.06463075136337623
FASLG,-0.026711061471730673,,,,,,,,,,,,,,,,,,,,,,,0.011887022499000172,,
CEACAM1,0.04107585050828057,,-0.052018351546226874,-0.03627094176614339,,0.006662685067923646,0.043291589231245715,,0.07757751765389799,-0.045785100019680385,,,,,,-0.04773154580290466,-0.08119734211290758,0.031712224380613635,0.05327779587197164,0.03432504171581952,-0.0550743622345442,-0.024226513693518442,,0.02562116826871706,,
PDAP1,-0.07272449717431279,0.1045919116801014,0.046640466682865735,-0.009837383381045152,0.00011371827029585369,-0.040515330235462825,0.03308938336644095,0.05043213998035321,0.26455058728288344,0.06058614162403687,0.006841042011084445,-0.005379586350657792,0.027674922724264046,0.0728165933821083,-0.013828482769179237,-0.039983137152963526,0.02637358776977581,0.1297829897198337,-0.04987836475029966,0.03691971562952218,0.0311741601109799,-0.032923784232632716,0.047796093687126555,-0.05887461759387351,-0.011760939678568528,0.09362851879119709
QDPR,0.05154810670831879,0.0038927958854864655,-0.08472358160606493,0.037015047275755025,0.06536183887063239,0.02280965047475492,-0.035552646466701636,-0.04408887306317219,-0.2795031210104958,-0.027912011323142878,0.01683659822847733,-0.09912543341718334,0.05067108203956116,0.02018677879419177,-0.061174568921643045,0.03227994136808482,-0.12656952828579887,-0.1836333881792259,0.029784954522962405,-0.05481244602501693,-0.08936565889334967,0.006006967558229755,-0.017592894363154723,-0.10876679675949294,-0.04831062079803215,0.13893261260726963
POMC,0.03681777566333421,0.021080327996023315,0.049948571660949445,-0.035124753510284115,,0.0021692430207373046,0.014866532901649113,0.027995856464725095,0.03432689503555337,-0.013578805083913402,0.027375658970724557,-0.021152375144916843,-0.003131064932065149,-0.03001434517231778,0.06167220996441447,0.04450894994947353,-0.06595676126217971,-0.007840502753256158,0.014241881442899824,0.027854170253165743,-0.005980054451759655,-0.020627932792464908,,0.0471853710722506,0.07962619144009218,0.06789913269043606
CCL18,,0.012864325588986512,-0.005608251780163421,,,,,,,,,0.030336500138222606,0.006877730014917302,,,-0.02226505795420113,,0.03629596682887782,0.024893570737345733,0.034104868128336144,,-0.0025724784262922463,,,,
CCL17,,,,,,0.0058451459509106934,,,,-0.036879598135705155,0.03455298435452831,,,0.058979374216632,,,,,0.03700688772792921,0.08096020559289203,-0.05188212266886513,,,-0.026503867920971796,,
VEGFD,,0.010020128604485697,0.03934147997893512,0.009484413989801438,,-0.0011691814986801517,-0.043340083709275196,,0.08994159540055294,-0.006491860649725415,-0.004403726423757652,0.006173190332223493,0.05594310293891125,-0.00880423952100996,,-0.009935424307887741,0.018913481263152235,,,0.029948848092775406,0.07030330599859473,,,,,
TNFSF13,,,-0.013304767649523258,,,0.048027576602352004,,-0.04433489493858235,,,,,,,,,,,-0.018482934844347827,-0.007943043220034909,0.02025049292635555,0.01698141029734557,,0.02737433000964581,-0.007208378297526888,
WNT5A,0.05883995990301281,0.10912697809972646,0.06238280608929238,-0.02768671846986995,0.09712540527977374,0.012944071387053339,0.0850936681942134,0.09437341070517377,0.2540994710781341,0.04785975155984552,0.014449656501436295,0.030290862048021318,0.045094518114938184,0.07839507135763996,0.03207677901235442,0.025663004101293588,-0.0031355202756949353,0.041022904672711635,0.11652727495888984,0.03088938180246696,0.05711811583607169,0.13456035469652372,0.02998590670026561,0.16145566629921798,0.0837574340235029,0.03875349000057019
CXCL8,,-0.02336742141026673,0.004314928411195948,-0.013104578469828094,-0.1418284922290703,-0.09303010044587764,-0.030030374059974965,0.07778372170926093,0.10604062819939483,0.020139898186663147,-0.0019397125834342828,-0.04065705975248441,0.005731633215127434,0.03344618762756046,,0.031607234676719866,-0.027301585711776516,0.022382825028352264,0.04884574772327154,0.05308614110346497,0.045437318248011026,0.0012618273139293832,-0.010502664715162452,0.04902660992728186,0.09900850741183433,0.0941815041242185
