,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03637780889345856,,,,,,,,,,,,0.01757999940665079,,,0.051812239293838436,,
BMP1,-0.008590653667939126,0.07406039139259527,0.14892241316131816,0.06345582279652441,0.12163259123961727,0.014334304316432714,0.053814380764830146,0.09272974215329383,0.23980607289180056,0.04572418909923036,0.013188014125624288,0.06934477670921557,0.09371380312907006,0.1022915588382594,0.08549468984687639,0.06013924417511092,0.001898227046420169,0.18548071949966385,-0.02300004255289791,0.016006186322654745,0.09269624220231255,-0.04715351947767856,-0.05227103085186333,0.2253740795001349,0.0535574758581413,-0.05602873578479541
NDP,0.03775173691357914,0.11468153153624196,0.09918094504507569,0.02193160599970912,0.04288037709566836,0.0004697595918478407,0.030005641940396014,-0.0012164046912352341,0.09141215977590769,-0.00030396996554574353,-0.005221409536417661,0.037126877345862515,0.09048964185133103,0.0814022071854787,0.07317116251492155,0.06623826737980942,0.0346123242982891,0.10630820091771705,0.022046379197037367,0.10416373860890166,0.021311449509655467,-0.006572423704429134,0.06283415437990902,0.13231388004639322,-0.00024343409428245766,-0.007811580650872252
TNFSF18,0.011278642433191412,0.021094566587310695,0.004794876533783055,-0.0006439806735949151,,,,-0.018919687147066405,0.028995830322734402,-0.02311146740728995,,,,,-0.025467063911895287,,0.052137656957414576,,,,0.05310860578597272,,0.05449749036896665,0.051377014823312764,-0.011602624370793145,
IL36G,,,,,,,,,,,,,,0.03665321882117387,,,,,,,,,,,,
RTN4,-0.004280339724939055,-0.003976487663235503,0.07411420791249501,-0.01667426861063523,0.08675202215750226,0.035440289143278327,-0.08233628351437866,-0.18417821084678315,-0.28268337045067526,-0.04661274617947528,0.010605880149440283,0.14274550800296487,0.05040848379625094,-0.052494972844736296,0.11694128166877672,0.09047450436586336,-0.08295655195380508,-0.1089247267202926,0.10446243459863805,0.012226632132114943,-0.09543300636829133,0.11043268959437444,-0.08020612857691051,-0.012642748214371344,0.09297802827164565,0.011303152803760014
HEBP1,-0.029283423846339116,0.07470990207815568,0.017669445267459498,-0.012094025651558723,0.04067164692100637,-0.004772741525434093,0.07203640433543013,0.07783044033088933,0.11928312828162782,0.038752007605116524,0.015086188495311514,0.015593513012964667,0.017037141946782103,0.05972566170706651,-0.002064347797457012,0.03520332069394487,-0.04319989039171639,0.03273365645124658,0.02330841923457141,0.05637338061994808,-0.008342600248872723,0.010725202047792391,0.015429803881581905,0.12126055471089457,0.015772307839858037,0.11033430234264616
WNT7B,0.01407136360106834,0.05968457508916452,0.014047436493528869,-0.012871388096353204,0.05244831141157468,-0.019943012343200242,0.04924978831990592,-0.01472414938778979,-0.07865434782718357,0.04186745377842116,0.021122630022797267,,0.03830207063117795,-0.009873262909775676,0.11861717925496539,-0.05682739281167723,,0.0722021984773222,-0.016443213580294023,-0.009003748253423998,-0.03076287735966707,0.07810026804094253,-0.015982403504111245,0.07646721803798058,0.05048351397759631,0.0043149485668041825
PTMA,-0.06435836392840646,-0.06641551542102132,0.13245511626080664,-0.015360341904221073,0.05835475635073351,0.012273444928773856,0.023910709565454435,0.22191379406679118,-0.10285403487789561,-0.031099705582530734,0.02419022162559505,-0.12272793699204698,0.19386825947297284,0.08306950121712933,0.06182323949581915,-0.0487426777595145,0.05288061988327533,-0.169441146670935,-0.03944394355506202,0.026725139265575938,-0.09333104637448576,0.004447885421385569,0.00046092551452503276,-0.015849143846288494,-0.00302566566601127,0.046604912459688605
FASLG,0.013764966085174343,,,,,,,,,,,,,,,,,,,,,,,0.0561731799120464,,
CEACAM1,0.02556412730907904,,0.015873969037867617,0.01703481176266295,,0.005067092302150175,0.012919729266220321,,0.13703092678298362,0.023487734429009564,,,,,,0.05857868471834726,-0.07927614253081153,0.06571994769895263,0.00021595856581113813,-0.0026024762683444992,0.0360127925218802,-0.0042792331225078965,,0.035608891131119716,,
PDAP1,-0.014858530007609191,-0.02941496107493859,0.042863159803657847,0.030667452683354017,0.03911853090265281,0.00042437184909458153,-0.01763608160141885,0.10106210400125705,0.2456307854187822,0.021088958976615085,0.06805968336492392,0.04465640517454914,0.1742168504885623,0.05141069174588924,0.03487781655558852,0.0253558321157475,0.13558876112225107,0.053036529402935524,-0.02129866663143811,-0.03307220200754202,0.003707857767591142,-0.006547196628402611,0.07705638806717531,-0.05905808621024634,-0.044253738492621486,0.037922126851301176
QDPR,-0.06845482346089214,0.02623314359332071,-0.0639633082763041,0.008568825442397515,0.13824177306025492,0.03179507231783155,0.04371997111603516,-0.04397684976674404,-0.2056407634760819,0.03265012592800641,0.001836799161965629,-0.04014786626787653,0.104225635493787,0.06296936321203506,0.10855351217068882,0.05499524481026624,0.04665189952201454,-0.18563836528039185,0.08868485156377356,0.0418346739122965,-0.08937768421671856,-0.03140395995802101,-0.027602785232954674,0.080079423743307,0.014468974750817846,0.009718387444023577
POMC,-0.004637531258587134,-0.04646139877664415,0.05426887857353611,0.0015781881200708557,,0.015939915718831573,0.03118573589542108,0.04258879150901116,0.011070967384109589,-0.012492665700994927,0.04179237143574018,-0.016992433853661497,0.049539363110255946,0.0037448534436489845,0.003188710559017463,0.008903805613277986,0.04648716369967963,0.025213431455330605,0.03594877194063996,0.08357597130213798,0.03405730671480362,0.008617525898428633,,0.13299947833556366,0.08288822871804384,0.06050467716941203
CCL18,,0.028247226091911645,-0.07454222118843423,,,,,,,,,-0.011226815014623387,0.143293489936076,,,0.022268197837570697,,-0.032076134619847416,-0.053031288427305326,0.00670307868618136,,-0.07073392360419277,,,,
CCL17,,,,,,-0.021412111945511098,,,,-0.010666274670492405,-0.00440505434593009,,,-0.03704846763151244,,,,,-0.01634054939127823,0.011154257700429852,-0.02650156359861398,,,-0.010710207231316597,,
VEGFD,,0.056715185815498656,0.012796645496935424,-0.004167625250137885,,-0.006664913954221305,0.019134392107943533,,0.1001104255634985,-0.029368532854504643,0.008452991762993974,-0.004265824138282728,0.05070463912137488,-0.026957277054986618,,0.10239709873822984,0.020049387159112617,,,0.017499499339173996,0.030152706957162052,,,,,
TNFSF13,,,0.055470987217510974,,,0.03444203718049442,,0.027570705356587576,,,,,,,,,,,0.04932501949321451,-0.017601201264974973,0.0068914330341424464,0.03747257548027874,,0.027489155511607608,-0.01829146488133286,
WNT5A,0.05365608098348245,0.038737266057913076,0.06494108181826617,0.020211624258235392,0.1314861836292431,-0.017306351674199628,0.15482473229028643,0.1626118376545092,0.2020006170026733,0.04056390187773507,-0.012643725399126246,-0.03384571002838703,0.05964358938177922,0.060322260616234455,0.04875931583972257,-0.07148134881934157,0.011508009341754503,0.09936274735845017,-0.012041600022887901,0.04205110200656246,0.06060508485406512,-0.04048162958802051,0.05261632339457181,0.15073535989509043,0.0015046650411963947,-0.0407269978296581
CXCL8,,-0.07492780652119985,-0.08857497281248917,-0.028914009294640466,-0.10905867015325293,-0.033876613859175224,-0.08785028770873478,0.027896504821457748,0.09135463512460994,-0.007332581221381956,0.03496625645660682,-0.011420052878872712,0.033705633754159185,-0.007290552377325544,,-0.08199002031924925,0.03953665932307948,-0.04156565221349433,-0.09492672261912907,-0.24198479365095096,-0.055572668383255294,-0.04922368306466207,-0.019828028675811692,0.007122273488662594,-0.04586529978595352,-0.05078140213860826
GRN,-0.17871804785382397,0.05295336237584811,0.16060081928702705,0.0551803366033383,0.18096539919218033,-0.03591552980589272,-0.020361654248859985,0.11524124266048602,0.24527592480886704,0.04877142021235207,0.05516718259791111,-0.026430826566513948,0.029048746454162153,-0.0005630341398288451,0.14631096719968226,0.023633997649472646,0.042955344747371955,-0.02112000672319847,0.016786967943960094,0.0015736863910708527,0.07121390426754115,-0.06327380059526194,0.034045134431635975,0.11817277824068875,0.025061189490851225,0.01741386672570277
MIA,0.0069957723993428166,0.06526136532261671,0.02819795307148261,-0.028065351395414002,0.03289795319901346,0.020927846481446417,-0.06521003656389658,0.028269320648563533,0.09863132711685385,-0.032172566418219355,0.016885770899253773,,0.005918184445362467,-0.04688680617292454,0.12750921069448878,0.059835228767804456,0.031757092677073315,0.09398067332471807,0.06358412999613489,0.07477234917348151,0.09352690591433224,-0.1673041524521187,,0.18431671967555766,0.005091172383429864,
COL4A4,0.04861619980021241,0.020430519899078337,0.05236787641729843,0.014118253904188036,0.08862761989354068,0.07200212974398666,0.1662412878307205,0.08219236661850232,0.045383505470603686,-0.013578406753362636,-0.007705905404136396,,,0.05800412732628908,,,0.0031600313772974565,0.0067343026405807015,0.06486323851856307,-0.030012373854810762,0.09368370414495503,0.005982903135283303,,0.019940378929357516,-0.01487762071052858,
TAC1,0.061131876653179394,0.0882595855625072,0.06384374674863082,-0.013317934842781251,0.1554779873578954,0.0866149697362237,-0.042404087873365276,-0.11141492084286496,-0.18985328757278278,-0.011496979945231993,-0.029383386109901006,0.1336342155863154,,-0.06439029112302844,,,,,,,,0.042272158412768775,-0.04984207039336891,0.05382935781330553,0.07848105298065747,0.02609251733960285
RARRES2,0.11021419674882095,0.0862190118515276,-0.03498222160360489,0.029547494524025917,0.011980418063836923,0.021299436715872574,-0.11460847717500641,0.08840645603245274,0.2592871058094782,0.02893856134891059,0.04455771887222599,-0.0971406634405029,-0.05543397681304579,0.1007810106501957,-0.03637903034724819,-0.004760268469978613,-0.04581752524805689,0.02323688100179107,-0.039752048628997394,-0.08052993097306194,0.01209262610480352,-0.030512840339725022,0.01703903985187071,0.0593944861175239,-0.03936348543749228,-0.06377081819189469
