,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007173469891990728,,,,,,,,,,,,-0.04302096925404,,,0.03639166661954662,,
BMP1,0.04255931290239579,0.010592727070644585,0.021755508205841385,0.040508193356300085,0.03897475937021481,-0.05411244846185271,0.028173848918399812,0.18537465545635856,0.3547227039396798,0.04246764048507562,0.01728609214600625,0.06488408478748381,0.09375670300748942,0.03776449253329559,0.1209119123572175,0.11342969299016842,-0.05349923008564744,0.03927490910221273,0.03519789168762251,-0.0006807022384259904,-0.013414342547421266,0.020857720542652447,0.03138944551322134,0.12799032704076457,0.056706277375751214,0.045499868310958015
NDP,-0.003980816186247601,-0.03344231115609648,-0.001483166320570544,0.02588388409953516,0.0698476173559679,0.00027821219016973403,-0.01590312550135384,0.03993497110180354,0.08698746474454055,0.03247848532612182,0.051680996641880445,0.044797660429529415,0.07290697118747297,-0.014920333493070119,0.064468464002343,0.09422232973953594,-0.11308555971639755,0.06065537007617944,0.07061030968639385,0.10439508650508815,-0.016752406431647885,-0.013660911269892221,0.01899022766136498,0.1111548521133997,0.04657160443813884,0.13185471941705312
TNFSF18,0.013291013223779983,-0.048119569674342604,0.02242245191796339,0.018797812820030735,,,,0.0557403171881933,0.09450934763979453,0.02564266104896026,,,,,0.0014579799877967772,,-0.06812811639620815,,,,0.023222990100177265,,0.038995919020964914,0.05191037832590918,0.006872852007392851,
IL36G,,,,,,,,,,,,,,0.03471506849135783,,,,,,,,,,,,
RTN4,-0.04400521327929649,-0.013435423405832167,0.030633387250883284,-0.004731109077703407,0.04789090835284513,-0.0023468611315550026,-0.04836503707851355,-0.26080512375546855,-0.40773488275892755,-0.11986216124548275,-0.03708493909951993,0.015606893095874277,-0.006783118391952372,-0.05812711476326493,-0.0062761381405196815,0.015124844636665616,0.05034454062551105,-0.025291075995818063,0.05834122486705887,0.001328032030074082,-0.019555034624551645,0.05593766932572787,0.07995513335430278,0.06884733753963115,-0.008983130494879924,-0.05784007071408598
HEBP1,0.03164353631683531,0.02063226085463956,0.007377556623023414,-0.030075283622286193,0.08692956875221673,0.0857665805351443,0.002455192550999209,0.11837982511047045,0.17615939914341133,-0.0026278742096550738,-0.004383142480346229,0.07717493780784139,0.032481036459075706,0.06986413387057767,-0.03947470233894037,0.0200546447732848,0.018483952449126484,0.049297451822288174,0.09280411247511247,0.08172802191997498,-0.03277151698298673,0.07768752555518653,0.0998310165906229,0.20228295959093048,0.08935763846040376,0.1019934325896374
WNT7B,0.0455723853102177,-0.03285918154502265,-0.02493834180939422,-0.041116145748970635,0.03248955531377686,0.046929630781877264,0.03030444935455863,0.022833191591588368,-0.14697591237175767,-0.02043564372648312,-0.06193306723730319,,-0.008009616179771112,-0.014760883399490736,0.0001880332544936468,-0.11818034154753969,,-0.027005575216906184,0.013808612685152597,0.005428260779210305,-0.028151025081412418,0.02005302950874062,-0.09162464586777148,0.08980587864905003,0.12092290494101826,0.04007581897303158
PTMA,-0.035383466447483164,0.04040263017427606,0.023011192335755864,0.04806737354460507,0.02572896320762302,0.024801729457574057,0.05422855043511405,0.3299544733760816,-0.17541434246181714,-0.09839774066128013,0.04202473495665283,0.06674866272479094,0.1533174384656283,0.0035499087551308524,-0.008597119416695203,-0.07073083200759549,0.11633193213137782,-0.09231963363193584,-0.013341582927341422,-0.0005484160090340562,0.044120576737752756,0.00670961472108521,0.13994036254142367,-0.009496696935280435,0.000203544888646844,0.23158110597035533
FASLG,0.01594272656927885,,,,,,,,,,,,,,,,,,,,,,,0.004339112569355374,,
CEACAM1,0.0782225007679132,,0.03062433555747415,-0.01375922232952019,,0.0028105168002869074,0.010440589237099278,,0.12031587799329777,-0.06149342698906148,,,,,,-0.016216819089455672,-0.02847851129039379,-0.002711278423809204,-0.03894149919563609,0.044935963824958666,-0.02033816144492328,0.06496224190023542,,-0.0021899638323114104,,
PDAP1,0.04425952397129592,-0.02143211532392411,0.02166573896787297,0.02028378347448946,0.06349512988657548,0.006178834922290368,0.06999370115305696,0.14248161243343088,0.30180963716930337,0.009954374720059517,-0.002488807898741668,0.0001054539850728302,0.12849968694812258,0.044874921464349904,0.10946386760117827,-0.08274078727261926,0.029559523216723557,-0.0034501223851946174,0.07940323982336632,0.06323866021961208,-0.01366622512784565,0.013619208363501422,-0.0317281017634043,0.05149735712245524,0.1580680484936274,0.12270918427184015
QDPR,-0.05087560277952881,-0.02380407852095162,0.013059813030384265,-0.028673136171177303,0.026412673518408345,0.005756326745096577,-0.04650400999017267,-0.049267793938021096,-0.33162291626251783,-0.02657756163081453,-0.009336607442981265,0.03957219828296864,0.07105987196589664,-0.058783333124004654,-0.012607299880456675,0.06930882480081127,0.04375095524068036,-0.14601324492626142,0.010281394919497668,0.010084276642484733,0.05509684747650707,-0.07661174269295472,0.10970295700786664,0.07759519832398995,-0.03626691886800187,0.0896878086017987
POMC,0.003968302824978107,0.05516273331157705,-0.028789681623182774,0.05285914823096324,,0.0018334750969469932,-0.035969566196757716,-0.0634663370393448,0.04486691748279891,0.0343546085757072,-0.009646359178264924,0.1192504086930623,0.027452618586160795,-0.016130766296246008,0.04740486898059501,0.05306062674307548,-0.02890083986479879,-0.02285389461872681,0.025953785277310168,0.040233479918706884,0.0058843680998160305,0.05449461879050122,,0.1108711104637856,0.0008778487757391288,-0.07729203854455258
CCL18,,0.02551809265490005,-0.025051658726638892,,,,,,,,,0.08869081630350734,0.07118866294829405,,,-0.028037535315619734,,-0.04561557340501006,0.02020622839900894,0.03927777825064741,,-0.020016543623044086,,,,
CCL17,,,,,,-0.0246064847138909,,,,-0.013807799926005795,0.03899281048163256,,,0.07077880603824806,,,,,-0.07005837097175191,-0.008377121370737461,-0.006702999888882322,,,0.02163853096870128,,
VEGFD,,-0.05120003670958119,0.024833885285711364,0.06144271872754709,,0.05326817018566199,0.005677048257334903,,0.08534456390921587,-0.06275859209570156,0.04052106938181068,0.039373184326061156,0.0684040298748329,-0.005062746670423148,,0.03219844068716409,-0.009405479098062287,,,0.013087798923255043,-0.003926326304802143,,,,,
TNFSF13,,,-0.031314662806574696,,,0.01149202904554804,,0.03075441028552992,,,,,,,,,,,0.030270413444405547,0.037737657575774075,0.030158563436225125,0.044540290537676684,,0.06995535888455387,0.009252928693039801,
WNT5A,0.02137213253012813,0.07977228031555897,0.052121562715934135,0.08284461646291,0.022635547292911954,0.0461771474618772,0.0403648344335709,0.31969615856380335,0.25476545561752617,0.05197975617416491,0.0793602112642392,0.03608238824051752,0.058455128623042696,0.032498153016782695,0.08628917618641935,0.018852910133717284,0.02030273452962109,0.03977763332404503,0.04593681268894189,0.11979942481805081,0.06935896978677893,0.02650381868537934,0.0821839813141026,0.10957076175719577,0.049278781314247656,0.02658323997336111
CXCL8,,0.0572043952574463,0.01766306132924423,0.0015034613301672533,0.024274473562350744,0.04408776270087158,0.01114202274851083,0.09760829134318215,0.129941837522132,-0.01668035838848606,0.014069768851531944,0.096041413630405,0.06200640430498472,0.035158165976725136,,-0.20039088404022282,0.03188398689072056,0.019341483863428925,-0.12444932904748766,-0.16969801169044724,0.10366759446506772,-0.027489475176463753,0.023797447472833484,0.05127297828394791,-0.014909741078493294,-0.08880788489606763
