,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07805783125584595,,,,,,,,,,,,-0.019216276734003494,,,0.03789341672021666,,
BMP1,0.06016186541163329,-0.008466045815255943,0.09814265262119942,0.01446368828731764,0.046380725921792994,-0.039280601410360313,-0.01717592847062588,0.12755149975469807,0.19757247584166715,0.049829377087025145,0.0091064085606092,-0.06551838210813943,0.0810130722896747,0.09045362093792327,0.0178313627747735,0.12321776322785266,-0.008417410342646786,0.015312128333314277,0.08948873152543525,-0.06266459751115823,0.02668580477890644,-0.036571329364592356,0.022957820297395678,0.14460321658515898,0.07330383674437013,0.009599498140023043
NDP,0.06617889994677971,0.05296004304845579,0.02677026409332908,-0.04867490496839749,0.06367801327799694,-0.014748693412214601,0.02697164712103916,0.018850410892198004,0.04345530231820958,0.04722887616671175,0.019337850631436514,-0.038586718010021545,0.02787776383511304,0.047680303013501124,0.052266602182077536,0.07980210657026733,-0.08077937920526188,0.0036527757743651306,0.025330249495820165,0.03355116620831007,0.012739435148526128,-0.04558331566412267,-0.018289310304879586,0.07037551299303378,0.04422728438754695,0.10067229407281017
TNFSF18,0.0410110883004886,0.046729346507590884,0.031120631218419577,0.046227943001095895,,,,0.015387326044884445,0.018079680037279926,-0.028228205282750975,,,,,-0.07080865886791772,,-0.013521393847431904,,,,0.004364007628467893,,-0.022414562694913178,0.002214872405204495,0.03998451487199619,
IL36G,,,,,,,,,,,,,,-0.02184726970160396,,,,,,,,,,,,
RTN4,-0.08200979974658704,-0.19063882032801407,-0.042115310129882934,0.013585674230989645,0.06345542103870443,-0.02572975514512472,0.1079647523258188,-0.08000098768250546,-0.22795583331047492,-0.06632669033409823,0.044923900510928864,0.22860725290269984,-0.04238499702922624,-0.056986437368562314,0.0722944839539961,-0.08638140284308345,-0.1410462556435831,-0.06294649614588892,0.02966660470964398,0.04215997948993782,-0.017457264915587144,0.157858712263587,-0.035004221010016615,0.021352783204798543,0.006039117428119904,0.19500764418901398
HEBP1,-0.0122034321087929,-0.017352770810843406,0.036913216708358336,0.014589706996435609,-0.024276962491982267,0.05456183037984054,0.07602144893387766,0.0702573927643436,0.08097117621274785,0.006675628364268931,-0.02414503977283206,-0.10253785019058718,-0.044728375789096754,0.041692128271850204,-0.05912000438661052,0.017513523276375714,0.053766784545024274,-0.03125258538048256,0.07793443713363497,0.06495715223978289,-0.020701691216200097,0.004705696634849748,-0.04309194046490104,0.11658404905641823,-0.010617085096204938,0.08799639209354473
WNT7B,0.03625488680210816,-0.0015416276935544043,-0.012800415281517957,-0.006095893205394863,0.0007400890351722972,0.01365488365515861,0.010237282096789552,0.048055112205522665,-0.03111637016706234,-0.03717027355778917,0.05323999313994086,,0.03257501792473351,-0.009148785992616022,-0.03565346769791627,0.05361637056088805,,0.04261073163117209,-0.0222764082159349,0.051226718806165694,0.049451946583658805,0.047375066821660206,-0.014728524853596317,0.0540182696562388,0.004615530593611151,-0.013665866309297364
PTMA,-0.019320948116730283,-0.1049303669672777,0.12451523705154743,-0.007951520514848074,0.14117553880611977,0.03920293568438628,0.02143056452147033,0.16546559969149513,-0.15565833435366508,-0.12590195443011248,-0.04727106137485121,-0.22714175597766648,0.1626325039876776,0.08344201847559073,-0.11204601848979029,0.022300726417864652,0.03409674989538006,-0.14784282493526366,-0.030153407435981338,0.013897350531073004,0.015377546749673551,0.061177590119167846,-0.03702788577683941,-0.03851666880003159,-0.03718214697326311,-0.09133964236153921
FASLG,-0.02724579357242165,,,,,,,,,,,,,,,,,,,,,,,0.04097499514708488,,
CEACAM1,0.0397631360596703,,0.030094288687711197,-0.015914542228876012,,0.00896655120758265,-0.0064521015752661065,,0.0668920838066685,-0.010010977660733942,,,,,,0.0717956514106701,0.047236901761015124,0.04441646501069796,0.014263601124665595,-0.07761318362505985,0.04622526726466289,-0.027764959200315395,,0.0492388730385941,,
PDAP1,0.1236798337510912,0.009208079483443116,0.0891245405902203,0.052667557656056865,0.06783615590740026,0.03152302620388615,0.07464180960836819,0.0530972469265692,0.20036926555120474,0.04713809450920163,0.028280409311219726,0.058256849743382765,0.150240436110833,0.10147180718880457,0.01767191005577251,-0.0005470013641511875,0.06554053714706892,0.05300447588934702,-0.07359388949483224,-0.006521982450852327,0.011373552703770285,0.08955945078982863,0.011424516334457105,0.07591434900619849,0.01900607824017178,0.1781170027616727
QDPR,-0.1601707840724363,0.04182274970752582,0.046343721730892976,-0.011483874286886225,0.035741876819732434,0.0266206338845737,0.05008640439660833,-0.038816242360390635,-0.26950370034048293,0.02082832490100129,0.06502863252055922,-0.15396073034848848,0.13362033284370917,-0.0008652097799237826,-0.010590538735865384,0.05311764162918708,0.04406372117568887,-0.1232731500900135,-0.0028694208405491833,0.04587482494355262,-0.052319985503719205,-0.038303276531027115,0.06821800541323066,0.11334908736094834,0.02025963716012326,0.00180998190637045
POMC,0.0004089387218574212,0.06912017745754992,0.0013602918695462837,0.00371414155105769,,0.03899201745677125,0.010517386384051966,0.05484665705081321,0.009294638662962937,0.018313186633150222,-0.0037220131605035767,-0.025565959632106852,0.040797071580034344,-0.0243506467509501,0.015475854633539206,-0.06652074047986199,-0.01692138160293397,-0.02916975240296558,-0.019852943870478312,0.040860779373170945,-0.021936004654813445,-0.005663787818327309,,0.04356885410298725,-0.019886839628011018,0.00978364746453541
CCL18,,-0.0946378070613586,-0.07607238184246048,,,,,,,,,-0.035601252214862884,0.0837656191266059,,,-0.006764755800964488,,-0.1706049660908737,0.052235254582601184,-0.02154071627588693,,-0.06793448759870495,,,,
CCL17,,,,,,-0.05396544565955046,,,,-0.024970780230808547,-0.022111966823458458,,,0.08964631321141574,,,,,0.08362622140295255,-0.015295522835822932,-0.025088082975883663,,,0.009408159157135951,,
VEGFD,,-0.018431367376595273,0.01517162310407325,0.02542977920635615,,0.023659094157773793,0.040808764012822296,,0.06052258089895094,0.020851442320885497,-0.016451739975603445,0.01795714301625073,0.02533235808132134,0.03215478071533035,,0.03482687343953294,-0.02670925269031403,,,0.03616065238142575,0.06191924738120073,,,,,
TNFSF13,,,-0.03559311689340257,,,-0.022875387167534872,,0.03979312103454172,,,,,,,,,,,0.059103628050186235,0.009671317146142543,0.010152682277596359,0.06274321495766896,,0.059895235048223874,-0.02681088869003475,
WNT5A,0.09193853264924345,-0.010664531005706437,0.015728725899232025,0.02107932733062705,0.06313771007100641,0.01586165086611667,0.07206563720422596,0.18119427496290721,0.1811425027726465,0.03233673756667168,-0.02427283370843564,-0.016082526890829552,0.047811649504818365,0.012747736350706921,-0.031325978936582795,-0.038554896505164075,-0.049774019620832506,0.12108091640230918,0.08212929665287945,0.0745197952886893,-0.015400773107568641,0.0777779556497324,0.04751087221111845,0.09231166471931046,0.061283419253730716,-0.033798193294758264
CXCL8,,-0.054869411573006455,-0.08236380885465172,0.004208710328041363,-0.07131322180837725,0.020562404982007277,-0.04134445322732962,-0.024688909376017757,0.13373896291672377,0.038710003074630905,-0.003702495361681773,-0.048202096584867966,0.06024917686399081,-0.013036177742741748,,-0.07914570063997532,0.028293748876943123,0.049473131755583856,0.046134542792562815,-0.11731741243474424,-0.01824076359652586,-0.06482626959971684,0.008803666185959947,0.00030641942475222693,-0.03615736100069017,-0.05087376164807077
GRN,-0.11169502477156622,-0.004056001645091128,0.005715054624410814,-0.06271665662637523,0.08484571311560804,-0.015627976835962468,0.002693247096398791,0.059776124251745576,0.16675739560294264,-0.023342247392194686,-0.018729940437922428,-0.10544068373943379,0.07637335201280923,-0.05367994023947789,0.04007837927590899,0.04415222714830477,0.041540915770856016,-0.021070560695810047,0.047336011828909806,0.05111048553980026,0.118244130032455,-0.15119577252340183,0.03955006318349277,0.04919041570395426,0.0025363421987227865,0.06787540528989443
MIA,0.06798446718764399,0.09406424350278926,0.02735616682525104,0.027430608433414508,-0.029613143655697727,-0.020459304312237876,0.01770403924063868,0.027479279163709354,0.12101053068917976,0.06710989813779665,-0.01882370422817688,,-0.04075847181844114,4.1896472967177955e-05,0.045450724678936856,0.016561396318652902,-0.00020401518342844734,-0.009031639162003002,0.0266134989587522,0.041970526079441454,0.09838636674587717,-0.041485046039325124,,0.184381806508534,0.06870240089281444,
COL4A4,0.027789732414843546,0.05030968045587173,0.0412866549019555,0.009300147761080383,-0.008286135805784718,0.026068472753011038,0.0677969411984665,0.04556577181232818,-0.0012159309759230835,0.03180958646561468,-0.012687988558440373,,,0.019784367270549733,,,0.06353560054865133,0.01907125606363391,0.011662256483047305,0.05845673766259269,0.007230008566827128,0.0727066181122298,,-0.007489959081957597,0.01561798225657155,
TAC1,0.040385604271547484,-0.05929769493788413,0.060247474249948606,-0.02666043524720085,0.09869925673822195,0.007610120242527051,-0.015406281277330722,-0.07129431632814276,-0.06787641249133083,0.0066132401072301165,0.06271491511036185,0.19103283088094064,,-0.04972175887163138,,,,,,,,-0.07177976459470665,0.039315100012983106,0.03447756404181749,-0.025975038729360043,0.11611579147706168
RARRES2,0.16345753769632923,-0.013584472824133366,0.008490518291460991,0.005940268044011259,-0.1061022177974796,0.09668807756468073,-0.036371031253421955,0.025747858633220468,0.20687763750738591,-0.06187447493236061,-0.046997545950649616,-0.041209853644921995,-0.005968141015637314,0.03478855463279252,-0.03545665178259086,-0.08609135392262732,-0.051563285885123614,0.14714575258070586,0.02751493038721481,0.012141047558884689,-0.007987247222349952,-0.07571494693460355,0.04686947139852458,0.0750464348838358,-0.06985911370287752,0.05393977254025046
FGF7,-0.016900038639053327,0.1353538904654299,,0.023530923176062115,-0.008868427350549038,-0.01436693371759222,-0.022939598709846385,0.08241132712913207,0.08569018752163432,-0.04596615578572821,0.02387289184165404,0.10202967470738218,0.06923401618425715,0.09284529512110683,-0.03637783248513359,-0.006474281774926908,-0.052242556084169924,0.12442866718679223,0.030818254569144964,0.030098245574029386,0.008451762915160662,0.03415945124384801,0.0987556243223388,0.13196399366907005,0.08748174707964677,-0.005292476541518419
EFNA2,,,,,,,,,,,,,,,,,,,,0.0041247300922745474,,,,,,
HBEGF,0.005064313613814574,0.07886625522304004,-0.05257611539488341,0.06435288836189042,-0.003060783059802342,0.032066621403193156,0.052013325287157866,0.09560757021921142,0.1013693789091665,0.08050801031779856,0.0012231071136938048,-0.03795166056263801,0.12986260826912535,0.026792262775417013,-0.060453430635093196,0.04098674113797321,-0.05820339130339577,0.06933076699544136,0.11157741809566496,0.04358820134642281,0.07219387070086151,-0.018464237760571402,0.01856216200513922,0.12061492973013428,0.071489710169594,0.07010514860667112
CSF3,,-0.05900447012000226,,,-0.05276819206353498,-0.004434706714647169,-0.018344290347561437,,0.030888862805101544,,,,0.013459596355415278,,,,,,0.04989466019418306,-0.022869309007516367,,-0.06125372859154197,0.011050971422764655,-0.003687882332706006,0.022980779765433598,
PI3,,0.026243125632273257,-0.013003381825847564,,-0.04485153778872462,0.05472656871360381,0.03474884544233448,,0.0724174626613501,,,,,,,0.02351452528821095,,,0.019342497995157755,-0.06253641610556512,0.030503371669342166,-0.0297876322225539,,-0.01205339621692358,0.008254830938477438,
