,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04191656120225127,,,,,,,,,,,,-0.03863088891455958,,,0.03172424820842749,,
BMP1,0.0014017753477659324,-0.038309076543872556,0.08622680012093394,0.016856067928896504,0.08238019743669996,0.06439112352285008,0.06539791501144973,0.14753773168423284,0.3661767066755684,0.05135896312691459,0.05915579908628785,0.06123655840363861,0.0379092957239659,0.12212131679715094,0.08121291623036059,0.07529228568913912,0.021842797909272616,0.03414311511351064,0.09484393651113075,-0.004931201199526672,0.13267477592977336,0.03177359828482484,0.052550417602726836,0.07014616981602437,0.10977741604330542,0.007213914847240232
NDP,-0.008301642356900441,0.020416317516951603,0.09069095763910733,-0.038113442457366004,-0.029444847409952485,-0.03802756514324778,0.01755712830295907,0.05568879623265011,0.12854122515340313,0.03775363374300935,-0.005290928455743495,0.034426246577270884,0.058116419064322564,0.07422318866750649,0.14082143329439892,0.09680920307060767,0.07175282595729039,0.04635567171724552,0.13442588924658594,0.06407871835724012,0.10557197970683867,0.025031689450590908,-0.01916734895148967,0.19394436353496286,0.08894444370851803,0.013552798676365137
TNFSF18,0.03748381802452794,-0.04254405655673213,0.023719231692891633,0.022645253025221006,,,,0.03803804409852278,0.13920760025724055,0.032822586187866556,,,,,0.008159970760249144,,0.041144574464114035,,,,0.0439655740217025,,0.09033119857657995,0.05097164494796972,0.06296991012114046,
IL36G,,,,,,,,,,,,,,0.023306981712809233,,,,,,,,,,,,
RTN4,-0.09127196518407828,-0.02533580521241288,0.032064250353786884,-0.024147090016281646,-0.013716927631648213,0.026914845193595077,-0.060740860039861386,-0.23416006880363163,-0.4511210802313645,-0.011336391783659961,-0.0848363024817909,0.000356726626881832,-0.09608965494315036,-0.19959610495701963,0.012551099275850233,-0.049424878612684096,-0.02223899433976684,-0.08986651045995026,-0.027694555694533822,-0.053790304498301286,-0.05310215361241027,0.012198451091224093,-0.08260742574946725,-0.01807901849724825,-0.15494356276793486,0.026361944340773418
HEBP1,0.014082917872713869,0.06495936845707864,0.03915742950464315,0.053558968966094585,0.0018706365939703368,-0.015876860418247176,-0.038378300148370084,0.07538590663376511,0.22152060804707,0.05354413720194025,0.05505307151679987,0.03335355426642844,0.02545748472707551,0.02696567673978578,-0.00021826651760634307,0.004681841630343601,-0.0829074888347264,0.05106574347822135,0.050549901492055814,0.08547224781080374,0.04172326706654534,-0.004431350638586619,0.05787726120423594,0.17461195636423785,0.05553032544585259,0.014104118369887697
WNT7B,0.0322915980680953,-0.04715845153037295,0.029774692066328774,-0.014184564407906554,0.031399978694524565,-0.029708705933572676,0.026969030024791937,0.029480544992565052,-0.15438922238531214,-0.04187167211812379,-0.01800142930691187,,-0.021513101137325207,-0.0370148935925873,0.03200702922206548,0.03316214966881523,,-0.01744943000360894,-0.020306018114839224,0.031702651924703354,-0.04221772439087874,0.04900628860320514,0.0719089738336009,0.10501049598280296,-0.02020656399161979,-0.022171575003956008
PTMA,-0.038186045541754726,0.03365224692849347,0.04033107476836364,0.03136540060224554,0.06260658062015452,-0.004449977170884922,-0.003312663041338071,0.3643965632928104,-0.12266057851707668,-0.07073433173907502,0.06603166565371178,0.04981558697203976,0.14566242381884897,0.20780879740143263,0.03568232022355415,-0.12252334155820047,-0.14620933843247644,-0.15430045181306878,-0.0499694982311468,-0.004597383397955711,-0.057255935653448164,0.050438839512078205,-0.015293366470238328,-0.12420391114921164,-0.022927880764782423,0.05859219747600146
FASLG,0.020282595742963126,,,,,,,,,,,,,,,,,,,,,,,0.09571707719398602,,
CEACAM1,0.025667515360240607,,0.01225425813799341,-0.03734594278893693,,-0.05780063522714828,0.011808137408828698,,0.07938706794893416,-0.019027589831136543,,,,,,0.02238064571147468,-0.03645271434733386,0.01838521372688209,0.05221633984700005,0.05256285485002346,0.10073959743339186,0.011899598729649167,,0.012612211905002115,,
PDAP1,0.047939105625757567,0.013439085936422509,0.08138995063223035,0.04022132847540996,-0.04690817268291679,0.03401330635466065,0.09601100131441599,0.16131922328991843,0.3406722026876009,-0.03865068311134773,-0.00017004387965449978,0.0023940589330779024,0.16610451101031656,0.07915634387088567,0.06461413512954016,0.0478630801393008,-0.05257998956646747,0.0721416418637266,-0.001454032737446741,-0.005563873252822079,-0.03926693081866216,0.09680268576318983,-0.04805779079193479,-0.0014673551928771702,0.03478003607118215,-0.06054642276658873
QDPR,-0.045273150637550545,-0.09882533404025809,0.03843362689174915,-0.011359380389103998,0.058054711286738794,0.027338129258264756,0.027619171757310056,-0.05228344936587828,-0.2722074219452279,-0.008405155602206235,-0.003340088178858365,0.09565604164792739,0.07615892657937617,0.00420396087473541,-0.03714650240809997,-0.009689976033986438,0.0051100389140887196,-0.1427837802902751,0.07791083010946417,0.15233695679830545,-0.0673762771208304,-0.06282685222936008,-0.028966462592313717,0.13937782752976557,-0.09567492673389304,0.0007881457372869707
POMC,0.10418353506741125,-0.01937134030475999,-0.05685588860462991,-0.0351680388058316,,0.02255659625373579,0.007588313308451167,-0.008500939956609412,0.0108650088604234,-0.047594022418097334,0.005884956281636928,0.0022112686865905775,0.07390646079292644,-0.015823395223963473,-0.033362965556298876,0.12458755566397817,0.054270143567955974,0.021714461237223658,0.09175208270455305,0.08499280299752636,0.0016935664207793062,0.032009436011661896,,0.006968680402139514,0.014891790303807948,0.06911217465899587
CCL18,,0.01683508828785331,-0.04787012847715212,,,,,,,,,0.07705861253245846,0.16371389384364166,,,0.017063575552127817,,-0.059275835871639114,-0.024740314131617792,0.05875534795748597,,0.00522263347957088,,,,
CCL17,,,,,,-0.026605800341713712,,,,0.024644431491189195,0.05699820710342261,,,-0.0017210498699203362,,,,,0.10532851303238891,-0.028031847119787102,-0.031690103925598026,,,0.053732527010427085,,
VEGFD,,0.1018681759197652,0.05118128219326446,0.03162145678669553,,0.01924760770318297,-0.037879714438738665,,0.11565100501152352,-0.017479975148459975,-0.03992575045238164,-0.004460770416879218,0.09435917974526829,-0.018130522369253593,,-0.02428229217997603,-0.03645512378273149,,,0.0716346334379229,0.12037411976517794,,,,,
TNFSF13,,,-0.00308475929879611,,,-0.040795003970129404,,0.047677513849522964,,,,,,,,,,,0.013828717126908092,0.003483230386136568,0.10447699598784889,-0.006322263400725497,,0.11263448433652752,-0.01600399710990189,
WNT5A,0.02167030477159066,-0.04357872388778215,0.013881177110487215,-0.026790620289257102,0.031419855333214966,0.0019058731249801564,0.05304754209480742,0.24471504822909132,0.2763934887044913,0.05877761336044551,0.03721017750940875,0.039490286772303186,0.11485343698342844,0.03533856784946031,0.10173440194720232,0.006234667351277441,-0.04069792712325688,0.054319150033143616,0.0045905423509671256,0.04951622955726042,0.1097297803765766,-0.003940363530055991,0.020211855690296866,0.023979628747637566,-0.014940263423815301,0.05626104789229493
