,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049776574852104925,,,,,,,,,,,,-0.08256823777767806,,,0.06442706978006674,,
BMP1,0.09997025312567302,0.062105850698287446,0.021283537724369878,0.03180204583994414,0.010034489531970427,0.022794888176304356,0.053963504677329265,0.10382533536356825,0.3737086402679345,0.04376036137550524,0.0026675334261141276,0.036521237584757185,0.11831765893218818,0.07649923572632296,0.15799943599883653,-0.002061581907464393,-0.042493607487372284,0.07446272708150811,0.06441066106384771,-0.04840764918500782,0.0596457629485773,0.05916026839244272,0.01322830592211605,0.0880208164889634,0.08917360286767913,0.21630307325638126
NDP,0.02866399288011008,0.07318320736318486,0.00035577838059035335,0.05370464534320555,0.09970404034064913,-0.002522215583874034,0.07360403283960584,-0.009780153458764575,0.04262992474993586,0.003129009844460393,0.03519532773885624,0.03568091587284815,0.06123956615824555,0.14132974405565168,0.10561902624746249,-0.005718365570977158,0.0037363943902253903,0.08380391349805594,0.09599909240087343,0.13524542744991858,0.04058900798635119,-0.01861757512291489,0.0785274143022166,0.1619244690643655,0.028848711144548716,-0.020976268651679696
TNFSF18,0.025668417684639074,-0.053686999670392165,0.04709578715979155,-0.044691798670799886,,,,0.010940395078473948,0.0975996083419372,0.05424113485123653,,,,,0.07051431758584767,,-0.022097317777897096,,,,0.04310262271134556,,0.18443584537451962,0.09143977642643274,0.1088899205016973,
IL36G,,,,,,,,,,,,,,0.02771382363345405,,,,,,,,,,,,
RTN4,-0.02060300073586011,-0.07486740395502219,0.02918341478391074,-0.011580433834028538,0.04540073200681115,0.0035074006471138373,0.06825205385043674,-0.09406854173279604,-0.4566537571012722,-0.0324616056390403,-0.0185147178038877,-0.018357487495704136,-0.014794451077192676,-0.1167615617185196,-0.06115311175844373,-0.0781835362101079,-0.029671035518553397,-0.07001259760976432,-0.036639276472949095,-0.08568934107712145,-0.028939337073825278,0.06492269570133755,-0.08892610719859728,-0.0020161430409530185,-0.20573966423344503,-0.03794892074300024
HEBP1,0.04464653224143936,0.02940492345965755,0.053673164054268946,0.028910453340387745,0.0926425222724819,-0.011219800458543249,0.0317991742385408,0.10492811893648821,0.18307290038668794,0.05270987251979188,-0.044139117976616044,-0.015764172556325277,0.013078392284666897,-0.001994994745120133,0.056136426777900345,0.03569796821538023,0.08068492274738819,0.03418193348987856,0.0776741064996539,0.042194061603655235,-0.029150723534394313,0.04626884485601041,0.07237227159801761,0.13389743639070087,0.05491076258328246,-0.015516428621717855
WNT7B,0.08811713123047585,-0.04182681980436284,-0.016552463763539818,-0.04194273184642288,0.03893254889642412,-0.017629113074679428,0.048569579279313685,-0.01164402241490356,-0.17830670626108427,-0.04058060653353823,-0.02273287421987946,,0.06943304269919391,0.006111147092820954,0.01765038248957646,0.11450804796044602,,0.020987326482672933,-0.03372779891724915,0.039148212637713675,-0.005709689307823384,0.010004384599815487,-0.07399869743722017,0.10242587049353784,0.047895528236239285,-0.007749069203061885
PTMA,0.05766018790163285,-0.16198343812235014,-0.04233908270420643,0.029109104396803902,0.04548606081607799,-0.013066925826477003,-0.04085042405277388,0.1529833848134628,-0.2746352590571273,-0.024058056393975284,-0.012804191367705935,-0.00433112904548967,0.11428990208300878,0.0541955513500185,-0.055573612943272815,-0.11256836064288718,0.0013146558260769357,-0.12587383926831855,-0.09748939488763513,-0.014185655502680533,-0.09519325264414154,0.019556139201683274,0.05809453681550912,-0.02413885733889395,0.008595133689060447,0.007593157106066794
FASLG,-0.03402985837792808,,,,,,,,,,,,,,,,,,,,,,,0.10056806617052559,,
CEACAM1,-0.030357003470790223,,-0.004707603571638766,-0.04286429394908676,,0.004491670459463737,-0.05333883852006711,,0.19878512604373325,-0.024971792451723467,,,,,,-0.08539255366726942,-0.035569559077375607,-0.03867103181649885,-0.0059878651094779104,-0.03174791652109144,-0.00850249445049501,-0.005026048292289994,,-0.01407976055781211,,
