,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL18,,-0.00767091550301147,-0.01302054196899401,,,,,,,,,-0.040377301228831035,0.04968040162224116,,,0.008664980436715118,,-0.021652667710211355,0.02250489544271369,0.005977227995939361,,0.05995847183044911,,,
CCL17,,,,,,-0.03910511728332503,,,,-0.021052034819565593,-0.0030995459011894685,,,0.027769064964424134,,,,,0.03429256259716426,0.029954094002759776,0.030475106767771716,,-0.029012243492561925,,
VEGFD,,-0.013159626857468219,-0.011424029983829307,0.050646226945265646,,-0.010631035524018688,0.04067556241474609,,0.006806352816344406,0.01944677275706428,0.06363295475218625,0.06699357524825832,-0.009739918756486311,-0.0002908620970520455,,-0.050126368863113696,-0.04805398912711577,,,-0.0179349393756129,-0.03460013335018046,,,,
TNFSF13,,,0.009066191254985104,,,-0.005788398650774628,,-0.011842568068270297,,,,,,,,,,,0.08626597421089051,-0.032204913359806554,0.06531287982377224,0.056367093591194,0.04373089334730953,0.016168980823054832,
WNT5A,-0.01580053135912778,-0.024857472149133312,0.041231317652520375,0.057671050940279904,-0.01005829889405899,0.001352561416586772,-0.032919809974348936,0.09355591929746818,-0.11741285085570519,0.02459913155989323,-0.031174152535654,0.11817178595053444,0.0018100904694265904,-0.03850392192871676,0.12526536310524408,0.03763632860922898,-0.09258768672077826,-0.0031323900305557915,0.11516020393632417,0.027253251817296965,0.02730840755621391,0.0607176148601022,0.04182322367159915,-0.012860341254204776,0.10994474116404643
CXCL8,,-0.017291051616455593,-0.06644256721556815,-0.029281522983308793,0.01903926836887702,0.009034009454201438,-0.021922560099965228,0.08378905966572654,-0.00807971749585467,-0.002848741178035554,0.04665712862046387,-0.12211335411843724,-0.048180894903419515,-0.01981932758944341,,0.09747517074687939,0.053139665889721466,-0.03812293056983931,-0.03225653819539148,-0.12934397606098844,-0.004447477035164021,-0.010598783691618506,0.08156384722911378,-0.011888647902147595,0.029782787014774367
GRN,-0.07037945439329968,0.026085941256621264,-0.05563783020563658,-0.046680814523748615,-0.009271284163349115,-0.009882896002712277,-0.06984351032636954,-0.032632560322890115,-0.18713870915126835,-0.010412389384869063,-0.07680196299108276,-0.22964704818819884,-0.0013215013886621906,0.032429579070413474,0.004340751563104784,0.06569871709765233,-0.0650055787563084,0.0720750188905448,0.023658789977869174,0.04917670571982149,0.014585555141411752,-0.005751550986712772,0.08675112932701008,0.01953075311254341,0.03533555264996631
MIA,0.07685382918270361,0.021753213904732355,0.05283357393887881,0.0586316157217242,0.03921277658165954,-0.02707989518096861,-0.07805111431047493,0.05349166020999739,-0.07852785892190224,-0.005267906857899859,-0.025696150071782504,,-0.010440461634199306,-0.025317043042140015,0.02339904554183362,-0.03169792797641635,-0.10458409467525759,0.09437758452111322,0.18259150656922055,0.11699478634345946,0.006981336348045009,-0.04934015500905869,0.0038797009924552133,0.07127801452203249,
COL4A4,-0.02359143083980933,-0.04245947468847194,0.025372349340305845,-0.0023333633477570907,0.06628670152477047,0.11489189841516599,-0.04964180686825526,0.03312772781368009,0.10917323123094184,-0.014498130668552184,0.019618403870848542,,,0.02738281649503699,,,0.08842808065805906,-0.027375737432569495,0.06916606045937629,0.06497432506660868,-0.03913672875905282,-0.005902645816751069,0.03228826106138435,-0.038720221900623214,
TAC1,0.1642306743882401,0.08010849323402736,0.1489746426797513,0.09020890654510651,0.022525302872475204,-0.004264017902385555,0.13357734538101712,0.024159519515979968,0.23723969023250605,0.11594753897294503,0.05835311452499505,0.2086984416762437,,0.19811009603230162,,,,,,,,0.010381238618190633,0.007098622201021217,0.07403811391550093,0.08000218370980847
RARRES2,0.016570455510737367,-0.05604197124909484,0.008678803505178174,-0.003794998768734728,0.027276819599038667,0.08011820988821189,-0.10633333194614422,0.0068396137005041205,-0.1832257451303701,0.07195727126756864,0.014908088037050784,-0.05954942497438268,-0.1253148149934128,-0.027249810341510115,0.02984721514474955,-0.015620767498403798,-0.025007567425282155,-0.007342769730789481,0.04121948503301683,-0.059268027386873756,0.04839256947146225,0.05550240498748757,0.047698616442287754,0.010964183021599773,0.10599232197633612
FGF7,0.09574087976462427,0.035120841131980246,,0.01317700761492665,-0.01985767189261539,0.0317270657876845,0.09269295019747789,0.06627754855832133,0.06197200359753647,0.018005020444259286,-0.003992178965170987,0.0951947171961916,0.014176597999852833,-0.032554067165106386,-0.024312241019981796,-0.04751231456205286,-0.02754129859075507,-0.019889183286084855,0.013654871502645983,0.01025945140767718,-0.032176350072161956,-0.028628934337310008,0.00129925127459784,0.09367043364568928,0.044991235064787756
EFNA2,,,,,,,,,,,,,,,,,,,,-0.010580649591904962,,,,,
HBEGF,0.11376549496469907,-0.027899713827300502,0.042105131855354326,0.00018384726334410786,0.07105496952075267,-0.028643115890225536,-0.049759605845618525,0.014696626694255302,-0.07088491145700873,-0.05935461351635727,-0.015185478683831329,-0.07236862652683446,0.0691858281820708,-0.013160058850414267,0.08201389683585614,0.11390866383208442,0.04543515261897233,0.0693454376725549,0.05640620968164947,0.016740323092928885,-0.05667442933116112,0.11661791449657946,0.03927713943057431,0.07349690883357944,0.05248418528659691
CSF3,,-0.03174668939072136,,,-0.03691375407275405,-0.027442380560110315,0.02307094037122825,,-0.030399003425730948,,,,-0.04770642419986161,,,,,,0.02980977971848127,-0.0309186317793908,,0.027616533252634592,-0.030545416730851427,0.04801105846365226,
PI3,,-0.039398304662017034,0.009428408752668885,,0.007935426528317068,0.027596692419607195,-0.0016109325777630727,,-0.03422967908078961,,,,,,,-0.07122170535551699,,,-0.05748170422923923,-0.10084800521149687,0.04467114656579345,-0.044230156993967186,-0.025061192116295865,0.017705717534783158,
PCSK1N,-0.007257848719252868,-0.03429103639308465,0.06522839551717112,0.0024822226794756525,-0.015470577741349367,-0.07910117139053482,0.038121063086774154,0.029798439315083143,0.07731000555157322,0.016245731579779567,0.050706986916141644,0.30121948793375897,0.0883385237776042,0.1770021696397702,0.006233040642424201,0.05532372135223623,0.026298330770594625,0.0007686904844575365,0.012629839272285458,0.02945810592173491,0.009120921387242438,0.09039036737522567,-0.08874454156485674,0.07480630937531009,0.08551671247941592
NTS,,,,,,,-0.02131219239609719,-0.02213288425636385,-0.03736403194783386,0.028636290191050934,0.025508622824433298,-0.05664273914855501,,,,,,,0.021136676912935165,-0.015384613587336705,,0.06613589628619321,-0.0065389649722481435,,
SFRP1,0.001158806176806527,0.01851461198928953,-0.016768362920642484,-0.028646041760203075,,0.004021665981752654,0.10273222064763697,0.015738598593955554,-0.028757945089198367,0.011685254603791655,0.017055251010690668,-0.12410600946417769,0.09482294793124396,0.03261412437605127,0.07918265083667547,-0.011347188589671863,0.035575714011693314,-0.0667015066718393,0.11709549586863509,0.05810690210579913,-0.03168101512931116,0.022769906915793694,-0.044182482771325346,0.005734827684515711,-0.013001763287967674
CXCL13,,,,-0.023959562572438777,-0.026803753195273474,,0.04074582709526598,,,,,,0.06865511934381802,,,,,,0.07123605060420923,-0.03827987143372982,,-0.027270894664686608,,-0.009082250608037152,
MICA,0.005108767426335324,0.042239995553197414,0.04354280320546186,0.035790124419286765,-0.013341405436782932,0.007737583751562581,-0.002653235284110753,0.05066727409971469,-0.022741197834196602,-0.005287836011411232,9.471792374643092e-05,-0.016498762717795375,-0.020828185285574983,-0.026325619350865075,0.08821133652022199,-0.0028429588120063667,-0.06886424256793594,0.047269472851159546,0.0898754660913366,0.08384205935440986,-0.003560209826593536,-0.017401378337689746,0.08911226098489587,0.013536711126314226,0.06801717869931859
TG,-0.004168555501896396,0.02328511893418754,-0.02723813804723065,-0.03925864248066893,,0.013529044935642835,-0.024613575377469086,-0.02249555358946668,-0.03668887739756749,-0.031121832217433344,0.009863416041479096,,0.021846187109074072,0.0009810022748012182,0.2192267770398631,-0.020568396322612172,0.005704247561855612,-0.035255605379516664,-0.01209185782158641,0.051944919777827114,,0.04619803690874585,0.06627674448797488,0.000969450259166372,
ADA,0.11109600702360638,0.03549612899553549,-0.0054624428675559755,0.00388256913251873,0.07341470674831296,-0.020818783573883417,0.028390726945323932,0.059971200883628284,-0.12841499538763673,0.01825906127458085,-0.015882246207074072,-0.08527486758970597,0.05820893371687728,-0.015005417007090618,0.06915517374841038,0.024496350557657903,-0.009671121715360118,0.07706677201212209,0.015922585816494816,0.09400609367299803,-0.02057442516688155,-0.023998356408134813,0.11192027592930295,-0.0035199973671654022,0.134222711303799
LAMC3,-0.017144208783155295,-0.014473200035606188,0.0330264976538432,-0.0015076786946978786,0.03598793392204063,-0.036029087089790385,0.1028195863722111,0.07380658305618297,-0.1145042641356601,-0.03913981780173898,0.01568553533190455,-0.08556036130967337,0.08637696684366705,-0.024293361202725815,0.007443590012435594,0.05970758067993395,-0.07451179533644105,0.023393326532275566,0.08999604559648347,0.06360185664976832,0.10116010216104172,-0.009016450960264858,0.0970133137204943,0.006528441250510386,-0.022195981542702466
CCL7,,,0.004932644369824195,,,0.005283234586647545,-0.014922280234799017,,,,,,,,,,,,0.015042912298283887,,,,0.09975169590341514,-0.0042793852891333806,
NGF,,-0.03574205509376692,-0.015856047071920953,,,0.028488048927624205,0.06038802231334319,-0.02404133810205325,,,,0.057114837435453834,-0.007010652304392374,,,,-0.011859468607344137,-0.03217723126199357,0.04313123776817906,0.042680871547031075,,-0.014086260701929703,0.04362395231835718,0.08247208859375958,
TNFSF15,,0.0373351314104079,,,,-0.02964490834355994,0.06505687800836502,0.017425240240421264,,,,,-0.04451838846524525,,0.10886055213974657,,-0.09468090058907765,-0.03249628303832481,0.03986320410175818,,,-0.03579071207092228,0.09258968977455707,0.0024170214810729854,
HMGB1,0.016750080901539524,-0.1162723706480332,0.03187077922135478,-0.05110444791720638,0.06698441976077185,-0.023801162214934227,0.006992471715124619,0.06797327557819945,-0.15858259682952067,0.06362225583744563,-0.01766061401071881,-0.08740304011457664,0.054541696818588864,-0.062496233447340614,-0.0018428173195282386,-0.08952800988161382,0.011607947593839941,-0.0539233847688898,-0.09552834456456703,-0.01731580846375022,0.03840377963819171,-0.059136854681261446,-0.07810499020855162,0.010439244466414328,-0.03736785597395444
ITGB3BP,0.040557777417129424,0.044433643515443814,0.04438545467552818,0.06040552409121475,0.014251966884488132,0.06993172090322257,-0.02755992665191966,0.018339505402328305,-0.09891782686794644,-0.04802264674259163,-0.06490185136638031,-0.009430813589688392,0.08816395840203528,-0.060605075284391206,0.11667664653998076,0.07084338383835098,0.07645117584185065,0.06179929539505751,0.060288121443436156,-0.008174772810355314,0.0003289299332587051,0.029722328673524562,0.06249337057371956,-0.04454460966334933,0.045851187926589536
AANAT,,-0.008459121490816138,-0.011534764858477167,,,0.08176880580213033,-0.005488787331337504,,0.04519385105657893,0.014366310127002365,-0.01216624033021827,0.024204902277573846,,-0.02608278694850395,,0.19246034623134778,,0.19717325447705042,-0.04574914585308322,-0.01212867388359877,-0.027295224640413576,,0.11947739426236767,0.029447477618457472,
RELN,0.027194798579130118,-0.023778205977384503,0.020270933718438067,0.024096825512471786,-0.003885841725064702,0.038668092309217486,-0.010014718424598432,0.018027006859152716,0.07971865852779228,0.022123584816482578,0.011635833193802441,0.014783232499836589,,0.03750528228309817,,,0.05278111970113833,,,,0.06709329358676781,0.016261529063134834,,0.09450515529476632,-0.02346210561068355
IL15,0.011424945933068522,-0.02619990922635335,-0.05069271885983748,-0.02858701354696013,,0.005516135975245406,0.0016228271670340772,-0.04380162850126443,-0.02297163810085448,0.0037308397287788295,0.04067419073715584,-0.048450822054544034,-0.043950281221976806,0.013591786592458535,-0.054544233819906,0.04601009065354009,-0.012157888825986925,-0.0381230302075019,-0.04613832695312102,0.03041629059822153,0.03255874894206292,0.008468292045993097,0.08542767315883715,0.060621911053563286,
UTS2,,,,,,,,,-0.08154991550670203,,,,,,-0.0026938133205226013,-0.037028686212379605,,,0.033001202731353436,,,,,,
BSG,0.021325673477041222,0.010469983264985378,0.08326316917126424,-0.008165818056878934,-0.01920744444672627,-0.039324058723489354,-0.0730057758362835,0.035581758751333056,0.09272247422257132,-0.07221509545456585,-0.0530666048691965,0.18025169939084854,-0.09696989898121709,-0.07958583970848272,0.061229740960573494,0.05715201492593319,0.009423501542581756,0.03218950992213301,0.10192174411924708,0.027449526234852396,0.0640765701761742,0.002246619237785467,0.10636691256560885,0.05167150463755303,0.06254380072389754
ADAMTS3,0.024079311509021692,-0.04441900656837979,0.014251028455075391,0.062343083239188635,,0.044607316934047694,0.011034011153812397,0.10336145972566432,-0.18370935793323412,-0.02193002302527493,-0.008736473782512546,0.0694800158924333,0.0177540641700194,0.006328273889019975,0.011575809687995943,-0.006848727529082487,,0.07690529133795873,0.052857690198109986,0.07311573540578181,0.07332742140061682,0.03178521538421318,0.022724139157850327,0.046578205838199965,
CD34,0.04396090125026987,0.02588350411042952,0.006678774437277006,-0.06710868434989149,0.056846682326512674,-0.011840900138532439,0.10444600392035701,0.029569202578520495,-0.06659538335955244,-0.007504559588322972,-0.024377309099087408,0.0516945890989089,0.06571268092025354,-0.0269761858706344,-0.011463563148445582,0.05827155755233881,-0.07298899615226631,0.013221906658130944,0.031709873276888845,0.09107480349001827,0.0634759406605237,-0.011693589284449142,0.07300301782573111,0.03234633121593118,0.10804677927070903
CCL23,,,,,,,,,-0.018961762547426333,,,,,,-0.030151620916451145,,,,,,,,,,
PLAT,0.02045488779818355,-0.04442947192215524,0.040655795314024974,-0.01823026392201462,0.012610806603874243,0.0380135720523084,0.0063171036236000675,0.023263270715730425,-0.16688739083241738,-0.06554983406923574,0.0027392015784095617,-0.004391626294889546,-0.005513851813843738,-0.062469154551922645,0.1074824029077012,-0.021785895572742024,-0.012162819815300912,0.1246491506006047,0.1243405436533464,0.10055626330427794,-0.022434828500221857,0.022376059719734397,-0.004271028955725746,-0.029098253986937737,-0.049398458381943844
NTF3,,,,,,,,,,,0.041799368203059004,,0.0906825589168334,,,,,,0.024698347509409586,0.07397908149501405,,0.09992907560278443,,,
LTA,,,,-0.02887092907970194,,0.017388466056397964,,,,-0.026955404713389232,,,,-0.04124350026734639,,,,,,,,,0.06543406992050932,,
CKLF,0.05904557622734797,0.10436958655285003,-0.004470469780247447,0.019941665832603025,0.03771446351570251,0.04007034906206873,-0.04725799660005396,0.007061743878320768,-0.16347835991609086,-0.02525187161670185,-0.03790889974425285,-0.15005265603715837,0.06174695453274685,-0.13299138313202652,0.041202714729357486,-0.010763346104853843,0.023699393924772872,0.04377243713878411,0.05629757431403659,0.06206550314967485,-0.036208238351794785,0.0225453037666446,0.018023683659023276,0.022718516490210287,-0.030743077424497594
APELA,,,,,,,,,,,,,-0.03700948599588506,,,,,,,,,,,,
CD24,0.06940229379678893,0.04844298319660829,0.0682724009376105,-0.04238687775969947,0.05709738565926884,0.031817498821292436,0.041200958321366124,0.09046023563689548,0.02098256977024986,0.07742174774608283,-0.04839845688304045,0.0342785263350333,0.22183840503263832,0.01741293301062575,0.022905274936143704,0.00018707543527934472,-0.031217218927975465,-0.04730286242996947,0.07918658532424296,0.03630053238795052,-0.020582465993257523,0.03715357931876305,-0.01988959191974311,-0.0249440716098124,0.009297957134003906
HSP90AA1,-0.030140051448667864,-0.13669320688622905,0.02701950928430181,0.01331776087606557,0.028870667646111344,-0.058774772271864895,0.09001937444030389,0.0031332665203047385,0.21219017205455454,-0.03145355272817385,0.025780199571483066,0.25466706909959885,-0.053400928479777884,0.16467081843878456,-0.10095410370115532,0.05184602632550885,-0.0913830367756572,-0.04879454283275671,-0.12558944288475413,-0.15075716160175087,0.04382742926126257,-0.07552638417361103,-0.07542381552259486,0.028199459601333625,0.09752159842564781
BMP4,-0.024279001757855807,-0.04383847985369116,-0.0180195199988122,-0.020076493983602266,-0.0017677857424079153,-0.014324626501682742,0.0306514522938998,0.02362922007585948,0.09173912788981138,0.03905379006153879,-0.053687195724550746,0.053684441441558824,0.02852167958621776,0.0005081024071091703,0.09473146080507157,0.050935983307772686,0.04899158938423946,0.0751089868129047,0.031199686210614815,0.06331087381861941,0.04812152053977512,0.06603255589945177,0.11347955302067907,0.06243967241786896,
SCGB3A1,,,0.0227952596486024,,0.018421584618506702,,0.012604761197648143,0.05973080185950722,,,-0.015006521083200922,0.026243344784590863,0.027235666061289094,-0.009112453081871731,-0.03720952247792903,-0.050126320135759204,-0.01603741839944854,,0.013840044867648846,0.0978969949890325,,0.00745190062448274,0.003020707228957147,0.04459891080206602,
IGFBP4,0.07166128653116387,-0.010197407665617985,-0.012933273269741717,0.028588482035925476,-0.0440642012719452,-0.056546825616532126,0.047815468359327214,0.06557360233094585,-0.10330271039888317,-0.025803651846089206,0.010097024472579668,-0.03823582029902336,0.07351504384416617,-0.046183155893602494,-0.059624546484048926,0.06796762970185605,-0.01131089246352457,0.08016405636434988,0.0321408916721731,-0.011840150854250612,0.08785610551002113,-0.016192722858042363,0.1402053863986004,0.051802736302030535,0.015168830318249917
RSPO4,,0.0643056717824677,,-0.016210070376407388,,-0.01060331896303248,-0.015705843770674188,,,-0.031350776684941364,0.03971216813110632,,,0.03464760982326306,,,0.040183932501065056,,,,,0.05432078549957818,-0.06011415002832843,-0.034703720591541795,
LEFTY2,-0.02335817053237337,-0.04606044066831497,0.002535631227314962,-0.017258593461760702,-0.04133706567160115,-0.03119938947577455,-0.0336436616990196,0.007408334502357335,-0.11411046793146506,-0.0056195760153772995,-0.035920718528073096,-0.025560039018563695,-0.031485760924446264,-0.029743536387730144,-0.03337130312577523,0.017863833922123474,,0.13744725696003263,0.011245989341242707,0.057757134689663314,0.0695538983791037,-0.005754312211364492,0.05387595768518507,0.03162861483392161,
PF4,,,0.019778468202220723,-0.02626203396766142,,-0.023227177784933613,,,,,,,,,,,,,,0.030229034040063933,,,0.05981913680786299,0.006791747041632508,
ANGPTL2,0.011156650100134329,0.05764909454609394,-0.0004928297420073415,-0.018722325838090297,0.0010846801899197342,0.008979348750955714,-0.05143998229851075,0.07407079189986203,-0.12243472204384873,0.002358633538041394,-0.03516708414226879,-0.09171343324122222,0.08563356849815311,-0.12217911342307751,0.017599828639827928,-0.027572531428943208,-0.10069772719613816,0.07224523149255076,0.03776634609053106,0.10873239508134712,-0.004713832642444243,0.03418872305631768,0.10924247930170414,0.04508823925143577,-0.09292730541746431
LRIG2,0.027074165819136856,-0.007165306443092925,0.028525389229564546,0.046896316086185684,-0.026750298765031193,-0.004567661411673588,0.026014089801242226,0.1372196677911779,-0.04215637406014743,0.004629822026676866,-0.02844101469975184,0.027505385216740875,0.0786711125339182,-0.0597998591637522,-0.06891248764716588,-0.021819283297088973,-0.07905213810466138,0.04435910239537955,0.048797621585661956,0.13317391890817418,-0.07237574344940384,-0.0046288464919134135,0.0016945849309098046,-0.03356670958636932,-0.03637910138109818
ICOSLG,0.03970829139643782,-0.012264993491049892,-0.01020256571382469,-0.02500913457165518,-0.03285296867207379,0.0011798355705251015,0.0452400790134355,0.0372420519646018,-0.08505407090001944,0.04447440704140129,-0.05229068655723066,-0.08792832148730761,0.029609279133712495,-0.024365057860124,0.08370638687535246,0.05118338373318414,0.13341115180275118,0.020466661892684188,0.07897979912743727,0.13686070834676303,0.01614481315637078,0.0372571057953592,0.015318248949831801,0.08965625219014363,-0.015958992564301874
WIF1,,0.040954844812057724,0.043137200761206966,,0.06009415148466589,,0.06906738697092808,0.016483338192847266,0.27583693927724917,0.04608968018491958,-0.00451130037214501,0.176224853175325,,0.2026317639001604,,,,,,,,-0.02437691733722779,,0.013866893004334468,0.1895171868442481
NPPC,0.07800103941689117,-0.00486740146733561,0.07326976598354623,,-0.03838943387330635,-2.429110138144772e-05,0.014825928251502581,0.0691782629874566,0.009990615704287312,0.2034967871657775,0.02536874924571855,0.041026762437250966,,-0.05172727409686993,0.031249474523352312,0.08489331992197008,0.06805600606836491,-0.027003865101244126,0.037999785927661484,0.06606162647259561,-0.02450640014976036,0.028853343853959688,,0.020558218810879506,0.03181089941730978
LYZ,0.0005072688449073165,0.0009018852502601858,-0.02242519810910248,0.012355091216545133,-0.0023586195107948805,-0.0004669313821176397,0.010216412143659025,0.013272398643019557,-0.12546440508374335,-0.019817972888181518,-0.018043459092250903,-0.1970553216735493,0.020451929948939237,-0.012036213051531585,0.11353966497387884,0.07875584921075822,-0.015001032688821296,0.02005963011355808,-0.016248931513090713,0.007777269608677803,0.05058682441010049,-0.05191244251852362,0.06784931354808806,-0.04646768664327805,-0.00677691695327896
EREG,,,,,-0.01695507344911744,,0.04237537799223762,,,,,-0.02647440415713899,0.03674877189616568,,,,,,-0.0033123969158130703,-0.01981325633345876,,-0.017574275506561498,0.04537160833575016,0.05957149980674475,
SPTAN1,-0.012359077832984101,0.03516883984266421,0.09414838779164468,-0.015072665096391463,-0.03737572399438885,-0.028807696237428074,0.03940982904337833,0.02945599934385123,0.13798837091652674,0.06992542596763582,-0.030892422382541588,0.29252398998875556,0.06130527928540542,0.0762534963105413,0.04840769006190057,-0.10454402411906269,-0.03283753817492955,0.10963861345927431,0.04723083241002417,0.09281263471510168,0.06295248916816164,0.11603685294074098,-0.006038860569618675,0.01644885771804417,0.14488448172455015
PTH2,,,,,,,,,,,,,,,,,,,,,,0.020117613505009915,,,
LIPC,-0.030204086740110058,-0.0461956052554973,-0.03017280909780307,-0.031196497931335988,,-0.005959408491346108,0.03906929264732488,-0.030773514360333577,-0.022969061576159692,0.023161525423946498,,-0.025977510707439803,0.04996187998341769,-0.04213050818403255,-0.0282489844296141,-0.04514814417257269,0.09948729164215413,-0.055484154313365515,,,-0.00033644394673691956,,0.0846336069791202,-0.08467749968447383,
COL8A1,0.04216286833273459,-0.013288955965436007,-0.024667656028279673,0.015586145754092777,0.021974943313170372,0.028603904717242997,-0.06886066501101659,-0.011424644509395477,-0.048560731109563646,-0.007741335933131388,-0.03643079809169722,-0.14311596982750988,-0.06019260118759291,-0.09624879507190597,0.02715156184025389,-0.009524728655396527,-0.03019259750281227,0.05964010148377438,0.1476354609941434,0.02033405844828675,0.05613937146300372,-0.05771256208667199,-0.07263546171999018,-0.007694550007192453,
