,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019319105946179985,,,,,,,,,,,,-0.07230142060734804,,,0.054666357443244724,,
BMP1,0.04258470225879983,0.04194467467905784,-0.05844592662167979,0.029804607738154614,0.030933741225264235,0.014608530728519297,-0.0015072098952365522,-0.03282643744293035,0.05674373868987638,-0.012254123824825939,0.030151086252078733,-0.014697115944188049,0.17829885129934714,-0.10982337114679736,0.0466855074574881,0.06855288124028779,-0.05461606414279983,0.14255398772767003,-0.0008753460527600838,-0.013819024067863964,0.001668334736223366,-0.012216388546650485,0.07558507546853767,0.06291614159914385,-0.0518987764274449,0.08319948585346446
NDP,0.09657160688148103,0.09793755694287626,0.07034713450182455,0.029509733243908647,0.05495413904817904,0.0026686843014765136,0.10242331611004268,0.042991554060787494,-0.031086245192781525,0.051151040813381,0.01905229814491716,-0.004266655908456731,0.06351291547748186,0.026476230798829367,0.053690535415970554,0.020976889621200347,0.04749806216570977,0.06507249798636597,-0.005223595044306235,0.17531659647164066,0.08786987222579004,-0.017640232660474542,0.06387370715247355,0.1483296848886036,0.11069903040285908,0.017765648332600262
TNFSF18,0.08686679846640781,0.03524660422492769,-0.025413893965658775,0.021122981685774332,,,,-0.06745009122701595,-0.03424188403607335,-0.03643847028441552,,,,,0.019869634970568217,,0.09685506610893749,,,,-0.05089068543264324,,0.08411948266127356,0.032775512429545225,0.01694063034634535,
IL36G,,,,,,,,,,,,,,-0.0441501158251166,,,,,,,,,,,,
RTN4,0.053378414579487776,-0.036219127625422114,-0.003785268585940225,0.006110519144377241,-0.06361722535443066,-0.03538557678098284,0.09507015358640301,0.1796577660564719,-0.06101519683487951,0.043169498538238676,0.04649844117015491,0.15939346029653417,-0.03756069944803235,0.13749976826874902,-0.1134597663190244,-0.08229523879992796,0.025179125080595288,-0.17354774225014524,0.028312287655704507,0.030733897671065057,0.012369595706575202,0.13588045936969334,0.03576520567411828,-0.06798538460833664,0.09725940592795831,0.1179534075928659
HEBP1,0.013053637242788137,0.07217059650140847,0.06955263344537341,0.015038570051955484,0.14050200534180465,0.009313382878051734,0.04303700335337793,-0.06058460944253306,0.031022313082199365,0.045561413653507354,0.0631512766539293,-0.0001441476857695549,0.05264853706362988,0.0032338077153871167,0.048875869649059565,0.015085795742929542,0.0029034996937154648,0.009744715914078753,0.061796612678863286,0.02826250561464699,0.06446677247421115,0.0023937302596518215,0.11282356031705286,0.18711213974926758,-0.03435428611780863,0.04660236737021553
WNT7B,0.051790969996251934,0.02954413689007812,0.016585839369659138,0.02464786842741681,0.04504595299593865,0.015856633991174592,0.019394010796040837,0.03498868964899923,-0.09596516747806928,-0.08915698064177134,0.023947133549495053,,0.06305535716581331,0.050212756009100065,0.02944074504973049,-0.1317619222134145,,-0.010722020007403193,-0.02814338183430008,0.013860642595287851,-0.016108031964520347,0.03165223354411732,-0.06398722524420421,0.011131844261808695,0.07755798638876181,0.057962047605688065
PTMA,-0.0037629210706167605,-0.06725466094363404,0.03258227551485456,-0.07930867175996578,0.1034028763088515,-0.002852625275341368,-0.05891834507148702,-0.14376154209969774,0.013655942137905186,-0.02920181505900268,-0.012234618281580017,-0.14220501956240386,0.18563517404982133,-0.12759758428854887,-0.06144052730984657,-0.0035965474421137044,0.0583120487056107,-0.19288921934788572,-0.0809015035055469,-0.08612598800288841,0.042444520845177816,0.02979801565104107,0.10612282727289987,-0.06745562240743136,-0.06335285481089793,0.14981585001160186
FASLG,0.022242270718416172,,,,,,,,,,,,,,,,,,,,,,,-0.00678133429073871,,
CEACAM1,-0.010000402341453546,,-0.05348534546225815,-0.052878993798352376,,-0.014365843880159143,-0.012613023761175658,,0.01576144348013042,-0.015107531367175448,,,,,,0.03317494272280171,-0.003395547328726513,0.11003345577427552,-0.034950926017482835,0.033432049144575225,0.032196044703891515,-0.002030493332982338,,0.06324664241687879,,
PDAP1,0.02653707163169588,0.03911522867561285,0.0371690635103408,0.011146356359825842,0.050808202469128136,0.033633145801056696,0.03865523943456363,-0.07297653030212205,0.03520194913170718,0.03255058946722787,0.008995687475427235,0.014243793916907279,0.0868942667518122,-0.081304950490492,-0.01487114845236104,-0.1250954650173024,0.008014015157251555,0.03588086263119889,-0.03934469592939877,-0.04701380569357851,-0.028664175368198434,0.0458854153071964,0.06907826053180148,0.02830267832133859,0.014216760026035093,0.08192919900278058
