,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL14,0.001700471488727083,0.0493736163219411,-0.03755699238210465,-0.022511818554245926,-0.03736444677371447,-0.02019496933214592,-0.02079392395437613,-0.037220494223108316,-0.04108341931936207,-0.0009646273826014696,0.0363897558453042,0.048409913428904966,0.012972718068337108,0.08913009946147088,0.03467163390520729,-0.013304913535389363,-0.04747124820255949,0.014197864663671816,-0.04747306743988972,-0.1272889067850471,0.10412763473978628,-0.028172343560509544,0.1374623066763976,0.06809065074767527,0.0425785509088591
LIF,-0.0012651460293842535,-0.014373528803404778,0.008284093721882291,0.010422697146001898,0.07497218269302448,0.021635956014169008,0.01613052239728902,0.026145497254059378,0.048513860511034866,0.016370506735018164,-0.003133174752303268,-0.017097893980931384,0.010951781965928655,-0.001456011716489535,0.06329045285986758,-0.10605913318301102,0.06112012170734243,-0.017216024510698053,0.004828207609050977,-0.10963372132377543,0.06913123228601803,0.011282541594168704,0.003763267835541422,0.03230790328748727,
IL17B,,-0.04213730176653465,,,0.04238431493794629,,,,0.04172924497154404,,,,0.02750569048222243,,-0.0386127475511846,0.05968960272220899,-0.03960715910845585,,-0.027612826145977237,0.06173601532024358,,-0.045306389610643434,0.019004333456617357,-0.009627028236685799,
MMP1,,,0.03436126138734767,,0.06300678150623217,,-0.0051696226694959106,,,,,,-0.027522389416710476,,0.005181322638585663,-0.06394811039877595,,,-0.09737460373426868,-0.07244989576509217,,0.08996019561608724,0.022282752328895563,0.009873377146499957,
MATN1,,0.05842563718562801,0.025172591749374872,,-0.06672783669246604,,,0.009190521271814068,-0.02391740462263454,-0.01291110448211545,,,-0.016538448628080085,-0.029400455728683175,,,-0.02018372314643295,,0.11003188377988278,0.03512325900459825,0.019668049343616795,0.028649177041560676,-0.012065725047151398,-0.030004639339962322,
ADAM28,-0.039248742646002546,-0.007681742632815666,0.053708894287803816,0.004332606055472407,-0.010078653635964474,-0.03345241713760354,0.012200519972246688,0.04957335640564599,0.09166245448640821,0.06693575584783727,0.04920288157074243,-0.030969148200387132,0.060970087646275865,0.029850576706278956,0.042936939754373515,0.051445670879137234,0.009181526507858548,0.03193871358110487,0.05306105676157512,0.07788569383992017,0.05170099925789183,0.036140984374448536,0.051668855697705005,0.025587463643867787,-0.017591778344013563
TCN2,-0.0015240479106035155,-0.057674723884683816,0.05254572945039372,0.022004783319262,-0.0072179923465714325,-0.045327691449308996,0.025117972185785414,0.09326939467358007,0.1300816858587204,-0.009350244396808491,0.03990492113114149,-0.08349714325996775,0.03722820373161685,-0.005826838280949652,0.008515460743808002,0.09514272511352229,0.07636663143278692,0.044745556413329675,0.05930724486962835,0.02749793258905359,0.08623025551213988,-0.022239788865962336,0.05379961643303698,0.03095662858103963,0.08598994698481409
THPO,,,-0.04063279524564066,,,0.06726012873715462,,0.024240424349660197,0.02973536787535957,-0.014944286169559713,0.0628427529703581,-0.04244537009926764,,-0.029400459105987584,,-0.03247467068368042,0.06963398794317598,0.04881622416506547,,,,-0.01819549805265628,0.1001121561264056,0.047875096257868045,
CUBN,0.05950350974898726,-0.08001387201526287,-0.010400627719431581,-0.0036347883183039525,-0.04423832584421982,0.07519790467431929,0.04019996104416609,0.09165989164431024,0.11462083852248375,-0.012312996841621541,-0.0151373049122387,-0.03263913169937002,-0.01443060635864368,-0.05437161303627389,-0.0417457872892408,0.13874679744577728,0.031078389776749475,0.08507339834191341,0.05060939221659249,0.10232323466065575,0.014064360327511422,0.003738776122460995,0.054786153235657414,0.07171411137148961,
TIMP3,0.04497377053395064,-0.031681382761851534,0.06469777968601176,-0.050961907841915594,0.038203348138451776,0.07055815615999184,0.002319247758822891,0.05988484458712292,0.10719031476461505,-0.0012566434392931513,0.04708886815315695,0.08054094091193201,0.02106068965267106,0.0025305811150939037,0.020114693600266863,-0.004486127852373956,-0.09888314590707245,-0.05458833057171429,-0.02992362717798775,-0.037743191287798156,0.1335764739634338,-0.01968160161341194,-0.11466456448416826,0.0015660971099259885,0.05589616938365665
PIGF,0.0798837754157841,0.00658376974949326,0.0218084862348194,0.027643864750836415,0.04671608264059512,0.007959143402089967,-0.004587421552802372,0.0662758538677114,0.07168455923196591,-0.012797829334980944,0.044078512975232235,0.007836526107806328,0.038042178040894124,0.06248128736159933,-0.041567993522733535,-0.17984021607270678,0.08662319356884755,0.05628944132885735,0.08652895151677469,0.12246992169563203,0.028961542671844673,0.028351823442141807,0.1303475738112525,0.05549267982065027,-0.009198533782419574
CRH,,,0.02869024011906266,0.032618437236985515,,-0.006660563915621777,-0.03870890167872239,0.014020704366323022,-0.026063035815480307,0.043567296080402815,0.019793751602381716,0.02230020920302697,,-0.014607941066715733,,,,,0.01723653067902822,0.0419917624371768,-0.05055571049231836,-0.019004691746169096,0.014843402791054746,-0.014624272686179612,0.13364313762576885
BDNF,,0.03229727693971142,0.039115416003495565,-0.02791947096602652,0.028535307869326523,0.04275037861410679,-0.05651424756613067,-0.00024652459830446,-0.03686141032480055,0.019734009390869774,-0.02312720261610655,0.09980265239337054,-0.025510525660526355,-0.033112468079352066,-0.02972865033216741,-0.03892029828451403,,,0.0183326699391028,0.01927574061410178,0.017836022827612343,0.0377081888023322,0.13003039051001924,0.046491734880021264,0.19163006882587136
CCL5,-0.0735759682732404,-0.03845196204968478,-0.059661845549012854,-0.004408343905542628,,0.01648761778400188,0.02076176713525139,0.016120127904749884,0.0871312422495113,-0.009035705483152348,-0.0016339235389685916,0.009715410393308558,0.07529876041118039,0.055038292591158854,-0.05874907261411072,0.0004950525038247323,0.027290296556268502,0.010028789519729102,0.015467360528163755,-5.465108639513175e-06,0.02575969253300647,0.020984794201673127,0.008128030528586695,-0.03730952593253589,
GAD1,0.0403762039043095,0.13372224282887843,0.02895502259155075,0.05619429379184338,0.01523792767070612,0.006015674659360399,0.03255353163822144,-0.047556486453828185,0.022667976109286506,-0.001399345501336615,-0.026137698393571617,0.09052155495774154,-0.008617523237006978,0.048380253892897525,0.042164470772638914,-0.03846848273842777,0.04809766788699495,0.08798690349827648,-9.196701426858093e-05,0.10678763166690704,0.03287246334547915,0.018665870926300343,0.09469808757713545,0.01801324915044952,0.13128716892813702
COL14A1,0.01985137812017842,0.004718952715269644,-0.02315540399884332,0.010859876036433293,0.010167489778095718,-0.023979476771857817,-0.05762285642072237,0.009902460695405712,0.08406308611183404,0.035355246198816845,-0.02625884156057792,-0.06694321112866666,0.0025435990355791786,-0.00100621942457586,0.09735965256023507,-0.018286388811749238,0.008090244230659367,0.02363216604953975,-0.05411892401890141,-0.09053289710006082,0.08546180931192637,-0.02867388621935847,0.00949010796897667,-0.04698903365820178,
HLA-A,0.019604269387602766,-0.11528741528681437,0.0445928305235984,0.009234194698461097,0.05242717521193179,0.02167162663784615,-0.040380011623747644,0.02503222145528695,0.12897084848582,0.0489804712892137,0.00035471218655610675,-0.1420516980781278,-0.02057110048744541,-0.052395337213473364,0.006843123826361583,-0.062139699532303305,-0.001020669673649359,-0.06752133312672913,-0.09358994422887681,-0.2421302386815799,0.08936725915001385,-0.09207704012212246,-0.0684920646556531,-0.017364074486681348,-0.05006106956590758
CD5L,-0.05474867862718613,,0.02565108366096436,0.02284448253515272,,,,,,,,0.1149398678642369,,,,,,0.06731667462474195,,,,,,,
FGF18,,,0.0033347876132285245,,-0.0274378141702251,0.010523868543985404,0.05749478163808131,-0.014073748492335107,,0.015478933622615198,,,-0.017172385486856158,,,,,,0.08541380169967541,0.041362501964696256,,-0.021277353008178807,0.042681208235935984,0.07404560584471541,
ADM,-0.00462660605397772,-0.10404981506994186,-0.04294197485196666,0.04350152989695474,0.08899993311326504,0.03985336212826822,-0.07145661426266003,0.08203473800376518,0.052409954622227514,-0.03761866388276785,0.0030172843945252387,-0.019502793515634935,-0.04367345034786162,-0.013972969421357928,0.015387844032587918,0.08320954581970194,-0.09640331514276247,0.0413450053775945,-0.10206735273078066,-0.2515927419172338,0.09312613665714123,0.03372652613746757,0.07157731026147565,0.026420742959804604,0.054839448500722546
CCL15,,,-0.015539970970967201,,,,,,,,-0.013786697207108801,,,,-0.024485996619101412,,,,,,,,-0.0058078652439705735,,
GNAI2,-0.0017045097372857896,-0.007028513286045332,0.05276746364056053,-0.04013014577432609,0.08839441369883018,-0.06928511066173136,-0.029764775184757477,0.038386549093568215,0.08608603433612332,0.0034112050327890935,0.007808600997442717,-0.08717219651715892,0.037119463587630096,0.009970641407268593,0.03704994662471749,0.10370612864818866,0.03639969249446293,0.05048065042795778,-0.045510555438243804,0.04735172947118268,-0.0005766159113692759,-0.04989944872207384,-0.03966442831469728,0.0499689686484104,-0.09351239045962574
HDC,,,,,,,,,0.03824986726731669,,-0.03221610166938815,,,,,,0.021237808299957275,,,,,,0.09713169612169194,0.017168314746652764,
COL11A1,0.06752569880329744,,-0.0710611617856186,-0.036192559047703105,-0.030420155844506996,0.038397151375956944,0.03124364874061455,0.10978423150323029,-0.017367894841578895,-0.008785813204218684,-0.002876341867189507,0.07453542371492676,-0.012999616197593687,0.0011742748483604488,0.04131252937053503,-0.027501844164561723,,0.027964150160306928,0.05453935707568133,-0.010346736641532834,0.02350080864410915,-0.031624521125955186,0.0626400863425432,0.023751168007271697,0.15506612620166504
NUCB2,0.00021134700552799863,-0.008866209365493432,-0.04772401796569886,-0.006277709380935922,0.054000975647958756,0.03468626084061841,0.006898736899285492,0.018879466293753377,0.11331786682959243,-0.0021342688024461993,-0.06524820518712594,0.015230335857002163,-0.011118257302300674,0.04005881375589881,0.0196062244277923,0.11221669226988505,-0.043341101453947276,0.07490842361794972,-0.02703403714771114,-0.052613093742731196,0.004613475347143143,-9.222744132644968e-05,0.014388181806123114,0.01800627429670437,-0.046435481446404456
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01371619473153008,
CXCL1,,0.039153054551107506,0.02974244947919104,-0.013253446409870834,-0.0514410332492487,-0.011177836468607533,0.017151916128140213,,-0.0663548917268426,-0.015720977955385636,0.024606065853471495,-0.042676911780146445,0.04892543572978345,0.058851557833386296,0.002335163008326653,-0.020038150545135303,0.021035764639077942,,-0.030152368236107136,-0.06460447365552589,0.07255746791294035,-0.05889257052279533,0.06460603058972354,-0.02415355261457523,-0.03806261416766555
VCAN,0.02986686338093619,-0.017639871552548193,0.004019442384599748,0.04251018231065695,-0.06649116431336034,-0.03627985010625575,0.05892592932665364,0.09362264744973452,0.05451835601090976,-0.011277707583371346,-0.009029904179393361,-0.010575976400088293,0.043454142482530295,0.020140133198689417,-0.061068734970904946,0.026470677955232957,-0.02523950875215052,0.004404082560159208,-0.012878916276331275,0.13625685229003376,-0.09563512906761197,0.05416394785310019,-0.13910559819861487,0.07180278039966424,-0.04839685028303403
MMP7,,-0.05392696789756546,-0.032641701820111176,,,0.054395008428358406,,0.042384340107319,-0.03805029238138641,-0.03492952355775524,-0.00819479452373916,-0.026067836824680727,-0.03404280175497799,0.047408520037990155,0.009991885645533619,-0.031886186609427165,,,-0.025819145609066688,-0.045804030960873876,,-0.06518140301067385,-0.039430541253433114,0.030604937003913504,
PTPN6,0.028634148752631303,0.02737022637487365,0.07264713918286568,0.005556347237724061,0.021070174954660258,0.009771572375083009,0.05199049097255437,0.06190099257139155,0.08104767727260086,0.04032267162005635,0.025493018399756383,-0.05937367112623025,-0.03854724390084897,0.028161416706182222,-0.036776415426142926,-0.07554537754354881,0.13466784970636447,0.023733850478306794,-0.0017521418189214784,0.04490887449528887,0.011387016072111235,-0.01250074975195424,0.041487281736944666,0.06102027516582191,0.024283579364308906
PTGS2,-0.04344745748351361,-0.0457790691393734,0.014799144749215471,0.06076699246547396,0.05558478187105439,0.06904053827941356,-0.04867325984751369,0.10658843318461436,-0.05103454912975766,-0.020906909992701058,-0.007432280151946984,0.06696894774516347,-0.025870894978526408,-0.011479700501160437,0.010528054661619553,-0.009175267066057816,0.005986175215427151,0.08609553128438095,-0.10291389606584463,-0.1529023399897039,-0.0435310552547324,-0.03348969868606951,0.07211929373711697,-0.028721900442607105,0.14372140633430122
XCL1,-0.016991623397323984,,-0.04450164614596637,,,-0.018023189172752026,0.020225504326405606,,,0.011114605187191482,,0.03328621170952189,0.006569492733237053,,,,,,,,,,,0.027064481184041398,
CD58,0.011942211773026736,0.0005163772058075485,0.004364633892235036,0.030514065686035624,-0.022526683088521078,0.046228397691563006,-0.029969200746199725,0.07601037454119332,0.18275781925596205,0.004324287601301615,-0.032463328839364716,-0.0634069709209134,0.006954142730364653,0.08543477261004756,0.042392388762146814,-0.019957380338257825,-0.03594549319035232,0.12579998798649777,0.05471643034358432,0.06439586680402325,-0.03857563360703248,0.023622274253515995,0.05268636834547456,0.00851353816847229,-0.04453856081086739
TNFSF14,0.015158063589235974,-0.07480164240841473,-0.010173073102530504,-0.01644151218264745,0.010921829648965611,-0.012450017998533599,0.032635017161164306,,0.1704405405362026,-0.005234172235638131,-0.023521863239319245,-0.04059878267632025,,,-0.031208255390012863,-0.01706677385135454,,-0.028986567152948985,-0.022550364459620737,-0.002938037997599046,-0.014275200661695832,-0.017772038775118425,0.10207888425246944,0.06525147178158246,0.054099360005492515
CNTN4,,0.10932088558317109,0.04092877817774253,-0.002197538999196105,0.03737952974827445,0.027738904424216615,0.0545385282990367,0.010461315935812064,-0.04384643170560393,0.03165119543665024,-0.00815120511456999,0.085598041469151,,0.05609824459774913,-0.004094844116705324,,,0.05250756313988615,0.09789103632358152,0.10345294602251232,-0.012480405111057614,0.05200470133997632,-0.06104798828266561,0.04169529214260293,0.13583410000678187
NTF4,,,,,,0.011340417332006091,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04176117252783627,,,-0.037117163230167796,,,,-0.032573892247193224,,,,,,,,,0.028718258957457908,0.042970119795991066,,0.016410714612502958,0.04287299397614087,,
BTLA,,,,,,-0.0005986138992027013,0.005143032185579357,,,,0.03712186912158651,,,,,,,0.0010762249921433074,,,,,0.008143384105001435,,
MFNG,-0.015363305610285503,-0.022109873285469695,-0.009667688358482399,0.036762348365403964,-0.08211104798011147,0.02819303339940549,0.03702656256573698,0.09188989637119566,0.10298316048871384,0.002189060846530056,0.010661389676954146,-0.07903021151964476,0.06058454027686464,0.008416880835185072,-0.01710553172730379,-0.047373207864616025,-0.07039577139720786,0.03499213038608317,0.0470109457043393,0.10015692387022067,0.024191904038788,0.017820660322491178,0.024452535623135502,-0.027609259776405763,-0.007502016973972874
ICAM1,-0.010962539153018489,-0.11288767889409447,-0.005210639187579825,-0.019846595171110204,0.02319322134343514,-0.021866489656308673,-0.0804390400786251,0.08871589736817335,0.058661707177790304,0.006134692618312581,-0.026361842241830417,-0.045849013357647,-0.0013754147534346334,0.018745213257894366,0.08696905568106658,0.0026239547071777274,0.04723006286314325,-0.025880325896135557,-0.06397099104941051,-0.08675504522148696,0.0029298871370659115,-0.02208717218852408,0.12013133971808922,0.027754027359229983,-0.009322638973668416
PROS1,-0.054392280071024125,-0.13953286326906264,-0.026198163910631445,-0.035093625936115314,-0.023294003414331122,-0.00748551083834014,-0.03363964144110768,0.02205633851882928,0.12342898069145375,-0.00378257354185012,-0.04783154772452231,-0.01885096456318146,0.0186343764965078,0.01310444823468835,-0.006961672381353636,-0.016659645903852122,-0.02633565541305209,0.06260462820500984,-0.022047817589568437,-0.07957705708317712,0.07224327777113895,-0.08597494707932943,0.08690524502908535,0.00424032566735589,-0.019043696177570166
CLCF1,0.018795586058464743,-0.06422399989545163,0.04070549069684899,-0.05270911863380713,0.00538323971145145,0.12569092954880978,-0.018252172351164896,0.07299743123418807,0.0566759089843967,0.02316155931437911,-0.013060029041214893,-0.059959724033371846,0.0627408972663459,0.05634469383424161,0.0023157984427657746,0.16603048913637083,0.022278919211319182,-0.02502388795052049,0.04248935312064691,0.051452917852628205,0.0608859797407311,-0.014710691004789436,0.1276286621668689,0.03222711202543744,
PSAP,-0.04080286498859579,0.09365877515656744,0.007169910668946295,0.02615768446124685,-0.059739161130104,-0.014086795648855524,-0.03481433434236821,-0.05977610519234654,-0.1121751244666382,-0.0060268455203169626,0.031890842963429464,-0.051935533103870675,0.00045396377434259253,0.01367466190484856,0.05761565989043202,0.023278663650120934,0.003733462277279106,-0.038238992133542184,-0.023167436496038987,-0.1559345444049064,0.06480084082325596,-0.07683275779051627,0.06607084549208583,-0.030793921547451274,-0.08397691943165235
EFEMP1,-0.002157117552129516,-0.09173187437419764,-0.03750152327867563,0.0047436464977457325,-0.04240649495269541,0.049147071675457614,-0.0765229986843965,0.026750649205887204,0.04343729568178098,0.025580832954016867,0.029932316828841714,-0.13196510002400005,0.03020542918348776,-0.018447162242713946,0.10608124476051925,-0.09485899213756109,0.010486892956033689,0.04604789406603807,0.02281259796125267,-0.00812012438732784,0.036723199320061004,-0.0758952651175073,0.033642744156136536,0.02632380097890363,-0.09248463803914186
C1QTNF1,0.05224920231189239,-0.08053092822201444,-0.017974928622108085,-0.031072861243749396,0.10519695173660526,-0.023034873829173925,-0.029844160012133178,0.042730504120190235,0.1256469600270758,0.05783821370349805,0.0341525750899684,0.019685136949274044,-0.0466936453009556,-0.013490510234915041,-0.03307408735385406,0.014064840331974455,0.030132065429117574,-0.052246279016795134,-0.043821052363533175,-0.20413306083484004,0.12118129578377748,-0.010326091661787894,0.043910809499598344,0.06386854982551574,0.08976180670688538
ALB,0.022381769952073225,-0.022234974308704553,0.026671007969875586,0.023084277747154658,,-0.006284800058757091,0.004778113654088309,0.01051605356807457,-0.0638245781603752,-0.014792864101223746,0.07238478543198754,-0.04688128457784797,-0.015655676574964947,-0.023890495498305925,0.10210644401097244,-0.07418336616696519,0.0016786174899643199,0.03100383743124238,0.021201677189690887,0.06810917795893381,-0.023644355821010862,-0.009399399971911915,0.045292007354763346,-0.022966123173620994,0.04906429989759788
CCL13,,,,,,,,,,,,,-0.029838129757605403,,,,,,-0.05301621678799805,,,-0.018569633579856876,,,
EFNA3,0.031033134746867665,0.047495499335397894,0.04819672754176381,0.06677246655188128,0.04999176103606398,0.03457839849953414,0.049867666316149264,-0.013015512468691369,-0.06240126995342913,-0.01509905006909968,-0.051800582383440916,0.12108851901154306,-0.0205726066704998,0.05939514066086722,0.07305103663225167,-0.03926163762405388,0.029159808394074446,-0.008422202667275034,0.09980106024951096,-0.00025027465695795536,0.024765707010311458,0.07104525710720587,0.07465402409335506,0.014211611194628902,0.15211603685413
DRAXIN,-0.02142475553713126,0.10265727179237896,0.005039473860737827,0.0504618239025699,0.044216919331976925,-0.0001609772353503783,0.035498041003370374,0.07753958584686009,0.11711096063543304,0.011136248851929143,-0.02145153152934729,-0.03568637060958974,0.011462700256334007,-0.028872320109627866,0.09012796067217999,0.0534159346061446,0.007070501264364304,0.10165571630531836,0.009502390571079508,-0.08066191896915337,0.008842292066445356,0.08767268147924549,0.11467790611035077,0.07238360373241486,-0.05372230960627397
RAET1L,,,0.003172684470821497,,,,,,,,-0.025693036701978516,,,,,,,,,0.065586994758651,,0.022690115544527968,,,
NPTX2,0.06590079771478656,0.1633109419497213,0.021520192184001367,-0.019597335808555768,0.0787042876965418,-0.032852679329971705,0.03281427021981794,-0.07948103610055836,-0.10476825471456522,0.0029443577355390653,-0.007827740489038145,-0.03638814335238366,0.15709279867616072,-0.00512116872937775,-0.0977724192569267,0.03639879956532944,,-0.01445663345190942,0.048237172845580226,0.03450461601329106,0.06822226338997478,-0.00547797998421703,0.010966481358089234,0.03611652584649072,0.17022288851286843
FGF11,0.02352388387840348,-0.03216415256182575,0.010623008224426942,0.002366954375751497,-0.002729115965165331,-0.008112011144952445,-0.012182463899890857,0.06127231663973056,0.10097604662703118,0.023946777583141843,0.03116220907552679,-0.03691157707968585,0.033302418135772865,-0.04258375229569974,0.06194443235298826,0.05622784908280435,0.05437396081983159,0.04084973492506303,-0.009332976638605156,-0.053589060888850154,-0.036454599388711297,0.01838280530577999,0.2185316539279332,0.07813676482105698,-0.05158446539079818
CD59,-0.029979244021814087,0.02121994893204,-0.06739392941874905,-0.007405790432515262,-0.0026901588737206178,-0.04276495995548082,0.026709076030881823,-0.013405460315058567,-0.08441562919135993,0.03031186396723426,0.008192884262036283,-0.007559254367333563,0.019099741857542346,0.023724479446623932,0.0601863759937351,-0.0239742926118474,-0.06046746543986499,0.0021502921895587735,0.024279710599656768,-0.030316482904605497,0.008740470304115977,-0.054382488242736865,-0.09939160582059801,-0.02970929154222697,-0.02533689285543251
COL9A2,0.04122193653543626,-0.056418169805532686,0.023022073415662536,-0.03141594849369521,0.01887675822238217,0.02513527425264859,0.019757065587839944,0.02771045865739597,0.06426219663177524,0.005816316389351557,0.01851035998152167,0.049314073735016735,0.027420841031552956,0.034574682527190224,0.023797090234364823,0.08329975920955196,0.08939628815996283,0.010526210057097718,0.08611739456004393,0.23243646913005445,0.049895029610416516,-0.020912044054664517,0.10056131515188602,0.05185170159348876,-0.09767291201677229
DLL3,-0.08737360247952074,0.11072919187899115,0.042324932793682775,0.022789879198633244,-0.019997552319984308,-0.11123373921207888,-0.0042119954148677596,0.028368657553529002,0.059622524092003776,0.021278335797884834,-0.04455902217676354,0.008685021366452808,-0.0012610248169425894,0.02243940786108786,0.026656710924773872,0.06055282107487702,0.04820255428764665,0.01994663784688856,0.06981365306995606,0.278707209055012,-0.022371338422219916,0.06221418683187176,0.12910850402970267,0.012753110103422928,-0.052645246699865374
FGF5,,,,,,,,,0.013638094532351134,,,-0.0032678183628487094,-0.03777066428878427,,,,,,,,,,0.010773856915341423,-0.010578956044064848,
LIN7C,0.03667857932198668,-0.10517613806249891,-0.04394552586959621,0.038210695836132055,-0.017643246411624448,0.020305721641093285,0.04855631364226971,0.023025948718274274,0.12235225999495,-0.01792337091955049,-0.01627513851091383,-0.025305563264980777,0.052601268841750815,0.013386912312423394,-0.03622378650092754,-0.08805130085855217,-0.025999946461851678,0.027541389849133853,0.019619659312193255,0.04347978729313445,-0.008280759988765537,0.0567648994157184,0.0899356403267578,0.005209590516733667,0.10224024037054875
GDF7,-0.032948758269998143,0.020867948479483398,0.0016397542119694838,-0.005954467824238451,,-0.019767166111590708,,-0.03180370267381083,0.029185771333012457,0.008452366276924422,-0.0235218623252596,0.07577069101454965,,,,,,0.08815874968592276,,0.06648650587210034,0.001419625988638572,0.025544157561181138,0.07935226274108628,0.01913672090897577,
PSPN,-0.030628212830758384,0.022122163002511748,-0.047780428786559255,-0.007444165141512744,0.11282304280258869,0.039169942750705414,-0.07123326933910569,0.012609994229000837,0.04691114759204748,0.015181156997788731,0.017605803538730626,0.008644613263191853,0.10948356660628722,-0.0445080442056533,0.05218610070124083,0.045173389231258396,-0.02054281585574238,0.03591448295131538,0.016485699743252088,0.04215357903189907,0.07474916022719351,0.04690569546690676,0.12316199566978167,-0.008804165719613663,0.04453118933574001
ANGPT1,0.042807107931639374,-0.01353276593203658,0.06609859166099943,0.05259372627340875,-0.0275387135025886,0.037908919063907205,0.025436858398079777,0.003137138862509266,0.11559036065709939,-0.009363847000674401,0.007310499748942551,-0.0384653779645146,-0.024902126633300513,-0.039477318054197116,-0.02137758643610448,0.03289443752853474,-0.08607951335281228,0.021225298543744664,0.10106262897613578,0.0091200694168479,0.06482954312366439,-0.04937485508629832,0.025016471239303915,0.052760299064381365,-0.05439661850543976
PNOC,-0.036070220564639544,0.16306731743192607,-0.02057344058643848,0.02023584887645783,-0.020037278919896935,0.034761828038362794,0.02158067999449299,0.046375799791359903,-0.0564384661678149,-0.005305217651689977,0.010757365697878454,0.023609225362093523,-0.015655676574964947,0.037705444033362255,,,,,,0.04536823270432068,,0.0041655433750399885,0.09477703460965779,-0.0813602995227746,0.10986621930673238
L1CAM,0.020834579773474648,0.09331104699376055,-0.01813237085581251,0.022044841220348662,-0.012756056164575036,0.024959154316217258,0.007556077493518928,0.003592331709637939,0.004191532214572605,-0.026066219751291864,-0.032672149606208796,0.11854021174876246,0.037050488324585226,0.0341921319467818,-0.01784109650661594,0.018762784277190088,0.02906717519956073,0.018240356945889068,0.045723305265576934,-0.18359894038504482,-0.0018828830828445861,0.06651473388530213,0.10337120585900876,-0.034208240675911016,0.17212445052782294
APOA1,0.06299509758948911,0.0007537112790159829,-0.040251724790078866,-0.007263525787643073,-0.007119013389082628,0.024716861137221383,0.0025994209532265813,0.001382328938539133,0.018797661305068297,0.01655203092386265,-0.015320808707237085,0.019010131672996967,0.014381998682010093,-0.003713127454910286,-0.02199436886240482,-0.06807603883203764,0.06507009020840582,0.009581915792032837,0.07252129403993705,0.0700799877349915,0.1298297197928202,0.03054958419534077,0.09240116083676697,0.007633372944286095,-0.034527163765156146
PSEN1,-0.06144334938997864,0.05301066910998637,-0.014781657651507987,-0.04461802779621642,0.06670317893988606,0.008064732272729212,0.059952969402560334,0.017573302606365963,-0.005618632808918097,0.041586219764141515,0.04441021414319249,0.0020688010554516384,0.016302286337359948,-0.0022496186475207025,0.05108917367963346,-0.01860106020585036,-0.02227161878364737,-0.056001934996996926,-0.045247816607671146,0.08329518430945657,-0.01447407390314561,-0.029628809642640367,-0.007407426593454598,0.022312867404345876,-0.1447090537366824
CALM2,0.0018717274311217077,0.15024271193442618,-0.03188111853408214,0.026393223210101593,-0.05509395662046496,-0.05103852617184462,0.051674012000717424,-0.04716075028109237,-0.16548198271713288,0.030482890185373167,-0.015212269388667172,0.16154231174300054,0.012260174885657681,0.06935752601267063,-0.04222780522413097,-0.10255972455954641,0.02222786333074793,-0.06528413357574553,0.15207604847072997,0.14193446751554537,-0.076662378283213,0.05301362443471171,0.11291782186945537,-0.01699020559080521,0.04379167178302136
CLEC2B,-0.02489342623242776,-0.019095013628607358,-0.01322204149957166,0.07240743486108173,0.024997425531568206,0.007262521307001354,-0.012960241551030031,0.04325157491172059,0.1541580314680389,0.034680507673023796,-0.02017630087781117,-0.004335260291852533,0.03022041096615548,-0.04211070528207647,0.036177012445494906,0.008530034472193432,-0.04798998702276677,0.0615658138302246,-0.003508505555961221,-0.08667059600421505,0.09313477913419935,-0.07687608491023641,0.0391382779608323,-8.715955450710614e-05,-0.023813647255043577
NTNG1,0.09340462275724974,0.07609471825300371,0.04598929131100974,-0.031544678368959765,,0.030506601021703727,0.029466433920459115,0.0008949356666993423,0.03239434920615823,0.0526747381328454,0.01617611054605248,0.10455672412491247,-0.02565513363015929,0.0017496127960298859,0.018202305873307956,-0.0867217379115358,-0.07606637652265867,0.016367533934321228,0.08026595331629269,0.18783646041871435,0.008946724895978753,0.03205071525471603,0.1508245094299752,-0.02144871646720946,0.1259958315216911
LRIG1,0.045687899859684154,-0.060070010119897425,-0.043050534097271,-0.048318261083584516,-0.009092548453490175,-0.027302113406317795,0.042263868480249774,-0.06091407682540313,0.03926070837395358,-0.04186058325249963,0.049824247094050006,-0.0836467911132411,-0.0205881009333399,-0.01299370497703718,0.11435506931473449,-0.0172428580725386,0.0459476203072224,0.045500250451445186,0.06600872957554782,0.2461782761790886,0.13711269750811683,0.045186746849450544,0.11896861815210796,0.015267865969041356,0.0072180292089566375
CPAMD8,-0.028992079596349928,,0.11981924697175166,,,0.034988252788738135,-0.008645885774300133,-0.011106970377870277,0.05443663947604461,0.04707358964312185,0.01828757759858004,0.020072507768617097,,0.06194574434683256,0.02951275829150671,,0.044031298434852664,-0.052546920124351186,,-0.046974897744787275,-0.011611388879774929,,-0.016453322467872174,-0.03386784975110531,-0.032231998918439246
