,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022758119372177876,,,,,,,,,,,,-0.0019232740007748424,,,0.08828583757646713,,
BMP1,-0.018956467418394744,0.06956145622310897,0.0906594930174559,-0.0024208389462315304,0.08827634285450113,-0.03303878686469872,-0.019234972014002826,0.12091667408424168,0.2192506202419611,-0.007940582431203396,0.0005008771199213105,0.06618456915758376,0.035553212258532745,0.06030514500639372,0.12274562111142265,0.047686202189044,-0.029089964481676178,0.12040779311570735,0.1741260221339017,0.08221943185232623,0.16070544063905165,0.012988246460203681,0.02937386427476175,0.1064354845941471,0.10417997744643982,-0.00392279656772601
NDP,0.06989813861648374,0.12910632202176392,0.01401508503158013,0.0075152030368834995,0.025616512603105754,-0.04897763190159617,-0.05137827844879145,0.03890376887845808,0.01981089584323893,-0.0015340472302627574,0.07757065248812803,-0.0030560135488320464,-0.08845036018898202,0.010674186201572353,0.15058387753613725,0.006677528010964536,-0.11716482594477082,0.10696551355923042,0.12336166141309558,0.15061307377601074,0.17011500459152837,-0.009545906003868692,0.10976062225635375,0.2196661346854074,0.10823524799481238,-0.06618830271286906
TNFSF18,0.0888917056584235,0.004857836595533644,0.040550619716226526,0.061648813192639366,,,,0.06566698513397587,0.08720217071402334,0.011955365587601846,,,,,0.07433837796463483,,-0.032964452864007086,,,,-0.02541686048754131,,0.1078077006596025,0.06225943626824254,-0.020872732415485668,
IL36G,,,,,,,,,,,,,,0.012460473628289335,,,,,,,,,,,,
RTN4,0.021236409367146384,-0.02623973898924604,0.006930665851385132,0.03360411758863313,0.08513754515616273,-0.06002503804602813,0.027086222298945164,-0.16785189003091383,-0.2704573178208571,0.0464310477732094,-0.022298294007125224,-0.02245553656182194,0.07256694891693709,-0.06929028680453964,-0.02790905552262831,-0.023977061940754076,0.034131255848964134,-0.041542660546541196,-0.027346846140949583,-0.06566900395236488,-0.16501626946266448,0.09166708556816389,-0.03403883883885212,0.009025366288939964,0.019910225702035787,-0.025227538993367323
HEBP1,-0.005000013598492852,0.039793933077822786,0.06362419844959005,-0.0314318861227413,0.023379661541211606,-0.03467714667398013,0.02760426122534291,0.09956726058029515,0.13318047246637682,-0.000952881070655608,-0.008659138149377804,0.027506963538397152,-0.03680053229351586,-0.005548716028602247,0.06416907409726468,0.07141864206004273,-0.027253828868200686,0.027632230480716204,0.07867809599064386,0.12071715062238716,-0.013857516914238982,0.08296991304906066,0.024365038372672242,0.15313957125644212,0.015202382443301788,0.07424810144142105
WNT7B,0.034615201293556414,-0.011505189835879734,0.007563551356390102,-0.029796994843268736,-0.00017545539163506222,0.014098237220168796,-0.025673973846583382,0.03959263966141165,-0.04367887855180751,0.011671593241863811,-0.021096403049268245,,0.08338040829154092,0.02145828338683255,0.014725684397433015,0.06523170713791994,,-0.008090813789031289,-0.002499278251704083,-0.018288115762104026,0.009784853874863579,0.05413031653749111,-0.010391406305406383,0.056266735041321216,0.026546068693813266,-0.048475555694391485
PTMA,0.12356441612549414,-0.13290446881910875,0.053406326807049986,-0.005397183523268477,0.04300510048609274,8.381788351843657e-05,-0.024023541702228562,0.263541427204565,-0.1777368899046571,0.005063341590472747,-0.03757799532876183,0.026369035587812173,-0.15099141827223025,0.0627314895023975,0.02956668023466267,-0.055582997380475604,-0.022539984138345924,-0.292095799006016,-0.1348235363133941,-0.07822087708444665,-0.16571581508853914,0.01944852364430169,0.07621566307055364,-0.13976314484901836,0.03234956051154774,-0.06805979498857392
FASLG,0.047191549419516046,,,,,,,,,,,,,,,,,,,,,,,0.003195536290220951,,
CEACAM1,0.026698492405666113,,0.0076087039458403345,-0.038090172808052464,,-0.02156977062055896,0.031395576660549124,,-0.02629626701792197,-0.02628218026703177,,,,,,0.007118104924104858,0.04597433052647752,0.0566778166335589,0.031361777686663934,-0.014840904509445755,0.11924807972722916,0.05909519639316699,,0.051579062176806315,,
