,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.021145679818254177,-0.06735202802147712,0.10285807584784067,0.01281385227201313,0.10446551575144063,0.0410868044184204,-0.04721101408218391,-0.14174968954461428,0.18123298941106683,0.05587991563355841,0.009099128432990999,-0.0022370016838259266,-0.14716398614343856,-0.0675135305226974,0.016655709579098493,0.1707251866371371,0.14648590652698396,-0.007942623494238993,0.1243780924058266,0.057147432718132836,0.05426314610265858,-0.09306745331596346,-0.054605834761940496,-0.08852425016119311,-0.08266865824049004,0.021336601497486344
RARRES2,0.25091678772646225,-0.08146296060079614,-0.048648802817620115,0.014902702423829649,-0.14915365560586422,-0.002934758850537583,-0.033347157035212224,0.1026749236998291,0.2210261300825534,-0.03759449891537808,0.03705879239148111,0.0888330864758557,-0.03707555836560396,0.11507274207979652,0.12103163382851559,-0.08236342366612692,-0.1099456590921173,0.06574865347064913,-0.09526162297836932,-0.18109352091525346,0.0017968359722203822,-0.008975209819273178,0.07275821829472034,0.11601759093512302,0.06793342444842561,0.14431253315918227
SEMA4A,0.03463364373226028,0.03335602997947751,0.003918990472040546,0.038413316011867746,0.024818790086710667,0.02876025469521994,0.04508101221370299,-0.17690574981280985,-0.06471866550331393,-0.05107293490416082,-0.021127138219998984,-0.09157374913544389,0.09206065882037628,-0.15592638922988292,0.07832069153715322,-0.0822288466870113,0.029306881971316104,0.0655403281702027,0.05007954486192536,0.09716988042822068,-0.05915706295283384,0.08742110120818677,0.13643489660889555,0.08553515978764105,-0.07582284874036077,0.01515694884210509
GDF11,0.09920481894816362,-0.02033676503462701,0.028273630101465577,0.09043836395481042,0.21575090838655397,0.0662535623817585,-0.011137298564272676,0.2091535491364921,0.08591985006922719,0.008618815481521859,0.06025859047744117,0.017091470111927805,0.1397348478488667,0.11259420980510167,0.040826702807517816,0.040305890450753556,-0.005200280893175361,-0.00824937803168265,0.022307173842428547,-0.04757783703033329,0.040011843822186435,0.03449066198281529,0.0013962043398596075,0.10051789628200253,0.05927563403963223,-0.04331610402983217
GPC3,0.0044927378255096816,-0.009482791744715943,0.08415478907895664,0.038189369141814304,0.23097567108295972,0.062048991026518494,0.018898020201710795,0.2522493665492129,0.06337897069030254,0.02918247127038524,0.029862108139751417,0.039921370525139936,0.08915018200028793,,0.042400242055220985,,0.001381776522531316,0.029448540726841648,0.11352559531855527,0.21648145725047738,0.04467239229395827,0.01078162220061879,,0.06419652844744182,0.068220263490912,
OSTN,,,,,0.12439972369928579,0.06325560957319223,-0.011306456529525204,,-0.020401918620490532,-0.060212682195019594,-0.013873284904858686,,,,,,,,,,0.00030439515269521737,,,,-0.03834990931733484,
GRN,-0.2711898670856446,-0.0008523072390245579,0.08975504261564901,-0.016265828893926335,0.1621916046616559,0.026336175058896516,-0.06191425232531335,0.08776189845814514,0.11860078796767162,0.07278881031531943,-0.0443713955539378,0.11119260706226468,0.05529645248534122,-0.022138618310131454,0.021836809188227755,-0.1458307135206143,0.026951819629161242,-0.0015065812280914853,0.04527802554510483,-0.03682864108007235,0.08950513633622394,-0.04204060735450596,0.06612402835616768,-0.10082374540687632,0.0044196794519709,-0.041464117470523455
CALM1,0.10594680262252859,-0.11499339739013768,0.06386829188981047,-0.060204203145735165,0.10846592964036408,-0.04382349141547466,-0.016144190044956177,-0.24389824006288996,-0.17569812358620535,0.04572315861089278,0.021112556509348002,-0.11175335865888032,0.1699456665580369,-0.2630800475405263,-0.039245149896636265,0.09338809836328811,0.007439183303447696,-0.053041805634714126,0.07525994197318304,0.11914713498213267,-0.10373969777443968,0.12247177217100846,-0.04454117645546391,0.12142620280852917,-0.1558141406817983,0.0043621102436443866
ANGPTL4,-0.04415949706784639,0.07744190389241437,-0.048966831188839786,0.07559779693919946,-0.17692135806242215,-0.014755305018322855,0.0027494117940732947,0.04291876808308959,-0.04135678910425358,-0.07289952007848319,-0.037065124453619536,0.08112327710614263,-0.3657599294408208,0.08200495506022076,0.10304034463923717,-0.1747476414939449,-0.21408798906032736,0.06001898521083154,-0.15221509460592803,-0.3605536638571333,0.011281210096170502,-0.042647986733660666,-0.0820131003741346,-0.014953697335746925,0.09844913769899569,0.0091893478259
BMP8B,-0.005111893728379411,0.024560432956775607,0.03334859778860623,0.042236251273196676,0.05442284857893967,-0.005437653653673661,0.007160419031745433,0.20461784422446117,0.015784454629362277,-0.03858014526344914,-0.013184948821401652,0.00719327556520471,0.03987228997250725,0.05654954767834316,0.01427014054045052,-0.007777352868810103,0.03638971643994411,0.061409575099450116,0.023199402913186732,-0.05680433214637506,0.08437320877181156,0.049770929084726384,0.023165268422957845,0.008020303176747854,0.005676214004084395,0.13320161440041622
