,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09418123541443921,,,,,,,,,,,,0.01864692246087653,,,0.04370065756323839,,
BMP1,-0.014108354445529913,0.07529840201224453,0.08981264201368563,0.06034032650868476,0.08600848525612453,0.012362680893167435,0.06936090299780032,0.08564255029465234,0.4104437793257822,0.035398920110461134,0.03732137823218743,0.10735473882780312,0.0926096237991223,0.12302853833594306,0.046012803753964264,-0.0037826731947587255,0.03559538856119482,0.11402619542584419,0.12998860200497256,0.082345989277452,0.06431598545702762,0.09873805554947696,0.12117994687459979,0.11400144035346921,0.17759568827639302,0.18603264875927952
NDP,0.03945244210689126,0.20098701269547134,0.017548290495564316,0.006731434868015558,0.05209263121771847,0.023464872403208128,-0.08285296542564324,0.02448608697710221,0.06836487516009818,0.07236476368244751,-0.03295600867022032,0.06525584784187459,0.08022136569850775,0.15862630379747433,0.043478806687060625,-0.04924665565847427,0.002878665304033363,0.08240084575706662,0.09007834808676822,0.10507322030887845,0.06203986394106161,-0.022065176981982845,0.03567228628207957,0.17425523397360182,0.022745571218989156,0.05249519676098333
TNFSF18,-0.03909022376090448,-0.011365041515114112,0.08852626923596629,0.07793006634481468,,,,-0.027051512719785804,0.1184500163550813,-0.0007485439018921392,,,,,0.06990335273765905,,0.0010697758489178217,,,,0.07341188052748285,,-0.08165656308164097,0.05128837947447148,0.012008678446547875,
IL36G,,,,,,,,,,,,,,0.01378278681970906,,,,,,,,,,,,
RTN4,-0.040117495728254036,-0.018198242713133927,0.03661840473961192,0.030352476518786392,0.028621381095421273,-0.07736440291389725,-0.008481190844249099,-0.2672406458174989,-0.46908037265875263,0.006043795498356802,0.008953820130368322,-0.17979002091303228,-0.01716886128570582,-0.15074199047036016,-0.040336347427879234,-0.12336388269898248,0.03635191450956362,-0.033143615190312475,-0.006823720855856259,-0.12957942937216282,-0.04081466861351219,-0.028264664083646068,-0.05769694638410601,-0.0007962014823879602,-0.30301527823578694,0.03975028017141813
HEBP1,-0.01385733185950242,0.13418274204956132,0.020730401829617037,-0.008917990584833132,0.007840227256028186,0.015720751521328454,-0.054861348626607895,0.07475863218098733,0.22185012276756966,0.02754722701881934,-0.009074501739010738,0.06888938963932759,-0.03528743143206802,0.04073066641148284,0.04399524822233597,0.01641813999954725,-0.015129320091565278,0.06703150595378228,0.08646380115305233,0.12533920210181498,0.056573240170320505,0.04840724652925259,0.014568713741827052,0.1867473342870882,0.08919518777641118,0.029609544419909196
WNT7B,0.07459452720384203,-0.10070625359615888,-0.03683564013904069,-0.0009180052232212703,-0.03190568758285123,-0.009453358867042062,0.01505886186842373,-0.04231166424803166,-0.21086210466242022,0.0032656008853325594,-0.04053481649600814,,0.038072998974247194,-0.04700077942488608,0.0043720592742796304,0.04946986449863042,,-0.011169553927758355,0.025552498718342465,0.07662158195675625,0.010003292370145002,0.011167717136347344,0.00017801311431377544,0.02323256976159844,0.04018555271728803,-0.05518261068611423
PTMA,-0.0790747896027233,-0.12807044018544625,0.019660425501382518,0.05431228131467103,0.06809010726122786,-0.05346010116543334,0.0778136623285396,0.3171323448072858,-0.25355595284439747,0.019088896835289543,-0.011587542955609341,0.2357058917424143,0.0003337930193703476,0.1552218388808828,-0.030740639239934368,-0.27988125488836996,0.0169575689113294,-0.19840978474504894,-0.06156296615008731,-0.03283473318257468,-0.10738059542989561,0.021938259722886485,-0.0396736712749747,-0.0260217437508215,0.057808369499807506,0.14416265890049398
FASLG,-0.0036184728887348047,,,,,,,,,,,,,,,,,,,,,,,0.0383665331611423,,
CEACAM1,0.060207244866738154,,-0.02498998151095036,0.026506199772654043,,0.028279079063152284,-0.006846787931899321,,0.08184158076078082,0.010090758309697016,,,,,,0.06364652803587416,-0.05432773657535729,0.08901867376951056,-0.09214411263993873,0.05426723471911239,0.010381720741243404,0.02878281607797828,,0.03452851252055148,,
PDAP1,0.1137213465403647,0.031227973695456327,0.06471157167144402,-0.04125777352444464,-0.03892265958372216,0.011940118178531458,0.01979714852588167,0.1410166641986977,0.387557773244291,0.03730051121439201,0.009076636362679462,0.04244858574797368,0.06251566526670026,0.09262946259542565,0.015984302382338694,-0.1471963394836048,-0.02689114090527613,0.07279348819279706,-0.011542099576428742,-0.02453480941998393,0.0443991159516938,0.05519749216693773,0.14085648670198864,0.04695542337917325,0.10395369564149408,0.0354614425640481
QDPR,-0.01582154192235263,-0.012131970772929738,-0.012403527147455443,-0.06565483941614382,0.11590085682211997,0.011602601838931333,-0.07405703242709374,-0.1174084376262149,-0.3281024709341067,0.01223789663222044,0.07677916899410603,0.061092418880974296,0.030070293661878435,0.0022878923060933544,0.07511360489095271,0.03723948487621511,0.02308966839860806,-0.1951903632152413,-0.009290535982222835,0.03176855472812376,-0.074900862784644,-0.013367446540967604,0.08147016040359129,0.15050794765824482,-0.19907066091589484,0.06368124171391622
POMC,-0.03474578329066452,-0.06927230657302916,-0.04301507261603915,0.04113638193439061,,0.04214586677975547,-0.0640672055735891,-0.011472363281678213,0.021240818221218084,0.034434033379946216,0.025823144420724385,0.06397819216102334,0.0033785814977911302,0.03320497735420758,0.030821104081723835,-0.040522064798769415,0.081808207382729,0.02917212962499203,0.06528788419021873,0.06726260798692373,-0.019003697049596313,0.03457514073902228,,0.12649655209265676,-0.026332849079856013,0.04885805427975509
CCL18,,0.004699027604714507,-0.035252514029501296,,,,,,,,,0.1212309475231131,0.032265033562917135,,,-0.028468540723202335,,-0.0571653914042967,0.019517250003247142,0.06625121973227979,,-0.04984424338448057,,,,
CCL17,,,,,,0.05918595509225163,,,,0.02681421243625181,0.004632810558066642,,,-0.03170622979952227,,,,,0.07200997165522324,0.03061703157284062,0.05348238882673245,,,0.02710568380028652,,
VEGFD,,0.002421323554402158,-0.005968169247730011,0.011176352342277637,,-0.004442420808581501,-0.00015519622058171101,,0.0810368023741329,0.016448830354536953,-0.013950542062520456,-0.04364028663875041,0.016282597208705896,0.013183197573017525,,0.028237339151728512,0.10311375997896478,,,0.05908505699628414,0.011181235890991436,,,,,
TNFSF13,,,-0.003924642818233932,,,0.034416059436058084,,0.009756356474465714,,,,,,,,,,,0.015324430180429218,0.0948494452987124,-0.01723695246163671,0.0004700101339999168,,0.03675918301521796,0.0007047913303963899,
WNT5A,0.049266507871667004,0.06628293687749871,-0.019319313146568158,0.019037134478216665,0.1372259462568938,0.0477590291329293,0.06043967115112024,0.25358496232621547,0.333481256301547,0.03332814295963239,-0.006677208193044332,-0.03280888611502246,0.010265348827333851,0.06126997057392268,0.10042716057374651,-0.004480742789775355,-0.017581319453157364,0.09795605904629126,-0.0050460458151108,0.16171199679467613,0.05218483814213937,0.1283210850646483,0.015234396952211222,0.13906613892168637,0.1351545480919322,-0.02771938151294873
CXCL8,,0.011140861867870699,-0.07121909697700995,0.01049005794389057,-0.11100004019565668,-0.05971012272069638,0.02350484707966348,-0.010513010395880094,0.1935816796327418,-0.03362933841799323,-0.014251947651390335,0.2090718977959676,-0.017562316497693024,0.04900334278655542,,-0.027930845761450045,-0.02610156517398897,0.027607778796276565,-0.001977811722279986,-0.023759513285136674,0.014565990387891267,-0.03083993573402572,0.03388391005018026,0.013752728576281986,0.19034027113386745,-0.06264753463926856
GRN,-0.07713815957794147,0.05481938587916165,0.03280740801961795,0.03959166120409719,0.07933164123081762,0.003966306906146339,0.1143218393466862,0.1634648402688906,0.3546294626409312,0.056220794373430534,0.06070796141047642,0.1769315597476649,0.08438657140016503,0.034540640496485794,0.08533643535469662,0.09263651638147372,0.10182126900595898,0.03352745904513787,0.12642886837611575,0.06923046059294159,0.05922249249556817,0.056292639993190806,0.08297314049785474,0.017864307879147015,-0.1226887487539419,0.05491060683683814
MIA,0.027362247954181903,0.04150321961339178,-0.023297796259094235,-0.014685152728361732,-0.05677738918435729,-0.014026802621050658,0.009308867645857628,0.06020809923521871,0.15826958318133505,-0.024749356427951532,0.012719043664993856,,0.007346133732464943,0.011502464909962127,0.05830520637472922,0.03032803552973328,-0.09006951909264611,0.11066671314056081,0.06370589884320008,0.12019650252572694,0.08323783971000119,0.08997988514562007,,0.16740496721441517,0.15165417135786935,
COL4A4,0.022375599681754933,-0.004847827065373586,-0.06460043033037564,0.10582623185608397,0.054706371174794516,0.0066929599669284,0.04722429608712423,0.03270406162156641,-0.014712079207202178,0.04756198994852782,-0.012012486214266873,,,0.07472498014047083,,,-0.03693576247141573,0.030636847651317165,-0.02735593250777378,0.026109437640188658,-0.041296279403081414,0.006352803747588228,,0.08548662808676996,0.07681634334115701,
TAC1,-0.015235470675311735,-0.09795898876822319,-0.07749054653516502,-0.031032057445906053,0.06720259098764474,-0.009156505448084596,-0.13444360357588653,-0.23402581937341949,-0.3346016218788279,0.058275173403498665,0.04195248154152798,-0.07964851687747966,,-0.08608803137698043,,,,,,,,-0.05195309989391063,0.00017498673125067345,0.08130601658543557,-0.15151045674229144,-0.043634530833786773
RARRES2,0.07319700676430572,0.03981397990252059,0.07931445529805793,0.04766442544073383,-0.00222179436839172,0.02333924369257971,0.10254237620416952,0.11975013404924742,0.4612865608564714,-5.6220443192855564e-05,0.04698219470253115,0.11366581627737128,0.02914592076883971,0.09703467160862497,0.08127950549760404,0.13983823603611026,0.018839508343806273,0.08867040636541916,0.09653104836305536,0.14304532747910373,-0.020534196493931466,0.023394051021115716,0.07145921296998584,0.1106264261467342,0.19843564823374854,-0.052061782733760414
FGF7,0.02836359491238293,0.058482009776631774,,-0.012683386949887694,0.03321933847222803,-0.002920943943211566,0.004134024581893986,0.0814971904813063,0.12396720352623726,-0.04546180190663179,-0.041503880559007104,0.021714035093953216,0.09669109612872485,0.06093482424120167,-0.03969652395920413,0.06549429302151254,0.02903543313906676,0.07232971826959926,0.00488197294855011,0.08579431153438319,-0.04299191530647306,-0.034004044649468955,0.011281829052082887,0.1267611861726383,0.020387837426517733,0.0661438516832582
EFNA2,,,,,,,,,,,,,,,,,,,,0.003077114604620761,,,,,,
HBEGF,0.046977433288676644,0.0727455793267185,0.025153949173921688,0.004745085419281912,0.008609226520202184,0.010174476896261476,0.12553960013601614,0.18476925265778546,0.20687008606419308,-0.03483245167933356,0.07217381329492248,0.13800491348463548,0.05889402074142897,0.09257749719070349,0.05039980743445579,-0.06681573638683781,-0.006565227712066649,0.14308695732961568,0.06513703381794299,0.10420062769190096,0.024529462938591037,0.006843129177789147,-0.015191764302799851,-0.06375894659638028,0.19255621219216512,0.12905195579398773
CSF3,,-0.026549521516326814,,,-0.007648260386121284,-0.04019316882517587,-0.05422256845155635,,0.0437547749644484,,,,0.00028769920948983394,,,,,,0.09271161778429181,0.09420671848802276,,-0.036967813824680895,-0.0003096129542679696,0.05877186616524792,0.1418713229837332,
PI3,,0.004675984004756428,-0.005061393050074824,,0.0013458974978118026,-0.03303856617834172,-0.009688145226268966,,0.08867734330277216,,,,,,,0.013586959914349364,,,-0.006159136572183858,0.006103868674670281,0.03535330308432583,0.051846569340557536,,-0.02564800030663155,0.09662086446282324,
PCSK1N,0.0529542164569879,-0.02226300009573536,-0.00772774143601709,-0.05170115831289575,0.07473590344762325,0.00959964317544741,0.04986289369878048,-0.12243950007762794,-0.15268916775255603,-0.03697107652200165,-0.011005184746093851,-0.19168161998349711,0.007415498285013487,-0.09020802595885705,0.017600491532854944,-0.0658070227032067,0.06849094682133565,0.15533594147310947,0.004796626646957887,-0.08860017801958033,0.04415080843379591,-0.010676794567690285,-0.1473938372668454,0.09795795019616743,-0.2704827181942939,0.04003528607149025
NTS,,,,,,,0.05891163776828384,-0.051660993020202946,-0.00959152993867546,-0.02447476744232177,-0.03399586323134784,0.10572084437647522,,,,,,,-0.08042579317562482,-0.09143461761864949,,-0.025484241134718314,,0.05235302927216473,,
SFRP1,-0.06243872052467279,-0.029586187390374847,-0.005861489269029353,0.04202493158539809,,-0.040506902672391244,0.03855962589742363,0.17247022619476265,0.02562662756706344,0.009933224126026933,0.015104457459047262,0.12356252945194911,-0.003911666913926792,0.029585631137854954,0.0758809838338332,0.1418871035811727,0.08612521417918265,0.04819515435799859,0.01880775806905612,-0.01352341274866443,-0.005594022842441683,0.061606650967892966,0.11735926918412905,0.023744204097809953,-0.014878244089711312,0.06698988400402602
CXCL13,,,,0.030359727341689412,0.0006751885929234158,,-0.00214004489188701,,,,,,0.027288820215293365,,,,,,0.06040504643040705,0.055273757943198394,,-0.02848979317841315,,,0.09122766162827185,
MICA,0.11224339943483629,0.11465105605805019,-0.03473794267834333,0.015561791991205607,0.07904072183542112,-0.03622220903699221,0.0726397450217494,0.058892495163355166,0.22412400687590148,-0.026720256920970895,0.014034256773603407,0.05000185624245434,0.04518816592855239,0.11722087612401508,0.04280370186278165,-0.03485898618104487,-0.04680553851712628,0.08657891634669801,0.11640497624225471,0.11568471547758519,0.005742599564446583,0.0009416494081695473,0.010299171967636309,0.16116154746528172,0.1448668321685866,-0.07983372746059075
TG,0.07619787325959487,0.08620288501492235,0.01743249462655979,0.042809284725837435,,-0.00920368707348927,0.009491389773497382,0.051227661929764606,0.08880452135487395,-0.012143492627791705,-0.03326625062224352,,-0.036263023095489184,0.039027339093903976,0.07768612099992846,0.16710964992676253,-0.017492074115280976,0.031897358577064605,-0.02275451892973229,0.046622626048378996,,-0.0063674978293981,,0.03896241718385963,0.028955250295183546,
ADA,0.009574239549310595,0.024064099934571107,-0.03178365672555682,-0.016498761949958262,0.040509710733266216,-0.04505622170002487,-0.012740871283131535,0.04744451884371339,0.28251475084272276,0.011750374890000222,-0.00011556463851305048,0.1204888308085801,0.07076221980939258,0.08575944485056389,0.035589032948552354,-0.019567856899682642,0.04229318400898716,0.03745775533592331,0.05536485204816047,0.06938286937114516,0.034227924293185864,0.021263192852488483,0.0371168004616034,0.09304067088729415,0.020047017112628147,-0.04408372831045989
LAMC3,-0.01746948502802956,0.036770655646653695,0.0717665541614199,-0.01484672040000463,0.09013520924796131,-0.07724479399659556,-0.004927030171519609,0.12041090465602768,0.3421373940342438,-0.01514449861367872,0.01907986504872975,0.03558529445326773,-0.0038758968885166697,0.03788122309478341,0.07200114577066773,-0.06275375719624962,0.03110919028919518,0.10699611317217565,0.12254010496951481,0.09255052618516145,0.11242780212528211,0.08574268785112141,0.0756380063286383,0.06060194046062068,-0.01237731731302146,0.05523862025491719
CCL7,,,0.049687226574564265,,,-0.024303808664229747,-0.03019815930570102,,,,,,,,,,,,0.025725904569276935,,,,,0.018126021848156065,0.09815429873128337,
NGF,,-0.029193571067875332,0.0189035984314171,,,-0.023484933126884117,-0.0263431976508672,-0.012696748827877124,,,,-0.06715310353003559,0.040229696864690134,,,,-0.05166249050627563,0.03703160885180679,0.014217828599466272,0.05971202531568993,,0.05291109207383839,,0.04197490476800144,0.034581045291536744,
TNFSF15,,-0.023599635301481247,,,,-0.03384803836916302,-0.02165186943027529,0.03418014615411404,,,,,-0.01516811773896162,,0.06659247537935772,,0.0018581639011696672,0.036871901498715914,0.07414399443296742,,,0.10446669625371838,,0.035565422410038315,0.09581253882912907,
HMGB1,-0.04470183389867549,-0.019286267198437925,0.04408092798494593,-0.010402534796196676,0.04009182146112074,0.05641354814397719,0.04231834888660545,0.14680904054196736,0.30909245456120293,0.017893515702424874,-0.0046909953552941855,0.13284895267808178,0.09296167271131708,-0.00022295955208775965,-0.09051059625231332,-0.2226259754477891,0.10436849863623171,-0.062107772494526,0.013480430229751247,-0.03409415508126538,0.018350613394293103,0.05985004429586638,0.0118540039921263,-0.04973888966371363,0.017480310591873226,0.16233517046922488
ITGB3BP,0.013176911581743953,0.031553994818765606,-0.03849556274039805,0.0429323170189788,0.021612088138117554,0.02509709286669626,-0.0005569674300415149,0.17491178856419254,0.3332877245831295,0.017061638922845297,0.04708492095378444,0.11075966533720362,0.04973922271419187,0.140374082362548,0.02193145842794516,-0.030042017298492874,-0.1281590339106387,0.051405104651701325,0.08164417738910278,0.08262498949906455,-0.028376037016006828,0.03282146725475152,-0.016183257082900523,0.06821007212166652,0.0663368460844895,-0.09181017917443117
AANAT,,-0.019723618951796695,0.004063586156084729,,,-0.00028057675209949514,0.02930239636717222,,0.0630672927782706,-0.0282176980911707,-0.027165933820771808,0.013671518167033369,,0.0028992067811354065,,-0.01718802749737958,,0.01341956152110588,0.018498404280324704,0.04312953827250154,0.06486040880245565,,,0.026357106586554095,0.010805242777519186,
RELN,-0.04695244996394526,-0.09678036137384066,0.017875834972345146,-0.02831637185213546,-0.03162590572451723,-0.003157703496564353,-0.023009567244113384,-0.009523267565897118,-0.1711666858027638,0.03525626235925471,-0.01951640194926774,0.0008038016977266528,,-0.022636414107442777,,,0.035217395630688625,,,,0.029127390783725927,0.05889732123954602,0.062165259701329655,,-0.023637235989121482,0.023384664156305402
IL15,0.047711602012334854,-0.0025143086480332085,0.019114304846783878,-0.01033000082474289,,0.0008881622981498602,0.0010722530494687455,-0.011411862918485664,0.1288220970514271,-0.03039125769304199,-0.052171642688641065,0.1315626946820534,0.0726651134016773,0.05203697323213778,-0.03482468433537784,5.292598510320613e-05,-0.029140058234516455,0.05513660793564329,0.03089630410338881,0.009888635444166512,0.09385280794218735,-0.020013524958632286,-0.09752749309501003,0.10704758324200524,0.11978654959387834,
UTS2,,,,,,,,,0.18583954002454367,,,,,,0.04490432560305809,0.07240616649941872,,,0.0155137121334638,,,,,,,
BSG,0.02409522663682909,0.06739766539685094,0.06388417308097953,-0.03423663412609952,0.09869770222356945,0.01312199304979972,0.03247664834206275,0.056381277323970413,-0.00043042286813268284,-0.032933885487146944,0.0626729713638773,-0.07748049648530327,0.044001328569478276,0.092117824081361,0.07711208207555491,0.10235981077530157,0.04315069140697986,0.15743504351847595,0.09354809031296481,0.15093001866939929,0.22823418672975354,0.07327614874642975,-0.010785387408846006,0.15613235634939054,0.1590050163200496,0.08576063951917015
