,UKF243
LAMA3,0.058585456460904684
INHBA,0.0775280585185238
IL7,-0.021000985165046313
FABP5,0.1279168494031115
CCL4,0.056089273614558025
FBN1,-0.007772541032452111
TCTN1,0.012180230764478276
BMP7,0.08896083086442381
NLGN2,-0.019920451994073513
NPNT,0.0856756794518115
KITLG,0.034747551931281116
MADCAM1,-0.029008293181162152
F12,0.06657831790712512
S100B,0.18680912800506105
CD99,0.14671245841998562
PDGFB,-0.01962735585879756
CLEC2D,0.009713369915297301
F8,0.004518785355683818
C3,-0.07831224347494462
DLK2,-0.04219347383255984
TSLP,-0.051816782933672624
OSM,0.08230523924221159
SLPI,-0.09347589322763922
AFDN,-0.06157417024569634
ULBP2,0.006083476282601129
ANGPTL1,0.03676120121671638
LTBP1,-0.0036085219252837016
NTN4,0.007196623975885833
APP,0.018437457751410796
RIMS2,-0.04535979306526785
WNT7A,0.07540482998855193
GPI,-0.031233492255738515
IL1B,0.1139804628971537
HAS2,0.03742571391898322
SEMA4B,0.05193565459579657
FGF12,0.005443158771204228
CP,-0.09384473296806474
NLGN3,0.1256973262109059
PROC,-0.027957802625308538
AGT,0.11627077390523653
PTHLH,0.12382822249587581
COL1A1,0.06175976050026279
LAMB2,0.07377483075878805
DSC2,-0.0522507494282199
WNT5B,-0.028458825330847
CXCL5,-0.022596675941538944
S100A1,0.010311288927862414
NPTX1,0.007240826646157508
TGS1,-0.013689862469281038
SST,0.004587885328888987
IL34,0.02448157468549294
TF,-0.05980983882743724
IL33,0.07063382421274196
RBP4,-0.02859201957445552
CCL20,-0.0503408448319695
NAMPT,-0.07519812614123633
