,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.01307480348808463,-0.1287420359777973,0.02476460657404315,0.02241331492153248,0.049443294588895875,-0.05581880803266043,-0.07038519453818828,-0.07010293320056855,0.1909192077827885,-0.03335093466366617,-0.015284808697500499,-0.024632545173973387,-0.12304643855013507,-0.048677724842789726,-0.05431025489314163,-0.009066494612785175,0.04983228461864679,0.01181571710955876,0.09243702521795302,0.036607869280187534,0.048984547402250035,-0.029677556931652957,0.08217961274132843,-0.04678524176943755,-0.01995166566486507,0.041054000484786426
RARRES2,0.10090552836639557,-0.07985310618467749,-0.044226070019039034,0.03270013452136631,-0.09364262586633292,0.039759604252733574,0.021405177743213363,0.055111179408730254,0.23350130563131602,0.07025709837488496,-0.03280085047677995,0.029400988056314543,-0.07045532452323222,0.16590390152040196,-0.007862565504749527,0.005313744925404,0.053868369393847974,0.11897171482057677,-0.021564616499846707,-0.0032785280146092628,-0.03730619198760413,0.04073585732828503,-0.06030573291024739,0.08008373079786799,0.12233972803802426,0.022819864231271633
SEMA4A,0.01900873293654793,0.07569084917033629,0.07979752729189178,0.023691923947265357,0.13256752690826218,0.011360124002062674,0.038905532896167994,-0.0682266017425681,-0.08949796768300523,-0.014355938012419432,-0.03243218794122077,-0.0136127484530588,-0.01684742168359181,-0.014869116083722813,0.041320527731428684,0.007026591730116479,0.10473166161500577,-0.016529028691146804,0.06377401862343615,0.10107000135257771,-0.07901424408156152,-0.025923926455440963,-0.025826666399907505,0.10485530543851554,-0.08348827130255133,0.07504584502881488
GDF11,0.021414091921190204,-0.05190924676110723,0.06276096746281144,0.013307067051883283,0.11993166369298432,0.026059559067808158,0.012246226945824942,0.16664262512440275,0.11577277659021817,0.014161533537604125,-0.010560253724444735,0.049757740986461164,0.05230877811755103,0.12903124225501192,-0.019470204954303634,0.020312401876507794,0.02726714724308746,-0.012852025103012601,0.04077046454757692,0.013422919851621251,0.02965982082187265,0.01375113285701367,0.09351382395100909,0.144550774822828,0.01402410585166759,-0.046220575237385424
GPC3,0.011949545549099832,0.002959985560007772,0.03176397925117403,0.06937339401505505,0.05740368834348795,-0.03569225284114897,0.041663258426785935,0.2009313551751596,0.03168079824491917,-0.015023391390306442,0.004173857737749985,0.07088235847246147,0.09202927058765237,,-0.045904329112669826,,0.036233573807114915,-0.044034598263205105,0.0520520263673501,0.13414070267945633,0.06330073703583108,0.026451800273226665,,0.08889760593491479,0.11236010861014332,
OSTN,,,,,0.045619048818607955,-0.027457352783181645,0.011557422445790168,,-0.03341132296008573,-0.014949277705566191,0.040893759005154774,,,,,,,,,,-0.013711972753848273,,,,0.04207569089251013,
GRN,-0.11858136779519707,-0.030659743901977416,0.07745518893077659,-0.03847218559583333,0.05951106757651183,-0.0788144527166966,-0.005880125549377279,0.008878414341941386,0.13491500985922306,0.009547086026058502,-0.03568987379948813,0.028643482470134398,0.054381223794510165,0.02730522276334798,0.08154257236349448,0.07034212277797543,0.0038174389742881907,0.011823545903836245,0.04532566475713896,-0.02060041711384546,0.05320178035740248,0.038394581267182856,0.03400662752911657,0.025230470714407476,-0.06677586369041666,0.03792055712686202
CALM1,0.07027054610271688,-0.06958830730956053,-0.017949898175639956,-0.04962291277180296,-0.020990991057702035,-0.07477575862393594,-0.05755823801660394,-0.1841428889218448,-0.17817042320306783,0.019923262164944312,0.0020518639501247095,0.04371161149322764,0.06277039797024865,-0.13799996604469872,0.04956482147650987,-0.04120010263794531,-0.03106908531981826,-0.13879088867195458,0.002613918732294808,0.11178215792455667,-0.1063194079888262,0.00847742389924604,0.06365655006742842,0.1259621578126465,-0.08144878603012187,0.14148058506890923
ANGPTL4,0.010822348285623975,0.10518058414659785,-0.039820101900218806,0.003864887691588817,-0.09466693490323633,0.06002851390919628,-0.04632757387969322,0.008276273519634163,0.04411916233323649,0.005926136567158378,0.0003015974428051834,0.038486348468201564,-0.12186739346591596,0.11704506771625724,0.035470739622451626,-0.014757009969849421,0.17799875169813376,0.23326231907860953,-0.035825049447870336,-0.14387244996639706,-0.10092339003506838,-0.021901347733314782,0.06972350233944707,0.005424053003932269,0.0996753381944218,-0.02929937625958431
BMP8B,0.0928462769375945,0.05995115404793566,0.06489962155901885,0.035862763078874725,0.07611442980384867,-0.04538851886948375,0.021805827264619878,0.14479439315386347,0.00032237540193337776,0.041689142598579115,-0.01600753989305103,-0.021405419077963936,0.020431015972451585,0.05740827631430797,0.07000787865805433,0.0025003813611332794,-0.0009102014573209068,0.10820079933251366,0.12121931370572814,0.02072751156709236,0.048902373194609904,0.03973030842088165,0.0653279055483147,0.10140870265306262,-0.004589375397079258,-0.018951652030857465
