,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035175228738277546,,,,,,,,,,,,-0.02053628758478635,,,0.13148911013662312,,
BMP1,0.05413825157965801,0.0759754729245701,0.11380283583215844,0.06711989929658926,0.2105369230427939,0.06197439764529522,0.08172192785741661,0.13873572335398593,0.07442477306226244,-0.05527908498527188,-0.034224363035111116,-0.25556692928596075,0.04959085873673157,-0.16481558677865496,-0.13133586955808027,0.1568385552856014,-0.10795772149889542,0.11245450817257847,-0.3407451633201642,-0.26054668810927356,0.055632880870035324,-0.18458697248846095,-0.19426317397655976,0.01428916641343951,-0.12151367224760702,-0.07326034798724203
NDP,-0.0060035254289184355,0.19598231611388364,0.16112333938321666,0.03691956107764939,0.07216265665833914,0.16051124306909859,0.06607231665613804,-0.003006700759515353,-0.03144442977572386,0.0076746282421917295,-0.045539668332751256,-0.1602431983253862,0.07062380332354656,-0.06181522975307231,-0.0705730272770495,0.2698550365970713,0.008888144827054295,0.11370246119042984,-0.057997264467664615,-0.018395258960124557,0.02065214476067446,0.020120632062139914,-0.012541658552819402,0.20137862101210283,0.06407068329766859,-0.11746475479620579
TNFSF18,-0.1069514483397678,0.0664082854120666,0.08260657038310942,-0.0217560445040095,,,,0.05791840721743714,-0.03979524572889694,0.03190380800761401,,,,,-0.037458248922061635,,-0.04914232068467136,,,,-0.039070394474907504,,0.037010717143518584,0.04162792910236371,-0.11822504686214509,
IL36G,,,,,,,,,,,,,,0.0009161779137210637,,,,,,,,,,,,
RTN4,-0.2856660852498483,0.12372377121763058,0.04728817448841127,0.06749241811702901,0.12381810681871253,0.08731809395989158,0.025564113921006333,-0.10622482479187152,-0.1570895053168051,0.07396845839118608,0.2781584491973033,0.5681127555750066,-0.08099375701403225,0.43245528401155303,0.011857272504060493,0.003793983197099875,-0.04234456531904715,-0.04815479770510935,0.18241220780717887,0.08891638326005595,-0.16766762940062052,0.34281113089518844,0.12090223212456795,0.013692607180935682,0.5547755587300571,-0.11770716666532824
HEBP1,-0.05358658353231176,-0.09661340420187121,0.08465959881992438,0.03214677138126714,-0.133783010078309,-0.03150187397269151,0.051073864143307786,0.14848621226791733,0.05105193859078109,0.04566449178077797,-0.011350080571739167,-0.2611945492752705,-0.019427918447698166,-0.06797652612872739,-0.08681706929575789,-0.11190831975975618,-0.04253674607399731,-0.02934678548215717,-0.04363292412879214,-0.00884562014420365,-0.047165235467951386,0.034143073962724355,-0.015070733574548259,0.13394317316875515,-0.06088815331075634,-0.15081039386275627
WNT7B,-0.039841616474390266,0.2805984883839899,-0.017872429195161556,-0.04591313166144814,-0.01124051286021627,-0.03653224260321253,0.2113802777244052,0.0515599908893464,0.056306536950595946,-0.08713812604031383,0.05913475396533509,,-0.0018144142259724709,0.14367669576100117,-0.03802317886955016,-0.15919117239015426,,0.06932027495958437,-0.062339463837119385,0.006384982956416811,-0.11934233061870936,0.05112704023120695,0.08801145892890026,-0.0395547978784673,-0.028317083361847534,0.08192108858143628
PTMA,-0.12105219742757213,-0.2544214501186445,0.3172730064525741,-0.030073756246039963,0.5336750918075425,-0.1643929152022093,-0.08794021643228606,0.16451151810818285,-0.10811032154713404,-0.0033159627442765705,-0.1544334640255582,-0.7734009408538639,0.11816206407057006,-0.3244276421566133,-0.16598035909388442,0.07359157722726134,0.011937525673841279,-0.204479179690098,0.22601060385392194,0.090586334250391,-0.17070430180405777,0.16746721803883546,-0.10545785425175891,-0.02833957477320705,-0.2589855824844044,-0.33290023019419196
FASLG,0.0008300964806023666,,,,,,,,,,,,,,,,,,,,,,,-0.022422330777619577,,
