,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05998779702949291,,,,,,,,,,,,-0.0027962490941457916,,,0.03272801244356711,,
BMP1,0.026953245372279694,0.12619792329374763,0.10619782309440934,0.01321770482740768,0.06330464192337901,0.009889176645286298,0.02938562596888903,0.24866901949356165,0.3406949083401549,0.009989337633647231,0.017757799574492302,0.10483844371172647,0.09538529506314926,0.19779007008060873,0.17063912946794,0.06225276805532332,-0.030590083138455914,0.07858528069933314,0.1249657117817413,0.01645764136209528,-0.044105476182114904,0.12701795219525672,0.08628507769440545,0.10678615806131314,0.11696455355356057,0.06686971670476044
NDP,0.0689584600144623,0.10499169301854452,0.03696962203421228,0.06803651657742789,0.05116366479363287,0.021715183887108993,-0.061912910122596095,0.03551344315626367,0.07640935892603805,-0.00815800907229798,0.026339515045351626,0.027739668889984224,0.01034674814784022,0.05334291020381978,0.08144132751667749,0.08868421049754892,-0.01172170289870722,0.03446560539730229,0.10385071222229378,0.04156729779638367,-0.06906674448983333,-0.08857019961244351,0.02792447505393104,0.17186595787445696,-0.033414756311811226,0.07865895710673013
TNFSF18,0.07895115636007734,0.04455923620243763,0.013452883122132945,-0.02291288380081307,,,,-0.006496096355672701,0.0995770197138652,0.002090233509009128,,,,,0.03809462745722397,,0.04457302620378904,,,,-0.04036273481679398,,-0.024945686024869306,0.03677411375667963,0.07039437793964337,
IL36G,,,,,,,,,,,,,,0.03312964497515144,,,,,,,,,,,,
RTN4,0.019887306440355353,-0.0842591808592095,0.04124283275292124,0.030331712075968652,-0.012916371900389682,-0.03817408679100302,-0.004887444927510425,-0.3878754342398023,-0.4594222926691659,0.004385050245490121,-0.06859653237413384,-0.15037669786764055,-0.07184566980352027,-0.15556653176590754,0.12487262646972243,0.11996620493529939,-0.017360114199554733,-0.05164649235556508,0.02583052324023906,0.06699315455345277,0.06356664589840894,-0.006864073999602981,0.03140811976058206,0.09250490974041452,-0.11229468914427247,-0.041010915345305654
HEBP1,-0.028535656392184233,0.037936038797536535,0.0398153675362382,0.05760939446377417,0.050585291256613825,0.041230491765548785,-0.0038680918035602185,0.22594380256417734,0.15415016611144547,0.003769253014513044,0.023304069124007752,0.16530793037641453,-0.0020362013825931963,0.02430175931344926,-0.014268148144925153,0.08254882950161993,-0.009548329639571125,0.0024613057399938223,0.08008273880393987,0.03525282673534923,0.07780259233776822,0.006832687617032079,-0.03167371066990392,0.09960275723104553,0.06126340344510448,0.12191774149749718
WNT7B,0.012229519576674987,-0.012075786156143393,0.034734036383304585,-0.020005270646359378,0.05260747473036516,-0.0567604236288438,0.016029927080590502,-0.040520688628920144,-0.2043188153381696,0.018329186322000403,0.013336560743770716,,0.030635959213975675,-0.07381420961644766,0.030925257309975904,0.06166322856042398,,-0.09841633784823763,-0.0027317317886761615,-0.021493208202452034,-0.029582260063624074,-0.06273106399490815,0.05835217534549484,0.05262740160640084,0.10978894823410669,-0.02097290380803768
PTMA,0.02873185034078048,-0.11024017609547439,0.127784615936156,0.10763988440030443,0.025771998968094366,0.021678079618023743,-0.028801011756561013,0.5255435836559716,-0.06321392721683765,-0.09497480483506426,0.023799732008087528,0.22794580956318927,0.10627546517745984,0.16601169575835156,0.08563201526698162,-0.09168982990368084,0.039017684847558125,-0.10218127558591338,-0.10299466231538086,0.006214565975876482,0.12524864824460394,0.12450463848040925,0.06880726421193745,-0.03919348049209813,0.06922682395033707,0.23818266968086108
FASLG,0.03461175245165547,,,,,,,,,,,,,,,,,,,,,,,0.06220746522970181,,
