,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08251482723281302,0.057444708442252544,-0.0042819934268916865,-0.022144669120300896,0.13358973496142734,-0.021224245463788764,-0.08143481041641452,-0.08041713505008219,0.32888499191825826,0.07126599403363203,0.025099957999298098,0.05930535951967298,-0.1496122071863125,-0.11295485578969523,-0.26395084595148405,0.10105846141967541,0.011412862487910668,0.08265783100464816,-0.04394269129023969,0.06717074426814372,0.21100435280579663,-0.0857722549867034,0.007553188248831121,-0.30102167947763175,0.14714655350429232,0.09518417340965207
RARRES2,-0.05844090635726613,0.03134325702214387,0.08603152287125955,0.03677210217328242,-0.029727040121505788,0.008775675853463045,0.012303211211535598,0.11403472957584604,0.5023875488112177,-0.17768244321020185,-0.03432993080054489,0.06683147655613907,-0.15028537646533124,0.19114014391077805,0.03194272516364696,0.13424032973172054,-0.0017374279030768264,0.08206076259135878,0.07013328590340345,-0.09926067159166903,-0.09845661413572668,0.007372786075159479,0.03291236541722823,0.11968865168334432,-0.16840046487206659,0.0931649401454495
SEMA4A,-0.025275161801700183,-0.00042304352286706487,0.009086500554206296,-0.022039829867724375,0.05446964820200923,-0.03192762062673146,0.06008177739431375,-0.11079787042728186,-0.2575020446531,-0.08016521782779376,-0.020332227102235166,-0.034423066463960865,0.013893457952837748,-0.1921445930510653,0.01652329755752575,-0.0967238737099335,-0.021379278246451593,0.05975975939056212,0.11021624222915273,0.10219582143622276,-0.012619218832383717,-0.017798287319112607,-0.004761556826849306,0.010048392409226224,0.05128943689473912,0.10622087714012658
GDF11,0.034788865741347895,0.055446117840921225,0.11870458717722446,0.028676045137644053,0.11674110186890348,0.03859319572977553,0.03775181716994175,0.20592561112000307,0.29158964352225253,0.10739644624149434,-0.0176969926512894,0.025391395315690672,0.07056432115670351,0.17035904583897563,0.03888416457974376,0.05782020525300313,0.00743315295854448,0.034621091063355154,0.018136143285146,-0.012774323816188335,0.1397463245070082,-0.014438535327980355,-0.07417400466114553,0.11395923900214915,0.08264518418442982,0.024870030963907736
GPC3,0.034829612940719276,-0.00023136450377293772,-0.007340990044539587,-0.027323124749839223,0.17441894124424673,0.013292661090056614,-0.04710744434444285,0.25171944653154255,0.02709058750536631,0.05595114356024034,-0.025793878112903675,-0.0449902257801121,0.020012382992057053,,-0.04238524152035762,,-0.03315053811540879,0.011083376498613844,-0.05582239660138899,0.0737862947903655,0.1829368426845681,-0.019584227769137427,,0.031055747512286423,0.0889074565720798,
OSTN,,,,,0.03609448598567217,0.026282110660546226,0.012491265410657868,,-0.1046131679665869,0.03636986567769827,0.009259139125583375,,,,,,,,,,-0.03909752806867178,,,,0.178353229585104,
GRN,-0.014768102123485269,0.019509465664060466,-0.0839855789295384,-0.06287463727028364,0.10376980561278133,0.05192206713185838,-0.058947583302409436,0.13887450462935272,0.423820180450798,0.06945374375701424,-0.005130221608266594,0.09060778874983694,0.020234831661246632,-0.06853631466803713,-0.03179758925299346,0.09189462026723386,0.048434193646470565,0.06597783650456475,0.017417787917694612,-0.0057612811953912015,0.355319598622348,-0.034748240257122136,0.16853466629701536,-0.38857316522967944,0.11401517421915226,0.10823486650365476
CALM1,0.04447379162881843,0.09311723806957506,0.2526434616506786,-0.002604436275351122,0.027850789236834633,0.18392616205482148,-0.03407043870871212,-0.27660363155739254,-0.5482197936410828,0.0697304976142711,0.010427028715888421,-0.15117863809686208,0.12003977728407011,-0.22426350100442558,0.05837912895594374,-0.05375218164893573,0.037909520668897724,-0.04344089874457897,-0.03812642993131746,-0.0029721587029219237,-0.04847577775417949,-0.11751956970630055,-0.14526658604231757,0.3420758949046153,-0.10445620972316816,-0.11253962557312748
ANGPTL4,-0.003193245517856592,-0.07259482400854633,-0.41981314021353705,0.02922345381846026,-0.13264062083332387,-0.17456047749141745,0.06399090705064622,-0.03187819734352259,-0.01831453430776858,-0.08171919211590989,0.04716828080479934,0.13039639054898733,-0.14756046069177572,0.07721011771016446,-0.06328670057515615,-0.11948914957426746,0.006774506790418362,0.036246115658995826,-0.05024979593417207,-0.19038795951542595,-0.031199339148193526,-0.015974650349148644,-0.12054022223225465,-0.3570775545683491,-0.09462832640697538,0.12510106747373145
BMP8B,0.08124391498974468,0.0009567738169763578,0.039242635610646656,-0.014355310156834474,0.08424121144661353,-0.0031446848030597828,0.1054855668941077,0.2083801230349877,0.03941550783921978,0.02068945582197078,-0.005803319019080746,0.13836916799439242,0.041918827280176624,0.09450299668688474,-0.04301614714438331,0.09825786873013234,0.0007579675395830601,0.13925635732293487,0.12930263367029726,-0.01708990290370372,0.020824534288700604,0.054471486350202915,0.006624111101911791,-0.15718824675067267,0.15489271070503816,0.08038640587475318
