,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06567951128630554,,,,,,,,,,,,0.052748980459937596,,,0.06577577564286871,,
BMP1,0.11343800533477134,0.11863440553837758,0.19856050420883714,0.000557286797664251,0.08423303201810786,0.04293737537920061,0.07369218499853948,0.21128432090516663,0.5454315706973668,0.035666121769345784,-0.005187830645743827,0.1568483187475799,0.1515011097533066,0.23112823181754577,-0.028921789050750085,0.19169031343749995,0.025554006419240355,0.12356200432238917,0.1098257513976795,-0.037018289969749346,0.04887405432227496,0.059679400204198534,0.12043019443334642,0.161193977085742,0.16863309793446918,0.006966275499816064
NDP,0.0383603093206217,0.07308371535550298,0.07756712315274053,0.06418110675760016,0.06507300847091162,0.07300450362952432,-0.03969534105802683,0.036889653175348217,0.13936010496638723,-0.004074910335419482,-0.012676252738873713,0.1393027078952045,0.21206191868433022,0.1292581393864157,0.07761583005399934,0.143429022139646,0.0048126947939845545,0.08667008887526839,0.16146834107769822,0.12340424257775667,0.018432336201856733,-0.031547249070598894,-0.020046138506534163,0.16439064758395566,0.08124895334610598,0.10648540004181099
TNFSF18,0.035401984335088905,0.02174999864218161,0.0339350129526789,-0.05208580884420969,,,,-0.004333852544782001,0.12578872964257282,0.002171368562589695,,,,,0.1439104311026968,,0.11152420553691918,,,,0.04987025518157318,,0.040460993115168736,0.07959582189241354,0.10841396055470164,
IL36G,,,,,,,,,,,,,,0.06817178298164904,,,,,,,,,,,,
RTN4,-0.1370126128688514,-0.16851939607965283,-0.04806465109500491,0.009498941288542588,0.08050179230726953,0.012327337785508517,-0.010523159762895824,-0.3026892106772228,-0.6327147706876793,-0.07700630350322937,-0.03553784790287154,-0.29825616342262473,-0.151315638428003,-0.2327790398454808,-0.10073198535320255,-0.17909429898996965,-0.008129989546951273,-0.01653359345717777,-0.14768028674661215,-0.18559814919973155,-0.09659897213992998,0.09539062172028466,-0.05966579550752285,-0.023789927785525206,-0.3418321031886204,0.07320650330026046
HEBP1,0.012740576718658957,0.010297358386498675,0.08332173599968691,0.004824768507636847,-0.07896514860288417,0.0007918169506748468,0.04206450139280497,0.09152132311316896,0.25675922455258965,-0.026644165306979897,-0.00036252505039381904,0.18545963838842847,-0.0890391516903271,0.08372342828442741,0.058965420801292856,0.013633653873004217,-0.021742295583543438,-0.0651950189546587,0.03414000842501029,0.13750816988898434,-0.04686097898885083,0.03141085473597146,0.11713788092977004,0.17752386920707816,0.11233982804965517,0.06858798638771132
WNT7B,-0.001551231445395418,-0.005335040104598531,-0.03521090533005695,0.018040859810992436,0.0717448714622369,-0.014065206927395423,-0.020826570871774048,-0.01759414067636795,-0.21651208066100788,-0.002166218341584982,-0.009178303607183797,,-0.012254043178022046,-0.05961796051184963,0.011803139995264035,0.017569460301231347,,-0.03364188245570874,0.024001858854764926,0.08701793532198915,0.023848209504102484,0.0225725865551892,-0.046992039846661275,0.021120910470129112,-0.021308641515749457,0.017361025029334835
PTMA,-0.03439555250287288,-0.07392323291034383,0.14168656585459535,0.02669304692638111,0.22068396325519105,-0.021493089952072924,0.08849798270132159,0.41080647137570425,-0.2668836204287375,-0.06464660117638815,0.03963277423255065,0.4192987688332851,0.23950939882445452,0.2652368215032921,-0.034441742759391734,-0.1967287338935712,-0.1044012062411293,-0.10967090046541196,-0.13809375899843934,-0.05468510496149093,-0.09317259822069292,0.14845876381698594,0.010515593668021827,-0.07088925641353819,0.05309293587875682,0.06554303432250984
FASLG,-0.006594480488149971,,,,,,,,,,,,,,,,,,,,,,,0.031524388095797426,,
CEACAM1,0.01746270036366402,,-0.015490073794563302,-0.04468974453628967,,0.06783866520630953,0.0035270405285269778,,0.18716680465591434,0.03398379387395141,,,,,,0.1281189668548961,0.012679941146073105,0.09044808040934348,-0.03882702390884466,0.04634418508336608,0.012936249563302485,-0.0048379684481703435,,0.042248433159086975,,
PDAP1,0.10392373637337395,0.011694771955685166,0.02173205427779468,0.07605098487583616,0.0663101425597121,0.016092353129499352,0.024681518053810483,0.23305255652990917,0.4391161438741289,-0.0352139390811729,0.051804250771230666,0.026631990321224267,0.2798140729996732,0.17199244455753615,0.03646735488960214,0.00657013581526627,0.013526957441842747,-0.002546125484833436,-0.08711506393304706,-0.016575547695325175,0.016135192379621615,0.12553487079916392,0.14799147630387777,0.020715234129401194,0.07392705616235622,0.020594916166870213
QDPR,-0.17233138329552009,0.0011348257272946662,-0.04475650180417486,-0.027901789778646123,0.08694230693392958,0.010299454150307488,0.007024337829613999,-0.1596167704913165,-0.4737141154867962,-0.0597161670461063,0.014159006060617003,0.24211432364988744,0.1440099654201667,-0.004784016493634033,0.045828906196758654,0.07176283686175246,0.057086339526015245,-0.21056507682835915,0.058126010727528876,0.17456913808681426,-0.12864615065914364,-0.050827293592129015,0.07648977651681386,0.11604748176057858,-0.20874878688523585,0.08925150393877426
POMC,0.022275716408475154,-0.048343911800796925,0.07816014286268719,0.009428587114097628,,0.030556151470369473,0.026677781876729707,-0.03398355176141884,0.0661092931022558,0.029024725327880054,0.036035090093221346,0.05584579309597193,0.09931552472720737,-0.008079662499155777,0.06356253386027048,0.03986708872951012,0.11612999176396115,0.011404872302542458,0.12753554139244555,0.12891259477959585,0.007615158549757901,0.006845986248439149,,0.08604730196494358,-0.04117461160412252,0.006848658736343257
