,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056674903403518974,,,,,,,,,,,,-0.014105004108242239,,,0.0872968722848279,,
BMP1,0.07747098647053562,0.06021386840208099,0.07559103585520908,-0.009380352574661696,0.07627102826476383,-0.0048004706041334866,0.02213172402687906,0.06658827355243012,0.08315369284830239,-0.02707789098314329,0.04590569734866921,-0.09658384512402186,0.0824662677312039,0.0435668941625724,-0.029285222544352372,0.06185782897637819,-0.038047420155119534,0.10048483942061605,-0.03779254313468469,-0.00681038279897759,0.07606640829602146,-0.05064300668474669,-0.016970603651258104,0.14835670701056305,0.049631338235194195,0.011670012362828056
NDP,0.0449132271834659,0.041037884948968456,0.07667771994016502,0.048627982144305054,0.09895001416757,0.021188297293257947,0.011642983531924181,0.02747035416643572,-0.007246658937926905,0.011554253976820172,0.052059367999969165,-0.028313473407898304,0.03734893512850013,0.07292903119786431,0.003449057633438541,0.051929096339630706,-0.11190765826511712,0.13039502239042547,0.10436502653434239,0.13286099821781233,0.07307809224465774,0.0006434023666866682,-0.04935385424725496,0.09447924705168352,0.06879506462845572,0.04837767165311137
TNFSF18,0.05892858104094928,0.05333027233175966,0.054082878163652044,-0.006790983287599541,,,,0.010738566922282877,0.0023198387978020344,-0.0014822449985868991,,,,,0.013820387827062177,,0.029631217862364407,,,,0.01935980507675258,,0.020425460186634516,0.009553418315346895,-0.052725612986306354,
IL36G,,,,,,,,,,,,,,-0.034073460649358525,,,,,,,,,,,,
RTN4,-0.030808888751127455,0.006868029266721337,0.04190668249898707,0.017554780616859837,0.005104667822209461,0.005412603844632246,0.026480529185370392,0.04192606848285226,-0.0966387933716612,0.053000488717392207,0.04278522551594506,0.2634353201620502,0.024181750317367686,0.026918415998248717,-0.0007445127620272287,0.017758139594995188,0.023156380434213596,-0.03339191711200516,0.026341081631095473,0.013263198595951573,-0.0817416583260732,0.18733565258970142,0.012840519060958622,0.026630832079269695,0.07558912263260063,-0.00040712872872451897
HEBP1,0.04165966768063235,-0.04501213181971269,0.057586249574104235,0.03310378875131382,0.0770103848264643,-0.014670364168056222,0.009565861558396081,-0.004275392239143216,0.05724427588103017,0.11896978811323228,0.001798326527279168,0.01001975442377882,-0.027260641320356698,0.03735446878641889,0.028947390230687858,0.004086759950433012,-0.09132993856785424,0.00559260069736035,0.05964571901940061,0.0738480333729582,0.023225186474434625,0.06345851807759977,0.009760474650121757,0.0942656107284128,0.04343823289832147,0.04458226020238407
WNT7B,0.11837973111961272,0.14218953806251833,-0.05070389177136947,-0.03646480786074102,-0.022399720532765132,0.01638900016284707,0.009183537658177972,0.027939702911226914,0.002211689520135114,-0.05866977756063503,0.01024831953379559,,0.011545998637976965,0.0023265978863915605,0.04585884273579411,-0.12564233328324992,,0.009636900391327054,-0.051525609282892,-0.008829765447562312,-0.01318482890113621,0.0533806005349158,0.05174407018505809,0.03894856327559755,0.0959405597588981,0.02724183236397288
PTMA,-0.017794181006369408,-0.0851937793815589,0.08784513887116374,-0.025388687772814875,0.09412518418691282,0.019317535026693793,-0.016320060006744217,-0.017469223762856895,-0.034790846338085483,-0.017097844590104137,-0.0077475797786495815,-0.2763512444313613,0.13462398840709597,0.03884567251139466,0.05488395909772744,-0.17488812054470287,-0.006017349128852392,-0.19071748644981928,-0.03327652468441156,-0.01063651704287928,-0.025972420972219006,-0.0193259026267198,0.03936364116887688,-0.050345880086781855,-0.11243849014937785,0.06406191857161739
FASLG,0.05878435358625633,,,,,,,,,,,,,,,,,,,,,,,0.06366082649716799,,
CEACAM1,0.09784582125762796,,0.020394839131915112,0.038380894792146084,,-0.023144233016975456,0.02740556437708352,,0.058572352215890564,-0.047338907131258025,,,,,,0.005384259932377416,0.03629630599238122,-0.0032333641363748947,0.013175298249666583,0.03095111669034304,-0.03389807671250515,-0.04223569045619476,,0.11861220063322848,,
PDAP1,0.03966052540054165,-0.08594204813505621,0.04705846697805487,-0.041842573847437954,0.008794755325954948,0.02510962813262599,-0.0008648693615205611,0.012550682045255765,0.10054441143832606,0.009993879459076257,-0.0014301149890630662,-0.0261916736972986,0.0780578693471234,0.059377940454192445,0.07151049600266625,-0.1371848590360069,0.030888985656393392,0.03174081104770032,0.01727145179472986,-0.03425229751049174,-0.019092751751007976,0.05586411473042805,-0.11173854700882882,-0.03698094254987373,0.023889841943358966,0.012002661082838853
QDPR,-0.00350972700969325,0.17165801171782455,0.027631949911647993,-0.0386937961007761,0.03544201386081723,-0.00466810801894984,0.03228373790207615,0.019146772052467433,-0.13805230161506085,0.046324147666878146,0.07526460594233027,-0.10583616183435753,0.1643779556765019,0.09907852200289771,-0.011480336411969995,-0.03457932118855127,-0.05325937627651672,-0.15920763827594406,0.1304374340368194,0.11838811816289734,-0.04092430430987105,0.03440912594094315,-0.034945631652867466,0.11025701756514485,0.053742253810214274,0.17059176839588627
POMC,0.026991463138883575,0.02794953469993749,0.0015637540846707904,-0.01914925670335826,,0.008905472009996068,0.07478149795128256,0.01751832507258119,-0.00017916214023826804,0.013573675199522132,-0.019614096151159735,0.032393246014591225,0.0057312832119893525,0.007013474797384044,0.03498007281958149,-0.05834277349611779,-0.016839013630095743,-0.019504723677255437,0.052318145408527986,0.09834219503736438,-0.009607550800765816,0.03703493496283551,,0.12122202961886573,0.03411479034588725,0.058562121516755106
CCL18,,-0.02050753775088628,-0.09798460679993673,,,,,,,,,-0.08960525694582626,0.14957507832598263,,,0.016418700092549005,,-0.025406540604550394,-0.0034832650061690723,-0.0223649067685434,,-0.10045006757308801,,,,
