,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0073365999412590135,,,,,,,,,,,,-0.029324599188032704,,,0.12253047705926198,,
BMP1,-0.0012925584179877194,0.04971854529437689,0.17516289811022573,0.0358639003204007,0.06068284830343068,0.029355756000460108,-0.009908879211488518,-0.03085002450867188,0.09187693856328588,-0.017482976695129274,-0.009083952234339505,-0.09225205788932635,0.205807920598019,0.13860701939159376,0.022255223311948676,0.19249634009607602,0.07221634591998614,0.20914729625900053,0.016237590519275334,-0.09217486446367935,0.10848605595120299,-0.01580368159908214,-0.012903427101936628,0.1414810148678047,0.15432461172758818,0.010774546688999813
NDP,0.03196449956572859,0.13383117753577806,0.12356176643805286,0.03384267304728264,0.05969442355198781,0.06062157302123727,0.10515613830150998,0.0023391719171418157,0.10058844853345823,0.07357499834441479,0.02412609035422707,-0.03709179948923909,0.08501320464789065,0.08749052218097957,0.0063361928504226455,0.2278275038305841,0.003984999288970473,-0.01478314744551979,0.10681711011048999,0.08150140257017315,0.058566403512228686,-0.02938838411516916,0.11268522377325466,0.1602398371676732,0.049464400229377106,0.04392303739060327
TNFSF18,0.09702817462988084,0.08755463651208155,0.049416042628579626,-0.05432600842187505,,,,0.006219022872784269,0.07219558525887174,0.04319572607217564,,,,,0.11408536191532305,,0.01136582719336556,,,,-0.02462769583118911,,-0.013246524261644682,0.05966114660890503,-0.027598919431175203,
IL36G,,,,,,,,,,,,,,0.0776140023025373,,,,,,,,,,,,
RTN4,-0.05718375258741752,0.11518648031780598,0.035175712071842224,-0.016811823231488388,0.010509526860877298,0.01863000502628963,0.10008384797767604,0.06340668113976335,-0.11402991356857077,0.0378088595316872,0.06542786425103018,0.3540526050588273,-0.0736653832368732,-0.06996937231299127,-0.06736653097625389,0.03208488645256441,0.16916872544953282,-0.07715022445830391,-0.005614833603081027,0.09550218708364053,-0.09414857085821747,0.14446768370171958,-0.08024877862478726,-0.012267927220518256,0.10738801989165257,0.047838356608001856
HEBP1,0.012189301976050145,0.04098371822067129,0.05663386538867477,-0.005600220171042905,0.020692540077650784,-0.05150022305911861,-0.010323389695107618,-0.04785386432919954,-0.009352136629859,0.02131513496625019,0.006141644019829965,-0.11391692225822145,0.03252232782428018,0.053965401500631484,-0.07961342349673366,0.03803039332444639,0.0874749574296826,-0.05073117288973255,0.12052301261767405,0.09029701218667503,-0.037041039263657795,-0.007248496790345126,-0.024569698156475885,0.13465898186907943,0.022674724919043824,-0.022320967647410473
WNT7B,0.013072252852411842,0.12264226140512526,0.060195041412201826,0.007850311477666377,0.006359419080040882,0.025752880695579176,0.10448213160862015,0.03473479894644,-0.03310149505503045,0.03306860993536332,0.047836353159750905,,0.04715157569458521,-0.019870605416134963,-0.08536685947346101,-0.16156555765175512,,0.10296242693842077,0.01683060926909363,0.05282317191552894,-0.08593387495309239,0.04997491556458786,0.15921340602464468,0.07015513137155535,0.07613021375763143,0.09117622724841878
PTMA,0.06462506763718097,-0.16150804748871617,0.1470746823335969,0.08097989097307781,0.11294789085768045,-0.009982702358830933,-0.05706226311577833,-0.03776917885327435,-0.11011750205853672,0.019594009435034504,-0.05212608120864802,-0.3870067662248744,0.3167448200960661,0.08956058712388348,-0.1708736193912022,-0.05866283672168309,0.007492099882859871,-0.0883421430282028,-0.10753504153575064,-0.09150065008307959,-0.0554435757789478,0.04781407159120404,0.014865098366426396,-0.03570617064767193,-0.053500021196428035,-0.0543416991375377
FASLG,0.03949030766313811,,,,,,,,,,,,,,,,,,,,,,,0.05400982296003916,,
CEACAM1,0.06370576004568469,,0.017125571988528692,-0.03243224580074823,,0.024239752891764468,0.01312196374225862,,0.06220151390196151,0.01632050364348939,,,,,,-0.029360414583415317,-0.01325515634561235,-0.017794408196341958,0.11906106061810356,0.022670961141981777,0.1317827061441731,0.019669436904022262,,0.08194937533577953,,
PDAP1,0.08832100994799023,-0.050372473172034714,0.07862571854510701,0.069558289852315,0.04773709991370666,0.05319685346785481,-0.034229963483979026,-0.0458076625431935,0.13796911675979834,0.05919607981524806,0.007998079569206656,0.045946338954410026,0.2432513476039499,0.10469628259153822,0.10270988063583833,0.1223822807097717,-0.058894134845972945,-0.024748542077331605,-0.09636223804853025,-0.1070986212469751,0.03742513018857698,0.06583541499063748,0.015520950276829985,0.004432798987340067,-0.023604570214592228,-0.01700805339832753
QDPR,0.006527525110700385,0.1814761286379068,0.051523264582528656,-0.03797300310527197,0.055042460470717966,0.026632311488036232,0.15832744443036745,0.1461982597117494,-0.18004912166526663,0.05140599115862137,0.06048386492464085,-0.2757715949016132,0.1802817662578891,0.024137408464441606,0.07592854358204665,0.0834512201281196,0.10245123566010067,-0.16027274671660427,0.14323038497444768,0.11863029225513201,-0.05824734703060856,0.04497373134070541,-0.0941338487904097,0.04689987886925967,0.08055528026068436,0.021016397311884382
POMC,0.04880536805749169,0.0786849923270965,0.012127452896199169,-0.02671004299254462,,0.03665823668090254,0.07896887640504151,0.0026974107344447215,-0.033293850781189016,-0.024396516026876983,-0.059089919690474904,-0.062070195503248056,-0.00231123817784894,0.022749533827724797,-0.060757137652713726,-0.03328734062726197,0.053372602232672116,0.025054777460013583,0.05423487298891384,0.03250075372594298,0.029738619344551926,-0.000120397906638501,,0.06034369266483773,0.01623865960116911,-0.006684618217477443
CCL18,,0.010430823394908242,-0.15097249418224792,,,,,,,,,-0.10511887580045993,0.21123840272762975,,,-0.026598129050239564,,-0.06646191266988767,0.017396652035033815,-0.0031374993671928254,,-0.061174819236102976,,,,
CCL17,,,,,,0.037431253922313806,,,,0.006370107689379628,-0.05848054226233617,,,0.07108472280582094,,,,,-0.057583558192926924,-0.0444669807087162,-0.008411832503368345,,,0.08411385584934401,,
VEGFD,,0.017126357274727826,0.043853665737268246,-0.000692208686998747,,0.041962450485012605,0.10289045917435141,,0.0038310914121814916,-0.011637112993929308,0.0016287875940110884,0.004173198778522002,0.05814263794101076,0.03298816597686476,,0.004606848345420632,0.028455018148387308,,,-0.009343063115746965,0.05380616466334922,,,,,
TNFSF13,,,0.04806557336462803,,,-0.006364013354155243,,-0.01834910371303122,,,,,,,,,,,0.05547197633619523,0.06699015727698718,0.07970515029703777,0.0028193738676375066,,0.0988599060233171,0.06977688072528511,
WNT5A,0.016189071316467976,0.04351233707741481,0.037258405332649853,-0.0034795478597313043,0.09748132367189953,0.036783830610293645,-0.004193768738967577,-0.02901586935344182,0.08005360536682295,0.021746981862401652,-0.048128896283793396,0.025226449205892475,0.11056962164749609,0.0897222678796897,-0.06094012275585754,0.019417724032263717,-0.09416004187138008,0.03887813260508353,0.0733509367573106,0.0016323320588213447,0.01788133612905217,-0.027235679380711763,0.03098149194081126,0.08592166605075502,0.021607510766459278,0.024391632209190345
CXCL8,,-0.2447711477886129,-0.14255134118049675,-0.05111480131931611,-0.05370145370049687,-0.08910182739095837,-0.1621323233299195,-0.01182870782883373,0.0272169124775463,0.0056186724622432445,-0.0024483091905676147,-0.17173511218348114,-0.01506536893806358,-0.07403510554050402,,-0.24147414048265614,0.10758847820508043,-0.01895342037343721,-0.2701853542426248,-0.34076608363910266,0.061763228846580656,-0.1011769275123585,0.09385794117795597,-0.09016740805726921,-0.09098727272704872,-0.03736074675089379
GRN,-0.08801987674093525,9.821517492324046e-05,0.1299264547107248,0.007398806084649627,0.03495292036908539,0.0330399811961102,0.03969216266095206,0.027489903389252567,0.06044747146955581,0.046306135024730556,-0.0004545801920143858,-0.24796404345989306,0.007419530293766042,0.0671541761965739,0.0596807246722634,0.06272947598638415,0.08244390916407816,0.19052223013820163,0.03128494010009968,0.005845077078728209,0.10001312569924735,-0.024538246697079723,0.11939601138901605,0.06284930518534282,0.10251714341452343,-0.005758925143332342
MIA,0.06619081937554584,-0.014362410072645874,0.031051231850575442,0.05781359600975559,0.04260340877649981,-0.03094338883363428,-0.044860132700676764,0.024649274518124202,0.0770551558385159,-0.034152850819501354,-0.02820020787015199,,-0.011264606733814074,-0.04852209714662242,-0.006722803847916101,-0.04692894168965028,-0.015622443973703147,0.03818880658039228,0.3264219723712187,0.20088507002975556,0.04787960145377285,-0.10118501742355199,,0.18118724109327838,0.03910991461522588,
COL4A4,0.10327200961958058,0.037365300165442775,0.1204591488678941,0.009127208574475024,-0.006578290945462148,0.019331753471490236,0.0030382693161218315,0.0256032666430402,0.04614736495821886,0.008605496814544733,0.009316093093233646,,,0.045043265803391366,,,0.05635137710732979,0.045165905794783315,0.1195414785732287,0.04237855270844315,-0.06961888567432614,-0.017657631388851555,,0.01839380635418279,0.060016693953096306,
TAC1,0.004256889846826418,0.20779556480885947,0.08822294942358878,0.05359197093365422,0.11111276383978785,0.08872157237375218,0.11456434873220846,0.09030873820903444,-0.013642278547217586,-0.011678522430356662,0.014041215422281143,0.3228878147765556,,-0.06432317319726669,,,,,,,,-0.05174971970745432,0.021626374068074498,0.002506654810178502,0.090360666878614,0.14264585277395622
RARRES2,0.06200803451559403,0.020650367430883807,-0.01953329200834134,0.07251127275591057,-0.06331592946244,-0.014574031503867673,-0.1801762306049482,-0.037614293029973364,0.10217409262997275,0.013470229838681194,0.013552745548780328,-0.11403237699688448,-0.1879094941104843,0.11829935624032759,0.09603397359749824,0.006758141507387543,-0.027326955472233343,0.002070062990344301,-0.10416999134494306,-0.18909913624635646,0.04996904600687894,-0.03908842551583818,-0.030309495234103888,0.05751274475124105,-0.14463105727911318,-0.018028913042321917
FGF7,0.042783264246242535,-0.021614375647027447,,0.05267349227320795,-0.023751916029237347,-0.0035859527060229522,0.007040253703826681,-0.00011109286512797677,0.06512016706686664,0.045511380382655016,-0.0265091285937261,0.01823373812857887,0.0555676795570728,0.1088639407741258,0.01940923285336162,-0.036650812363518706,0.0829723416465405,0.06495402893413321,0.09591806654419435,0.0658676189690365,0.0030956598375650917,0.03299511020634831,0.08614756009971927,0.12298258568001989,0.13689269107093724,-0.020022076037659126
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05489612385387184,,,,,,
HBEGF,0.09112209494287069,0.06299219976393286,0.09960508960155996,0.06833976476531063,-0.005783187110607914,-0.049487409700560724,-0.07181988029335111,0.07124224581393127,0.054673654951037515,-0.013182031912542419,0.01463870686626994,-0.1740530039766839,0.1871828122087094,0.06036335747490314,0.04433980796097728,-0.060165898009601294,0.0702162326427498,0.05285753487352058,0.03395507503783106,0.07029229617926153,0.0629141596800386,-0.09108954395145268,-0.024437125780293518,-0.026889690622371714,0.05995109795977399,-0.005127881755403349
CSF3,,-0.11304945462442326,,,0.03049676773352695,-0.038567608915344755,-0.05383063576025575,,0.02511143870440606,,,,-0.026917263559452335,,,,,,-0.18278007343015393,-0.25271779971885905,,-0.03784999204081598,0.08926709379690786,0.021213556716046654,-0.03818136851621402,
PI3,,-0.06657422737514934,-0.13034143017552824,,-0.0369474596111271,-0.056099053078683285,-0.06428284567955965,,0.04911023189269581,,,,,,,-0.05948402098559134,,,-0.31743141251621226,-0.3440935605340461,0.018072838350778324,-0.09394331949380078,,-0.08660190077470578,-0.08661154994301427,
PCSK1N,0.056689155694817785,0.22101432128173457,0.158154757823794,0.015278073512905032,0.048717793798135525,0.03176573758995937,-0.018207326861593938,0.09059544970509822,-0.048631764448114616,0.034960229667841534,0.046162336991690166,0.37282775102373306,0.07887914142698697,-0.05141686233436881,0.07480364083334637,0.09292858506805281,0.017079301144714454,-0.014283408712998392,0.1448920594953211,0.1728545950494311,0.06993839535553002,0.09304824418542051,0.054852752723347276,0.10067183610370858,0.15037260324710122,0.29708030470544733
NTS,,,,,,,-0.009682611406988456,0.04519048957989069,0.007436999612385928,0.000517999292366161,0.012145528850814819,-0.031301006263548765,,,,,,,-0.04627358113146326,0.0649908480127225,,0.03725143670526589,,0.06726750770283009,,
SFRP1,0.05854574434897019,0.12089520012543503,0.1109506053011895,-0.032523883926687334,,-0.0010049764294459923,0.07031590051483652,0.0062946605341835556,0.005938631776896739,0.013913241995250106,-0.010867140367369079,-0.11802904942888091,0.13808191821096136,-9.950464062993765e-05,0.07899326601541667,0.21475747637787693,0.008727826091602192,0.08182887066012577,0.13679458455455817,0.17495918986357462,0.024193769825360402,0.11827058895318099,-0.07957884351377995,-0.05179062228379492,0.0033703547728746344,0.15311319736810539
CXCL13,,,,0.054947668336603625,-0.04856599656939058,,0.028121118026047304,,,,,,0.1687457162133518,,,,,,-0.04595834697456861,-0.02535751923738505,,-0.010856976729816739,,,0.01993083077880327,
MICA,0.011994393552313748,-0.08687185659313233,0.07053401420580171,0.0005142855962920364,0.055028257140737495,-0.0010574371619487281,0.021154785643286864,0.0432303944392696,0.048373897063140034,-0.022161808553465962,-0.0016070539389451163,-0.000824916543450665,0.05294333406377382,0.07681595559236055,-0.04631534033202753,0.010115167778203156,0.0016863643532106184,0.15409730096613225,0.11370483250296899,0.050401313129745745,0.13305642685148428,0.07036160047981259,-0.0023621072377884543,0.13817276085491095,0.09035725423857492,0.009759364603428253
TG,0.047752671036050985,-0.05827416248434534,0.03590841428219398,0.029236194489305905,,0.01679079543859943,0.016808824712721538,-0.02911304883009261,-0.005070656813228172,-0.0008713954499105326,-0.002358661297585368,,0.14332793374630665,0.027689905638378122,0.04890940167454639,0.10147129965308371,0.003113681849982959,0.009602837324991254,0.10808308248796399,0.05800129724610963,,0.0182944396917553,,0.07174163975679639,0.0355707660348388,
ADA,0.01733156454225321,0.0011733929835967716,0.05852860698291296,0.015866800696218746,0.03557958296633466,0.035031354152525146,0.06059185412355247,0.051065503095738055,0.052982783399464176,0.039880480387386265,0.09052535321385939,-0.11528441770123479,0.1810242345057723,0.07152342130729768,0.04165487942970591,0.18630789981817064,0.13672902372065204,0.031199521504101643,0.11322261030751272,0.10818023428402082,0.12473493201386479,-0.013248981698058734,-0.07754563539119001,0.20684542806103062,0.11725502081806499,0.1055219497726636
LAMC3,0.03561474312230895,0.07839514485392232,0.1680408117349759,-0.011111826744903883,0.058257282816532675,0.06625000296563142,0.0895512202656503,0.006036388291699062,0.1254427382029591,-0.0011105943315816214,-0.024887423059719558,-0.034751238396049794,0.12936851593690135,0.03948422361224441,-0.05896342886368134,0.07396219241995859,0.04361234782309671,0.2321730755660231,0.13049809812790286,0.12349714644008929,0.0608653152902322,-0.02241825941312005,0.051049838909730125,0.13077754460607655,0.14483031031204113,-0.07490546606114117
CCL7,,,-0.08841339582411428,,,-0.03803771256070325,-0.058116971879183583,,,,,,,,,,,,-0.05207178674218029,,,,,-0.01793805325815012,-0.07676856740188415,
NGF,,-0.07021116338950713,-0.0101556986160812,,,0.02252359484394177,-0.026308999583974965,-0.07622476082140653,,,,0.09890015218306383,0.19385496758026013,,,,0.05626232320538994,-0.08116092667454523,0.007503970126928642,0.0938054168684109,,-0.053457305172419214,,0.004212818023392406,0.12485950676207504,
TNFSF15,,0.09476043409977358,,,,0.06083307509549162,0.014482975937815503,0.02229155861687038,,,,,0.02832886983267693,,-0.04515533573030821,,0.017593849803325512,-0.015646283852476142,0.03514006725973693,,,-0.015999444525471748,,0.011728008052669894,-0.048081886933926024,
HMGB1,0.12309117441939708,0.16193963474367087,0.2050646597564556,0.0905278640299462,0.09909651435129302,0.08534897474699935,0.02700853637355887,-0.007500821175953509,0.03982990516441394,0.020665234842337777,0.0016043371570399786,-0.1493949411376458,0.26322730315127285,0.07157159782493197,0.10252388810965578,0.13818075257638954,-0.02567203961296582,-0.010599757625174604,-0.10902760000652474,-0.08155866729964399,-0.023679892494964182,-0.01736230949739564,-0.032213730242457904,-0.0910180413733128,0.024838956029892386,0.047125014440193715
ITGB3BP,0.09257867360371683,-0.06057918615732337,0.03287596616803674,-0.005036780985416906,0.07781330118697907,-0.022337547386072645,0.03449191467461265,0.005075912881751245,0.07451296529863766,-0.013439348360331642,0.03613395259420897,-0.0625293914229942,0.12958478187246825,0.11562181184129311,0.0835031576693031,-0.025373599397157626,0.038829324480040686,0.04879729123672824,0.027756506466706146,-0.06398003446139151,0.0045380993297561055,-0.0017596821854549004,0.1038554538255142,0.1212009436433462,-0.04485910129108678,0.056035972218862445
AANAT,,0.02518101427379179,0.006648646609786715,,,0.006180535005734677,0.011652372759873828,,0.04425176720615917,-0.024415333001514456,-0.018833010176280526,-0.013402794648416608,,-0.025868285627935275,,0.03250832986289099,,0.014431954259295068,-0.007381903621719612,0.03743283510090277,0.0054601080921241,,,0.056933267088663836,0.020638745787475137,
RELN,0.09820698343762692,0.10103911285284987,0.04879379626197212,0.040162023513830254,0.029019509244589944,0.020086623739633984,0.11692368656207627,0.028714996526148766,-0.024550029472170543,0.004967227803624159,-0.017529383339850487,0.036214420542288725,,-0.06019377641806188,,,0.10427663727178561,,,,-0.03676911760682728,-0.03848861629589917,0.014857628668181213,,0.14000659619885594,-0.013283287839135608
IL15,0.04480836991170435,-0.03704431735170048,-0.010219545544757574,-0.053863110274138176,,0.07657220636913958,0.00461502969678259,-0.0017101149438318401,0.05193586798413847,0.011411430858992266,0.07527947176007894,-0.020346932276314043,0.019750809013759453,0.06480898073172911,-0.035478948471800074,0.007059315883392967,-0.019502787626475247,0.045195919399560386,0.0912337619076969,0.04735136564903065,0.059705114296663336,0.0014787064794258052,0.005116358963405373,0.12011548085211232,0.08662870062804984,
UTS2,,,,,,,,,0.09298170929034867,,,,,,-0.0158149166158709,0.017600337573565474,,,0.06094358983142721,,,,,,,
BSG,0.006201737023733273,-0.08945764318777424,0.174966533987884,0.010134341818082706,0.017791058456738847,-0.05396024592505026,0.03560473932479674,0.006132629630225594,0.07371502557970888,0.006301297149845657,0.007937796663036411,0.2749154484306121,-0.14447694060326127,0.038713640596566866,0.16755517050185442,-0.12588080962103965,0.09442368167521431,0.11198962850475898,-0.015571021677220015,-0.07319882209205311,0.09103035975970425,-0.09336170044899897,-0.03218042177642907,0.125523832651157,0.11842166560977503,0.11478446817959365
ADAMTS3,0.0446172521237684,-0.02585573527454456,0.056132115709214864,-0.024947368753856163,,0.0483202749430696,-0.018980550328335812,-0.010300644798422706,0.13857514632883403,0.07528564772695492,-0.018835827039532176,0.08942602687680944,0.027017623957800857,-0.018185454601287974,-0.03284738619344476,0.243976892067915,,0.05153419803870823,0.16987198813816487,0.09519872189490469,0.10383750158779873,0.09080665522213699,-0.005639291388234743,0.16023285138595475,0.1988225951973545,
CD34,0.0746475765970665,0.16477510409454052,0.14087008265680273,0.06119456795195885,0.105240202894105,0.04320332360972426,0.07627201401254712,0.03260830881234887,0.10763932180890579,0.005723208973382325,0.0009406504048592451,0.045045190236866615,0.22755006217193882,-0.10015168784018198,-0.04939363512513744,0.16818120059175048,0.11261449375970721,0.18040307995459295,0.12086830064077533,0.06292817213850158,0.09093624531623609,0.025471648936353303,-0.0008031751630773037,0.10686166441898441,0.06140908168071744,-0.0500423508510976
CCL23,,,,,,,,,0.03568224076867075,,,,,,0.021891869716682704,,,,,,,,,,,
PLAT,0.1110105004136214,0.044354610240899206,0.2867350974497101,0.04155434606119772,-0.015616468171305277,0.06707053915597093,0.050029705986190096,0.020005722132864823,0.11552009634532297,0.008563058081358953,-0.02883495221428485,-0.033066479205974976,0.10303041013922573,0.1526778899863815,-0.06302995202617599,0.23297693565270516,0.04741788148724555,0.13685386584693804,0.27758336787172816,0.2803964433838541,0.06380360968732754,0.09843995859754248,-0.048362996657817674,0.16656512077531102,0.13024038406304508,0.003997315576035178
NTF3,,,,,,,,,,,-0.028904154784687157,,0.06231672159558842,,,,,,0.12622885249669807,0.2103565761457676,,0.08181460411414188,,,,
LTA,,,,0.0552515346026478,,0.013755846908314034,,,,0.03254660630072412,,,,-0.016500192170307643,,,,,,,,,,0.08717843393302799,,
CKLF,0.030010781882245454,0.07697647599936895,0.1308729884853892,0.041924130400600834,0.048625293085004996,0.06932926600742016,0.00481737466255067,-0.019651405144734076,0.1010858177670395,0.022904515210851385,-0.05380801887936129,-0.16509238599301557,0.13756854035156893,0.13906772062921205,0.110669283647771,0.09339758284386931,0.08970354424970413,0.19711288650546172,0.2009056090986613,0.1568923498137147,0.022937537700746944,0.0548464420520692,0.02940370873101241,0.2001285741809845,0.005889552054829541,-0.0866431272310092
APELA,,,,,,,,,,,,,-0.010873900231262223,,,,,,,,,,,,,
CD24,0.016997669983015558,-0.16075697452595042,0.10376608821547131,0.14945911216228722,0.03733028964564055,-0.05594676262391098,0.0625293906953012,0.010410871804214425,0.024130963985174163,-0.01249566259173523,-0.034612602108643156,0.049751567511057825,0.28000796537494527,0.010821277072589985,-0.010753350352053843,0.13872922686637268,-0.09097674786156205,0.04359567736236094,0.15701585165706486,0.2086867683230859,-0.0333441527298951,0.19539279430630577,0.03078240301397072,0.012871902960226278,0.07281494436662252,0.061521982214318864
HSP90AA1,-0.03146444990909689,0.009292256424421021,-0.1582274420328995,0.007086952929675419,-0.12356543456946935,0.0771235681435727,0.10906264902426835,0.07234422290858578,-0.1124745311481564,0.07697007457841601,0.012055850283295942,0.36443941019099335,0.04246153526068931,-0.18686797513029568,-0.1327830177478365,-0.22439112820764845,-0.07048970780704504,-0.11263136692314393,-0.38136907140454407,-0.38158103432924656,0.06503528131812097,0.01629515583621426,-0.05629016278399661,-0.25790798384165614,-0.0340621994291865,0.13149252429514077
BMP4,0.04674437539106343,0.10751438856127528,0.05958878279040919,0.010132968596709058,-0.01866774361583178,-0.013971221496647096,0.019751432462812354,0.020477732458165476,0.0053624451496983245,-0.029247480279017347,0.021489561046305106,0.039560255554871734,-0.04721852100703691,0.06771812312717007,-0.03064949097506272,0.1659093689024294,-0.05288198903875629,0.03238447047823049,0.1270979069491349,0.07473844667422697,0.18180697151476324,-0.02384033932000726,,0.12495737028027802,0.0400548396180114,
SCGB3A1,,,0.042004420444700714,,-0.03324022650146128,,0.04793998742948246,0.04666312222333428,,,0.007441573147006839,0.06489148787593095,0.04520392198934442,-0.030950443073113395,-0.05771800968778297,0.12064260534767601,-0.008931613937170667,,0.03878378514644922,0.10187617691167915,,0.00015238332522194396,,0.05376111452318204,0.014065562032172753,
IGFBP4,0.08276617760378283,0.0523196694146703,0.16631153370262874,0.006104163828195277,0.051581311819452365,0.02856468803562688,0.05583677420552938,-0.00761599253347386,0.1183156945307016,0.056813078641825526,-0.02211153724384171,-0.060010407394166784,0.1563788041183873,0.1317168141222452,-0.14692024944346874,0.07954224932696032,0.08425594024634664,0.14570614274181776,0.08557992694419482,0.0054443915879938964,0.1518459287918585,-0.06522319919641237,0.05204766840122337,0.16270465783613938,0.1205841334564709,0.09625862437937519
RSPO4,,-0.01134432923558297,,0.04147000768916793,,-0.0023148742131120776,-0.004767109606371414,,,0.04210652433226363,0.002891603297541373,,,0.06278821900945206,,,0.014786844899676814,,,,,-0.010358129724105394,,0.055428197042473364,0.03384817048005408,
LEFTY2,-0.0035904246452683336,0.014149352746760322,0.1607711847237377,0.08407423910093094,0.05731599250739803,0.0364350251669479,0.046022279956474635,0.006376088602367143,0.11870915582850092,0.040436641496522444,0.0009189519773985081,-0.026285727583190862,-0.017824395455016236,-0.013947367109100491,-0.21682140585195148,0.13556338921602284,,0.16000808423132018,0.05148644299206163,0.07147145661187287,0.15197000492215365,0.020436874254009158,0.08414529118207185,0.13654710010293827,0.16754684937823502,
