,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP9,-0.029519529213654024,0.11662731518762243,0.029007279234870852,-0.005069615202287266,0.05013604894203955,0.008227982191249292,0.036404329644082134,0.007795341094380292,0.2834636743707674,0.031349603105862336,,0.03136544893424267,0.13147978086410148,-0.020320269973679063,0.15425612386147441,-0.018919400181324878,0.08228522253804019,0.1529128151511107,-0.04762092853683305,-0.009351092488398985,0.0978927521652972,-0.07701214109637257,,-0.025927826369737374,-0.017745190308628905
TNFSF14,-0.027587820006681956,-0.06372197041322894,-0.05271246911273763,-0.015060607798314677,0.08522099596731747,-0.05450723716500927,0.037115726813963114,,0.1106770521230163,-0.046810826762844475,0.0013232524318819825,0.04754732409662865,,,0.029279962318247182,-0.027295573824228793,,0.03552143217152589,-0.018105327612213572,-0.008909044693423487,0.005888536376652687,0.056272816406083434,-0.03819596434280233,0.06284690408987673,0.14937944980104054
HBEGF,0.02338197403353292,0.09849697591173863,0.10485805454386164,0.03882363813555623,0.09443777141547056,0.10711339975429465,0.05357189239525474,0.11697882085344352,0.13643289692383667,0.0293415779837037,0.034897060312508006,0.13903427920815173,0.09076282393077603,0.11970929560315179,0.15663681280734879,0.07576206394450635,0.07861327240927919,0.11432917343589051,0.057882145529904276,0.021942484809988897,-0.020329110397224914,0.012057497118935102,0.029825314301961833,0.009440583189558175,-0.003901051914362031
NUCB2,0.020099397172323168,-0.013019819465893815,0.026387318836951824,0.004771459889021233,0.09792494289906477,0.03273790404253173,0.01345425836169351,0.04214305175108341,0.1746779919013288,0.010915974448624601,0.019799220242275005,0.005625375613236474,0.06912365295291831,0.05360517308988972,0.014539792110937448,0.022198383403303525,0.007064363832727644,-0.02670770230936345,0.0011582359523484148,-0.042605704971113205,-0.0487258640376216,-0.00830307375019986,0.020704259655764716,0.044081387167330385,0.0018869522965217472
VCAN,-0.009470131284718911,0.07323152186914007,-0.06603524783149853,0.0458090263167652,-0.11885749157630592,-0.1319752473227548,-0.10228101834045111,0.11478136190001306,0.236809864017063,-0.029301906502880316,0.0403204950086641,0.059685714222731195,0.10480513359306062,0.02103290311285932,-0.09519896908025886,-0.08280593902776234,-0.1026329280543443,-0.12065108733810972,0.04999652459387012,0.053236746988458,-0.03137128653293801,0.008244784946821668,0.06458692197999177,-0.18759526336620785,0.049141868409839404
VEGFC,-0.05513695965420027,-0.010871388131032621,-0.014174060444761404,0.021204807977287347,-0.011153822973443486,0.015366226839741945,0.035098370721273205,0.0034935463930697128,0.06118439179981014,-0.02102915271455923,0.07075345706717003,-0.012136181493287134,-0.029537533281729738,0.004575864112876943,0.1055433387552204,0.013672374428278001,0.02939205663114551,0.06246463355334489,0.06774007039146449,-0.018188681885506076,0.0912898142857548,-0.0014131460514558425,,0.041043002831500246,0.08377820938895757
LMAN1,0.02960181361795722,0.06926797764895168,0.07223464238135478,-0.025400453061427016,0.02362121791075493,0.05654393334012329,0.11151208549294439,0.005359866063016253,0.2511344344048638,-0.014341064692881019,0.07568073521998654,0.04068185408334952,0.06878946315281115,0.03396099550742298,0.015756291429971,-0.01137551243968645,0.02882825251466634,0.12391238290609774,-0.03935398990761008,-0.10379094568156552,0.02986338854233859,0.00039746214266257377,-0.035671565511929064,-0.004928881069379104,0.05370169242386336
IRAK4,0.022270013286121586,-0.015513369094328846,0.09876071904456515,0.020679024202990372,0.03235917006986925,0.017330988334053287,0.042157412407260335,0.08924267192643062,0.1598665409737587,0.024726940095576928,-0.020230404364638854,0.034062443277072016,0.007607363244626654,0.052349419992062385,0.015565574476980145,-0.012726714129645086,0.0003835417392601231,0.10041025729265357,0.04048494436158208,0.008719059287172258,0.13416458465895292,0.04240236198910697,-0.04381595084232679,0.12074196136336364,0.09653803320729698
MICB,-0.005572794306369856,0.10673194066175824,0.02172089572382179,0.04198588775383165,-0.047989994136392364,0.04809024609360867,0.006217761306408639,0.07472471454895979,0.17965294805935247,-0.0059418675692786685,0.013926206667540872,0.01966113475846014,-0.035012259713585486,0.04807703411419372,0.1121479886293279,0.041989869756824484,0.03138828212898438,-0.01411833416145226,0.0026737353375320475,0.016363904138778352,0.005587472965939418,-0.056576866011321156,,0.13580378151716363,-0.009874703050545134
COL1A2,0.05726569348391884,-0.0548620471274965,0.062027741405007095,-0.05506190715564692,-0.04786830622214716,-0.0039263333905032866,0.028074118879079867,0.06531290740954797,0.3005051855140399,0.03644580442795167,-0.005843446060006103,0.03328811974299561,0.010634255320889088,0.038923809603433876,0.09648399897281246,0.03330394034830305,0.010666675231612764,0.07058343625741582,-0.03442633578851737,-0.047672343122154986,0.038967582211820284,0.054260266396258604,0.021703184162856215,-0.1384980574951075,-0.128043219218347
ICOSLG,0.07658333540335681,0.1272567115348062,0.046662986672881664,0.040936542902962544,-0.024481046719266184,0.05584887157502498,0.03629651430847321,0.11156194547703432,0.1321763196184392,-0.02381476539284215,0.05146608998835509,0.06283025657526961,-0.009905351690705801,0.008246178991209933,-0.014398303951131716,0.09506947651707365,0.046249026674699455,-0.03896881741722461,0.0746084615957983,0.05636405684544714,0.08597974166557973,0.011654092170954686,-0.020644158984528958,0.07562199224553001,0.004719471706421425
GNAS,-0.009149175642469948,-0.14924711478594127,0.0070355078716617435,-0.03394771272698403,-0.020131906351457302,-0.1468737766847639,-0.15216057433696858,-0.06163589851554662,-0.19631791791135902,0.0036969006835857144,-0.05705200455403529,-0.13021298485760166,-0.028197370888457585,0.043971955222923964,0.20755380233782716,-0.08845948737932836,0.06731846021885199,-0.029946904916167316,-0.038649833177831376,0.023855612613238764,0.05261729285108939,-0.008118107084536582,-0.08164000145534389,0.1087113273079978,-0.049882418574053594
C4B,,0.014107299774048378,,-0.013884634848335348,,-0.05134014225723293,,,,-0.028671214212434955,,,-0.019376881731265404,-0.02290070468634518,0.16734566883542532,0.010320358241346634,,,,,-0.03396110915615698,0.05497003293024775,-0.022967120071422292,-0.020330637379310203,
COL2A1,0.02097562765558798,-0.03886026684934836,0.03005735307040274,,,,-0.016984352895636715,-0.02952799064698249,-0.022528797802591524,,,,,0.08652983183666255,,,,,-0.012919138699653148,0.007061284771910146,,0.059162100998779936,,0.06065778560124326,0.004239356078278728
GSTM2,0.0332356111897402,0.07315740506558585,-0.014429517850448803,0.008675005525187745,-0.011185716060933383,-0.0029303170034501763,0.04187055079079668,-0.029725365803300367,0.09555601332931701,0.04414184118702922,0.04599061481344896,0.024930946954267858,0.04717521859737405,0.039215443015115314,0.09669243888165323,0.0015466401482499294,0.15495488848581487,-0.0011952463158484748,0.037649706567998265,0.01243061069662395,-0.03374163291347049,0.044366781299839425,-0.034792777867055535,0.05896164301161211,0.05290199927627014
NLGN1,0.03488442167284824,0.06898409711782671,-0.00513482963005094,-0.029210003208748996,-0.0054669427936733335,-0.03247546981665444,-0.031357713385734676,0.06474354112997434,0.18855534975958957,-0.04051210425169076,0.0011812256127329232,-0.010621748671877979,-0.012298156332664676,0.07181026326034853,0.09331592723314898,0.059722049245555194,-0.017990564586505282,0.09611073000371745,0.07761575986821932,0.021042999905490634,0.03541567645324375,0.036005037409953,-0.0058599353661201925,0.10559639836460892,0.07258655361300302
SCGB3A2,,,-0.008811174017830018,,,,,,,,,,,0.038689736674501575,-0.04865200313513315,,,,0.022144257293657987,0.012922062493735691,,-0.0013029382840350394,,0.03823375787922771,-0.013906676225986583
LEFTY2,0.053775908457131635,0.08482371576294198,0.1322490302296051,-0.044428458755313587,-0.006372784702560584,0.05231878312845923,0.01282298365275508,0.07768607987362838,0.3362675911042542,-0.01587427516951497,0.030316954075322748,0.06525536092646401,-0.024319088995591532,-0.0247543373077101,0.061897162459587346,0.026550326697091193,,0.09082649511941841,0.06856248288030929,0.030120989763502127,0.07617419490874623,-0.018741615469024368,-0.004379567433273371,0.012557518516323474,0.10495962468394084
ACE,0.04170369973186942,0.06215144317552994,0.07279411404228503,0.016988167049961905,0.0012679011831654024,0.018678887598334665,-0.04732556574376377,0.029812130081989047,0.23312305582039572,-0.02699836693958767,-0.05501868099844002,-0.036786939617348226,0.09550495225047342,-0.03145845806064542,0.15243138811197238,0.005390274768418859,-0.010461540723758989,0.12405971239459115,0.04470598105258452,0.054704174318766896,0.08638365835070942,-0.02880482412081692,,0.07802627672306237,-0.07254166265658649
RPH3A,-0.007739274892129025,-0.0201223684228803,-0.04510055272207682,-0.00504349462951702,-0.05600078782393787,-0.035569895195863295,-0.10047755375341272,-0.07749392782332709,-0.10035333671782673,-0.0597772190315126,0.05372580040369646,-0.14315669024335195,,-0.025778830971583427,0.020284707013559354,0.006823019863168108,,0.015343948490186908,0.07179345020034635,0.11864041797478628,-0.014463962208195291,0.06341921551492526,0.007070368264045532,0.062145831986397594,0.02128100945268318
NCAM1,0.0020448255025024425,-0.007600519050340218,-0.08276492584182543,4.181342222350881e-06,-0.07806187030825311,-0.1020169576030923,-0.08898118137727092,0.021896174770510674,-0.1591950401089519,-0.054284848469269495,-0.006879062832138245,0.0183773869516135,0.06013655726854761,-0.030700475655817617,-0.07654196234375155,0.005036339712726378,-0.04065715068232394,-0.08179374619187724,0.005319215025293344,-0.0103685077173983,-0.13646516601305508,-0.007717536801776754,-0.03913280692172456,0.05940947215854918,-0.044318523094733185
GIP,,,,,,,,,,,,,0.06113515478278592,,,,,,,,,,,,
EFNB2,0.07888257435738746,0.06297434407382531,0.01635610501935923,-0.024172397597284737,0.06403074402969727,0.0011996549033770104,-0.015132606381275907,-0.018652427639365903,0.019540489620217993,0.018122910767270926,0.07129423637305339,-0.0015367297492717513,0.0813221323412445,-0.040663493242740774,0.06128995305810284,0.013518231483703938,0.07052659472400574,0.011792998695782054,-0.02251901802200058,-0.013398987207102916,-0.03538424825857177,0.05313001184206054,0.09701965480431454,0.07144733047917261,0.08808740762257769
ICAM5,,-0.10527604438462494,-0.01767655513850055,-0.03474051307886987,-0.046795402253196235,-0.020489086425523134,-0.038878181267527984,-0.009054591472275877,-0.08363799250197802,-0.0008010757809474704,-0.0031921113386595514,-0.1095481053719051,0.04383304027288613,-0.005673395741456625,,,,,-0.009333889683576773,0.07927973707981067,,-0.010798889316270871,-0.06368087760371077,0.028906931952800606,0.0348373761822276
CCL5,0.10088399799664473,0.052564010051441054,0.03944350114405932,-0.0029442863569859997,,0.09369977209151127,0.09317443692854688,-0.03063196874962018,0.1645660392328305,0.010512034466100927,0.03402329935387511,0.02174817818825434,0.006433124839810234,0.034995039022892256,0.08155217182664633,0.04767360247202155,-0.024085975440379177,0.08581445992759365,0.006682632701031522,-0.06355475379088274,0.003929560308223321,0.009071323199132095,-0.045450803435313505,0.04797237475274003,0.01284168128458101
PSPN,0.03863024651323117,0.0005468762603574766,0.010819693839636078,0.026833799260034336,-0.034733139332476286,0.09556277100991312,-0.043693870844410454,0.05473541754172669,0.03209854437296708,0.05622513209553158,0.009131593811312906,-0.02336789290961523,-0.019991103326912205,-0.006639629343152283,0.06386444905540661,0.09601521058426161,-0.034917353917335615,0.09810006841551587,0.07883662334327511,0.048156198881235256,0.03833227495711531,-0.03161847942420326,-0.05224438526030737,0.1810550726654663,0.03589709892179228
PENK,0.061844346587313845,-0.060847077559152765,0.014483922996256657,-0.015620776099236736,,-0.06490122101221564,-0.04741727503720191,-0.03137791635751055,-0.15457757112911233,0.010853065417654037,0.01796421677186932,-0.04046422480535464,,0.017673832478584266,0.040834353771770894,,,,,,0.009941904927954368,-0.000774141135802626,-0.06779415649682564,-0.004257747456126221,0.061703955644480786
EGF,0.09801297885085922,0.03578431604466237,0.05401159627523958,0.0037212380866986257,,-0.012358321040030446,0.06601326501097951,0.004004042008651294,0.05439567074307379,0.02262141885260158,0.005343452900395115,0.020842545999660223,0.0003177552239906516,0.010281757409501975,0.09440927676784576,0.10157839421741498,0.04126909740358562,-0.023489858025991125,-0.003451724013480873,-0.03419975007814033,0.008163365057220578,0.015218060186737553,,0.15806698785291667,0.09182969010355017
SERPINC1,,,,,,,,,,0.08639947081072985,,,,,,,,,,0.04328924963995583,,-0.017371915676411585,,,
UTS2B,0.01935428655101448,0.019671493812019214,0.014660464954010497,0.0037012406395443968,,0.018003550411504934,0.08406814604719355,0.012978284147364209,,0.021638623811936836,-0.018269305278854998,,,,,,0.0834714501582551,,,,,,,0.027692733448885284,
F10,,,,0.033063115726661145,,,-0.01670432328177935,-0.01671246124207656,0.14328228341589366,0.03516253422408986,0.03966217898844609,0.008800671131463518,-0.06133524523054247,,0.066518208110047,,0.019085541347258126,,,0.02131574940499878,0.08111231833623922,-0.05513985657113331,0.031767543240756535,0.050506301225664435,0.03550237312712753
FN1,0.04196076673573777,0.08011065465296864,0.0799967633033125,-0.0016335713342927537,0.022565565789536605,0.011832938517046978,0.05163566405355141,0.0630517802147002,0.3214695462885151,0.03170400960600466,0.07948917284496518,0.08237635388289609,0.002865796193427391,0.0321023708333557,0.19190497307686027,-0.007568958209869454,-0.022196163979034414,0.12329126545624546,-0.057316455677312944,-0.11610426946419149,0.05680251830172867,-0.013103472720428434,0.0695223078167667,-0.10092055805805379,-0.044497262375151884
FGF2,0.03048354913470505,0.020609002868373447,0.023336109069148483,0.028222987029676582,0.07889127382380451,0.03944188691545332,0.07998583514262037,0.011746426564324527,0.19054546907863243,0.03625533406597601,0.034291376628561264,0.052752982980777,0.034086942289163306,0.07332547818381682,0.0277612299264426,-0.005156851772283411,0.0129026763074891,0.05805377866545626,0.01917197539397321,0.05585318752255579,0.014696621651959134,0.006492812374828362,0.07735608139667825,0.016413956545929757,0.023558418460867904
GDF9,0.07022582699190186,-0.040187141079110346,0.06855532944131582,-0.0005007734792879906,-0.03401722177684418,0.012678083003143182,0.021316887617737187,0.054679292305089146,0.13193296209439992,0.030403766061554153,0.01517959686912219,,-0.04277806338463668,0.054229318221861625,0.028687613359970512,0.17588448939911086,0.031109304138396052,0.058061051476191006,0.10219808477143469,0.006509766180006841,-0.02708265418779829,0.05647967360087239,,0.14972021679444433,0.10381509988476248
CSF1,-0.052213213604454065,0.14532454832532082,0.061406238927552564,-0.00914510514547321,-0.0618479534747377,-0.023813918763650875,0.021912434883633567,0.07740482477167858,0.15540548534987803,-0.011050496749071643,-0.027694124962521667,0.03717768942807737,0.06949896051196834,0.02336895969538817,0.1304513561632572,0.021870138709232042,0.031800017759789426,0.017374539589443534,0.07637856546785109,0.01315152869069417,0.012628500728357096,-0.044745376841100415,0.06685755007080171,0.10841827189229802,0.14782022519128812
GZMB,-0.008642931016639026,,0.01269481852842617,-0.0006522190775069899,0.009531051189442518,-0.013598668155792379,0.0291200820866057,-0.06068718360387525,,-0.033021224835212325,0.014159304541666898,-0.060239352654853716,-0.02492909042152215,,,,,,0.060757594117629696,-0.06393674205934288,,-0.026571254614300627,,0.03047526554856773,0.0066537693202812324
WNT11,,,0.02832843086968807,,,-0.02259180862805787,,,-0.04886556831098371,,0.007545607370315415,,0.05836474179636114,,,,,,0.11525393308239286,0.03804689326936135,,-0.036956267966435564,,0.03548254197978383,-0.017843656705872502
GDNF,,,0.022550751924183033,,-0.03769551885676985,0.061224079119161785,,0.010118883706759191,,,,,-0.030789622542495496,0.021890320492245548,,,-0.10938391000163089,0.061775475506339064,0.004868705209176331,-0.01991301283808122,,-0.017353057353024212,,,
FASLG,-0.008292176946597386,,,,,,,,,,,,,,,,,,,,,,,0.13935332896301916,
SHBG,0.09784405637226166,0.059934202874179984,0.031538032366664984,-0.06088257058451123,,0.015352187683976348,-0.016903169798094864,-0.038224454589569336,0.09946441416021377,-0.013237863988335338,-0.0157647938401148,-0.03432639440641215,,0.018829389379035402,0.010871487898586392,0.036798526720448935,0.10454416446760222,0.07036527941453227,0.021126516190573597,0.012985959767968661,-0.01350485848335967,-0.006229030176884846,,0.0372995162334075,0.03291270970132051
EFNA5,0.03660569857559126,-0.0023531675197266066,0.028847135242213162,0.07999389389064683,0.0159991540725338,0.1037151740626533,0.004490782376058,-0.046981904306107276,-0.13783898252644006,0.00251596564183666,-0.010089798763782689,-0.06002182077066497,0.073364378828378,0.020408426137073166,0.10189305387762415,-0.030144880824676125,0.06491500823988118,-0.0077610895774936975,0.033246225333446955,-0.0029696819290320926,0.12633453598810732,-0.041640695094609464,0.016268801185722877,0.1119369100443124,0.115109326195624
