,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02482335929889851,,,,,,,,,,,,0.052759444751484696,,,0.03135700207904736,,
BMP1,0.018892224840376164,0.062384358069007224,0.05803670737968502,0.04817206475637722,-0.0174890462100356,0.02125730181785006,-0.03081876289700711,0.0066806641073529375,-0.010866683535825325,0.02464939102571439,0.04869142637954855,-0.10810873144936807,0.016241637231895218,-0.024435173730166862,0.1073463968004139,-0.029482787171973727,-0.015419352921394017,0.0584581366915281,-0.03463274982588839,-0.03688235890525026,0.009420683861006515,-0.038219701126238355,-0.08730584325215401,0.007730678534473405,-0.07512479515310976,0.045602726603224765
NDP,-0.0360882076217782,-0.059608831375751674,0.03346975141587818,0.019527228843775488,0.0587384480131699,0.03361654923214072,0.1489568228087476,0.06465203675740881,-0.03734906352617377,-0.029405992882504797,0.033681707440127,-0.12972474160488964,0.047943441350952486,0.06237498593099977,0.10555885253641184,0.014965981657163637,-0.04559423497183568,0.01582626355693679,-0.0848598427060706,0.018540814725147074,-0.08104590776852785,-0.12692911443561378,0.005594496358643907,0.0906301737808568,0.044670283059861864,0.021758405848471985
TNFSF18,0.0028915609961639747,-0.014670458530705916,0.011170685334861522,-0.025945232928313022,,,,-0.007989916151304177,0.029220670835826863,0.020800224702912425,,,,,-0.021139630927133838,,0.03780929594381554,,,,-0.0286998377126456,,0.03662866391668396,0.054100640534774945,-0.06700056968286844,
IL36G,,,,,,,,,,,,,,0.021679181925254656,,,,,,,,,,,,
RTN4,-0.07932847848641712,0.21141593385712798,0.045533149425761886,-0.016857692194928726,-0.016676744777562775,0.043085453608348936,0.12225844926518303,0.22059372881359393,0.029030225774158095,0.01301340634584683,0.05022120325323665,0.24201722943364137,-0.04047481818184904,0.050516877610570735,-0.01177320495066094,-0.06538188496788526,-0.005247010217405555,0.021835588935396655,0.08900780593976444,0.06460642676778851,-0.0010117536202436154,0.007805981421679437,0.026928652196776957,-0.07283243449959187,0.34545604912915817,-0.017991163798152954
HEBP1,-0.013229947844061785,-0.020768510780243495,0.0598663250850753,-0.022812970875230872,-0.014592089914727458,-0.018734121787953684,-0.008530001372224538,-0.04431700596831008,0.02372430757905822,0.014021496730536289,0.05777893987505157,-0.11248339038314628,-0.023473827482188327,0.039587566627915516,0.0067381360896455,-0.07715806444002998,0.018169297040380245,0.039276843433746,-0.028710801759566716,0.02249891614234122,-0.017699073941939567,-0.013943148968785945,-0.00346015562455077,0.1205771873706536,-0.044168804358704725,-0.09566339211413417
WNT7B,-0.04387879789457799,0.05689095565687103,0.03343356631623808,0.05022634000535936,-0.00914231884872712,-0.010946733782807241,0.02304564919938615,0.10585890023264923,0.19197848532824147,0.06326032973473661,0.022727756871432973,,0.022391619309450203,0.0857103904193966,0.06328304524349404,0.02196644100655591,,0.03427486867926878,-0.04892055612172173,-0.02566847099898578,0.07684534357733865,-0.0016631313522410616,0.017190602869495152,0.015927164951557632,0.02978285446825902,0.015016650949672758
PTMA,0.023767743394428654,-0.12078566381978752,0.09129122505093731,-0.0195205479060389,0.04587004272443188,0.0465120310150798,-0.1359600018162393,-0.1785988254028277,-0.04658487946305013,-0.02735177544882662,-0.074826732781579,-0.3701065812195864,0.062375925174117615,-0.06953438989467703,-0.0693971105687033,0.04004111704438251,0.0693791481493637,-0.11398762703193545,0.13713771845789272,0.0005799982860622002,0.06875331574629158,0.13633327635264286,-0.04048470129649842,-0.08914961090778607,-0.12809845987928728,-0.25857432260921726
FASLG,-0.031337181250815735,,,,,,,,,,,,,,,,,,,,,,,0.03782404407697245,,
CEACAM1,-0.012642997683287022,,0.04024400576983435,-0.020051747914683806,,0.06661975464101172,-0.03178459308479241,,0.05699830049175873,0.00676223568438226,,,,,,0.011582499829581374,-0.0258132689653748,0.04692334082926225,0.028578984470590794,0.06196151738568829,-0.010721117895288027,0.008145944452423516,,0.08148856967727833,,
