,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0702528183949631,,,,,,,,,,,,-0.05319138733072654,,,0.06084338356822579,,
BMP1,0.03201651184354595,0.055712763964870515,0.11118785625952957,0.02752732377417991,0.07133526761687792,-0.07545444223491762,0.031089647992696878,0.06278340034253801,0.13825905714835285,0.00011731519907158319,-0.047002935031089654,-0.013946002188729848,0.12431510116825024,0.07145298587210017,0.06316573509811242,0.1477537369791148,-0.03198350807639565,0.08960736183576733,0.0543267220084319,0.0020353581575468325,0.14428467599684233,-0.007207322633888509,0.058945828411714626,0.1643968814118322,0.04710463658950219,0.03192568926613058
NDP,0.051743305283943046,0.029691406861508396,-0.007028421756313519,0.046050427828492065,0.045876683898513605,0.005368521136118899,-0.027638213089334184,0.04293632472858147,0.06464120128081817,-0.044053492497802674,0.008947367949905926,-0.008820718135044646,0.11128654536083446,0.07542758504329967,0.1142912980784419,-0.11614895753281736,0.06429644509082123,0.07863194547825489,0.007874965488726189,0.1051700322576455,0.054447263335742284,-0.003432007836592538,0.07533741576877259,0.055353337176169276,-0.01600773665280442,-0.07716355636936799
TNFSF18,0.035790157764464564,0.05946645647071031,0.004575878722609801,0.03565684750731037,,,,-0.004955891416861853,0.06662764113128761,-0.028993706243677583,,,,,0.0812897206629273,,-0.01621270819956906,,,,0.02547299063390064,,0.06043046195782954,0.06599128621285695,0.03892509064103205,
IL36G,,,,,,,,,,,,,,0.01716470027511803,,,,,,,,,,,,
RTN4,-0.0042283968389864555,0.024565450831318777,0.05781365550940028,0.03882264993195751,0.04458444738709379,-0.002143627382275438,0.050853410876215206,0.01785185394523754,-0.11009631666376034,-0.03970425761168134,0.03779260720896639,0.17580734571003384,-0.10069825616450456,-0.057999554433930636,0.01823456001819301,-0.007877954764237282,-0.05985246291365124,-0.09276360500012357,-0.06918515299486058,0.02974699528907106,-0.09808704545181327,-0.019968328195189122,-0.07891938222398863,0.016901587467293894,-0.010809661220937773,0.08707008860670046
HEBP1,-0.03418259022580121,0.023819743171547968,0.0058189181309178765,-0.039080355126076265,0.004085568486710212,0.00526064983733093,0.025001997843880415,0.05145997840054838,0.12181460569142429,0.017099565782733393,-0.02244416381303594,-0.0871082039107761,-0.01868964501942992,-0.009276326152417786,0.06716541421836325,0.056646887420508135,0.06267518125051542,0.010402644894573675,0.06808654747060677,0.1349084795335422,-0.04989823855917653,0.018229001960942404,0.10361372559401467,0.15677496039313804,0.03576114433698093,0.05610263708148919
WNT7B,0.011979185722392158,-0.04485888162412672,0.06187440776521434,0.013983211566118574,-0.05543477672010271,0.041187264797375535,0.03864880147863506,0.05333580272993143,0.0499797781811296,-0.054155929771768224,0.019956844934425334,,0.07654606747930146,-0.01762675359298194,-0.0461029131601381,0.10159607116799453,,0.0069167884689352345,0.020154688253135673,0.023895240190326662,0.005227343025333555,-0.015282593166821826,0.004973291401173268,0.10855313555601502,0.06682518559871245,0.16631182313441073
PTMA,0.0020736337615135597,-0.030492806173914602,0.039741852218831634,0.02751797029456135,0.033512731149712024,0.04235196514400146,-0.02969402160865123,0.06477851071057979,-0.10427191823546106,0.006027339077593005,-0.029553693853406983,-0.15357138173244803,0.20350451878332268,0.05085743023363539,-0.017049965790585802,-0.07243231091409014,0.06740991973283625,-0.23003370018903552,-0.1365695894871793,0.009520369783694308,-0.10958956828624263,-0.003954068682173548,-0.03984469175175028,-0.044677025504429424,0.027290078461183635,-0.04803821588775148
FASLG,0.005942053651308158,,,,,,,,,,,,,,,,,,,,,,,0.06478726415186117,,
CEACAM1,0.08274954856894383,,0.05182008905445655,0.006342288582433428,,0.04417588760945031,-0.008908718926870599,,0.07575946836380613,-0.01578292968204816,,,,,,0.0238753895698725,0.05333811814177102,0.07914355437007008,-0.009163295079834835,0.04406224578032141,0.04632177844960024,-0.03070969544330067,,-0.006632898758780604,,
PDAP1,0.012727136683055786,0.0168307649416721,0.005592540739955819,0.01618086389639215,0.045234005740037386,-0.05877939126453968,-0.0023204749455766624,0.07344289813518659,0.12120002383503575,-0.0024489690376508937,-0.060884883089051954,0.02378415365991523,0.1497788116617238,0.0010384195234132212,0.02435591866967298,-0.11584055594528003,-0.03482447231991761,0.08099892442012577,0.05168872388536188,-0.022333789468833146,-0.007508860012819691,-0.04340800309843543,0.0771076014934456,0.03708817110469509,0.03372660221028356,0.06264257087787743
QDPR,-0.03096755824234412,0.046831698304259574,-0.017040701406250826,-0.027913580240529635,0.09439046950337314,0.02017639639843268,0.012549442348851957,-0.03023286232789829,-0.1786528720255399,-0.01761942507771314,-0.02402593095793238,-0.13675205249373687,0.18102892423806338,-0.040003141771212586,0.045905822540480645,0.08271882885163494,-0.01936998683341056,-0.1418104098654329,0.009140387942620867,0.12183761688128138,-0.04855120943593652,0.042183704293640066,-0.023046872076548507,0.15766853597478614,-0.09707146265069515,0.032019493838391255
POMC,-0.004552830408992997,0.042442428891915275,0.06208747233291074,-0.029619418157163457,,0.01813554790582357,-0.0550424318407923,0.007693727745957531,0.05601552854665391,0.051944969904840675,-0.010092371870543813,0.02517543298823505,-0.02034046332801181,0.011101713260751404,-0.05084223704223748,0.0851459206787977,-0.022596281718299763,-0.013438625951831927,0.07268442134820989,0.042115877123308366,0.053738497869076286,-0.014248545752714201,,0.09524017974370265,0.009065033124634135,-0.03921067976678083
CCL18,,-0.018582069826550036,-0.029950053753830926,,,,,,,,,-0.05832250212982818,0.18011103381702365,,,-0.04365955272270841,,-0.025050490173700618,0.03534741954686705,0.0250589943762949,,0.002657334537084357,,,,
CCL17,,,,,,-0.042887150073452195,,,,0.0007231242420309167,0.025191066072667835,,,-0.009219910971976586,,,,,0.05897952695200878,0.06600669147123799,-0.002852291077212349,,,-0.0014460103541141518,,
