,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07313777745000434,,,,,,,,,,,,3.461537044470735e-05,,,0.03836054274435164,,
BMP1,0.013768414332568507,0.05775868792027073,0.13726289464765604,-0.02277256526960181,0.025979242040453304,0.03366802729237864,0.047718999508875565,0.06070046547345833,0.17842194318799035,0.05896247160891457,-0.004455959222735908,0.18226374766040587,0.10402237531723196,0.03851335768463542,0.13354817128094157,0.05716512865105815,0.0960211828220202,0.08091614508714878,0.03366159292230632,-0.054548689050968206,0.06163814409579108,0.01782880262694735,0.02660012798255631,0.11486098206282062,0.10450636057970457,0.04157852774619333
NDP,-0.04449598616282412,0.05846051139275081,0.07386692134735491,0.007364809374060727,0.14076501605611116,0.034382722242681706,0.062364711687326484,0.025316896482992353,0.05509695823957767,0.038189641383110276,0.049828733248226405,0.07140157815124888,0.10336903500162695,0.09909103148406662,0.06188079423625617,0.055325936104436986,-0.036152945039448964,0.020531605506386958,0.03384440281962675,0.1260675354942286,0.03289488945952952,-0.00455338194940961,0.06322061586459188,0.13777062961906628,0.07074478057614682,0.03551527960329798
TNFSF18,0.017847017843941455,0.00933409404697098,0.019845322550228153,-0.009803578147142033,,,,-0.041177870271159794,0.04455601755847627,0.0579097325419845,,,,,0.017076271050313188,,-0.0015729945292211743,,,,-0.00205943124126869,,-0.057569891763129016,0.032749054093284186,-0.02212033896741979,
IL36G,,,,,,,,,,,,,,-0.01740065201140984,,,,,,,,,,,,
RTN4,-0.032255902241736696,0.016483958257451015,0.06698157897189773,-0.023152850212838482,0.036346048323629504,-0.006070545547688061,-0.03676618719192789,-0.06299474906264425,-0.18201866992536747,0.03943643890689651,0.0076431986068044465,-0.060540563853673755,-0.04668643678367609,0.03217294199184654,-0.0895105842314434,-0.0814902328897114,-0.010254543065081435,0.008462881449701668,0.08413920582506056,0.051157880688464295,-0.013477433536019344,0.09425957522055772,-0.06013572792204824,0.04078787073760137,-0.0023223834098934065,-0.006849339240500578
HEBP1,0.07354541006491569,0.059569860258853566,0.05162224102310184,-0.010408767330231123,0.03177149603225693,-0.012500168004084445,0.06678789615223808,-0.01799383338727086,0.08608824075493517,-0.019908898560625318,0.011162256001846988,0.1166466598565369,0.0677546321270326,0.05969921095982476,0.13869061714891265,0.020211994762118872,0.04824002181571586,0.032009471005519735,0.11336311259896122,0.1039268789787281,0.004617123268151745,0.04616171182285388,0.09700958272350407,0.1556175428755151,-0.018346786024000285,0.013734328495364613
WNT7B,-0.021673542762965715,0.03288505089772778,-0.01832974631568832,0.025376691854396855,0.009329590602236702,0.02016582473736493,0.04857321629732566,0.011897109696627132,-0.06528521302677089,-0.016646498135486715,-0.014377466138809506,,0.047133705167085704,0.004832984367370153,0.01588125372243474,0.053192037783070766,,-0.02872806907747119,0.04498766480719142,-0.029035601816166143,0.02021282597999836,-0.04315098704236474,-0.07311761058416313,0.046483204895042984,0.07083230448748189,-0.011624267467831524
PTMA,0.0571429291604071,0.0030463216654420897,-0.005136379457530946,0.011940687576601357,0.13649781628253102,0.030675798653023147,0.0035944527228043695,0.12635989772661638,-0.16617336985537118,-0.052879338118033414,0.003664536615769287,0.1432222648433338,0.20929482934978882,0.008849372488179129,-0.00826715504287433,-0.028852463972235176,-0.010407399908660863,-0.10175810087863385,-0.02639335864275145,-0.011700237387146028,0.06451489955140043,0.04869227748566554,0.01767601681033759,0.010921534829328255,-0.010916362961147622,0.06246509284750108
FASLG,0.026318856968576793,,,,,,,,,,,,,,,,,,,,,,,-0.00536255928047529,,
CEACAM1,0.001433922231284038,,0.03888879281422914,-0.020802530225353173,,-0.03608022690660639,-0.015098453445677716,,0.02090212861600349,0.001186420485802448,,,,,,0.09783339680430163,-0.009990811563317423,-0.0018060908699499291,0.033894679073902034,0.04334792231398598,0.056683720202399396,-0.0024390402854812584,,-0.009237112786194055,,
PDAP1,0.024758689404777698,-0.08034716763457485,-0.024949385875832734,0.04771326887297222,0.04695477307361663,0.011969324334555675,-0.02859978712709688,0.04067082418316049,0.1640552532673628,0.06455272079602913,-0.00799512543457854,0.02093880859352635,0.11459913470396818,0.03049762823518143,-0.027369194341301088,-0.1939073712233849,-0.011156994488569065,0.00935435157711618,-0.026978819471033873,-0.030763287869023406,0.06871071645095948,0.11067491549135422,0.011293870446696792,0.08163992637478941,0.0612322385102411,0.08901682024783414
