,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005151191961508306,,,,,,,,,,,,-0.05128058045784309,,,0.027639101958616557,,
BMP1,0.0454196841518082,0.03715208553466899,0.14504390679884432,-0.004429198081808049,0.04534683946563997,-0.05855883249237949,0.01751021165424243,-0.10074296341027601,-0.15514997800790414,0.0171306310230795,0.00997047725701468,-0.2044512434247701,0.02598429029121893,-0.05089473079367039,0.17870774195487169,0.03433191263484626,0.06899046159180883,0.08637929251057067,-0.027050468352315758,0.0011272449821922404,-0.001151778047591867,-0.06105368661527079,-0.025525785436565303,0.09921756480783472,-0.060394052588711146,-0.05108973726359033
NDP,0.030969904117866015,0.10055488183153934,0.04356062915449056,-0.039511785671906975,0.01936685125104295,0.06462642394956111,0.14091752918743775,0.014562998634061729,-0.0915732372647238,0.005926371305465312,-0.04410421837954179,-0.12651965283825137,0.09103585686271166,-0.07342087674490158,0.11310075067002716,0.03641959766391137,-0.16453877116999502,0.012826448090041328,-0.02531902805701468,0.1252460845643318,0.08152443231681587,-0.014327081297165523,0.004914550063965756,0.049240208415053756,0.08573993928831218,0.1013937702602833
TNFSF18,0.06496768796801115,0.008986569184585702,0.052254247508880865,-0.05231321879421494,,,,-0.07462210838916179,-0.04570408332916287,0.03597745435618077,,,,,0.08214316466594944,,-0.0515014930302887,,,,0.02411451470891294,,0.04940275154912506,0.12200476804908633,-0.069003378411832,
IL36G,,,,,,,,,,,,,,-0.0023284942768045168,,,,,,,,,,,,
RTN4,-0.004421623903232457,-0.014802698594746581,-0.030844304805051313,-0.007101121171871362,-0.026836948548365498,-0.004314458518895834,0.12919131112932766,0.1441114096575822,0.26357127584329426,0.01799111313034622,0.09190171036563421,0.4538215668442783,-0.16143436327487756,0.06267694873963815,-0.2634484767453459,-0.15096137467244022,-0.10404112159114373,0.05061878317481432,-0.09092438064385717,-0.12722309744813773,-0.01858284615050585,0.10574062973484089,-0.10579669605643763,-0.08539878843732158,0.1469461163988658,0.08017985385476306
HEBP1,0.03641964542162673,-0.049658962221177265,0.007808541369820277,-0.026869505478925797,-0.004623721381738261,0.015183436623455766,0.04596692102823748,0.0077835555725881125,-0.07703067080472124,-0.024330843725752584,-0.008369820323322426,-0.18355704762139438,-0.07207647427473551,0.028311605786719672,0.05710592955656757,-0.031352148469934255,0.04208405517054564,0.028938898532332186,0.08638041651059634,0.07666080537692453,-0.02098356741310124,0.056759246941708516,0.10728104495752307,0.09662315761399973,-0.009272938331889323,0.07204803420627413
WNT7B,0.046971145551203713,0.11235064323417662,0.03120135281283822,-0.005898999104548835,0.0422833662544283,-0.010144353891249581,0.14006074771810012,-0.00820032340500753,0.14589044150454245,0.03169237790845001,0.04031357923201084,,-0.031196318087127955,-0.02374929707275426,-0.005399823774755156,0.06251253375243987,,0.037038709603486826,0.06336170610100646,0.060226583980924155,-0.018462514598550004,-0.005061520847694969,0.0059801847395133684,0.08358350205555184,0.007074061272875598,0.03439355699227481
PTMA,0.027092912669313067,-0.07462009888902675,0.16183855052763835,-0.03644069004189399,0.2442969959613052,0.025159284786397597,-0.12898903942489423,-0.2324405012496286,-0.12160698819072024,-0.04464593313040013,-0.022568376390566153,-0.4934069527199183,0.2641715211589834,-0.06579807802627073,-0.07302865327002853,-0.22468343636121194,0.09119801143060348,-0.018960058914527473,-0.05604741264773599,0.007562503707072233,-0.036114331447963555,0.10137284912972004,0.0429239953690828,0.08649288849918908,-0.11012751604306202,0.01638333181005882
FASLG,0.019082086243643603,,,,,,,,,,,,,,,,,,,,,,,0.004598616506566552,,
