,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL17,,,,,,0.0014269023329718056,,,,-0.013999325847317166,0.06003022915623573,,,0.009843123105171216,,,,,0.05400750353610868,0.04838040274614799,0.05944346901714371,,,0.002713315348860199,
VEGFD,,-0.021794850297232677,0.021013578118336755,-0.025088238862743768,,0.0052680529477478885,0.03036033340811295,,0.11628306258596892,-0.03338387503400572,0.023203651456711463,-0.0018331188283788468,-0.043561888452375144,0.01030917444556058,,0.057290531211590494,-0.023093361026779547,,,-0.014445439228453441,-0.02273317404454448,,,,
TNFSF13,,,0.030040746725049396,,,0.025932936682565872,,-0.006108899361311797,,,,,,,,,,,0.09157738405086108,0.08735089541945161,0.11887341497636834,0.06583891433768559,,0.06126818241186143,-0.004574029093270861
WNT5A,0.05640853492582137,0.0992870882093613,0.07006451464225864,0.03655836474227604,0.0741726609294869,0.0022409193516368013,0.004284532656912325,0.036200961401070784,0.3678887910825288,0.0515070628808802,-0.005946594652286372,0.024049057928399557,-0.09067802043427844,0.0008003801276254557,0.15144117177779942,0.0890272502478034,0.08338822046134117,0.09839002794984135,0.04046058270957043,0.1721906561770695,0.060827458155058835,0.15310221438509974,0.052085532643799115,0.22005268847992163,0.1391052761281663
CXCL8,,-0.03774561935639456,-0.08597146458479317,0.03392829549215732,-0.09744947997737335,-0.03452216390491104,-0.038965800555770244,0.014602703504801811,0.19250420578711686,-0.020185587543081532,0.048433278578907515,0.13820626108249368,0.04134971794253561,-0.0038441576560181863,,-0.32127988921767453,0.08893343921670774,-0.033651314664112954,-0.19097906148971336,-0.16503124970259014,0.04235040805456268,0.01100357012153105,-0.06885315964070549,-0.05234349513126989,0.059797126685940546
GRN,-0.14346049228061006,0.06256159452306788,0.4575035928242674,0.035287469809023954,0.11317873801153157,0.04944565483972338,0.12293326293356745,0.056473203920309765,0.4454210479905372,0.03482276462468395,0.009888527321721706,0.21801462191740198,-0.09433429122299646,0.1891618279259352,0.07724305272299141,0.15966486967689025,0.15605432419363846,0.17347892846694632,0.28622379550792454,0.1871131328292045,0.30199767244031184,0.31799483492220326,0.09071339586011835,0.456859702942942,0.19651941905320747
MIA,0.05400017399205395,-0.04599187784685086,-0.02484052607346464,-0.022311725153144554,-0.044879665326815116,-0.025728379778832126,0.02843671816311089,0.09070250815846433,0.23695837819166418,-0.012353665741395686,-0.04020710474342501,,0.070822421928586,0.021171224993405742,0.12666794196463538,-0.09478882189154304,0.011455605522128091,0.12003055083299738,0.09934148914561183,0.0797152274267936,0.18885311733943105,0.19130076553429493,,-0.1883969576431571,0.05149247419301271
COL4A4,0.08317380155149799,-0.033480483580489044,0.0038523233806976335,0.06043463590151084,0.008969541293278782,0.009353726602680277,-0.06762899636481018,-0.012447378556659158,0.06057188120147275,-0.01553097646454711,-0.0030875721397323713,,,0.016721762159593808,,,-0.024334430845782608,0.011528525925733215,0.00832749085940398,0.08248437835662809,-0.04435846680882778,0.07306417539312612,,0.1485508537153204,0.05212491651075964
TAC1,0.09105532531620808,-0.00566394296117379,-0.061912674925045916,-0.031445659552312696,0.08181621689901446,-0.05542660347770863,0.045429457215961144,-0.07022015293195727,-0.32736555671475437,-0.0340026718491627,0.06986018231230476,-0.09645800992233806,,-0.027092802509470087,,,,,,,,-0.09355543629304365,-0.061888628917964456,0.07030458893357189,0.120363005248044
RARRES2,0.09547615397081909,0.12982089544094955,-0.0975045406058269,0.01618527607820889,-0.02967454583784551,-0.09187357578870917,-0.02693219959813412,0.026939990263225817,0.47770717569813187,-0.11049337537245676,0.05012603516585083,0.04394756891270719,0.14280438957743416,-0.031082674938853784,-0.10385279148255068,-0.09421472924513712,-0.1309920344515188,0.036227088147956894,-0.04889325540148642,0.00421031674792626,0.006224643798530731,0.08403667345569303,-0.0361923867618144,-0.08805062916538908,-0.13416720030744692
FGF7,-0.015513923944509293,0.0767678710850856,,-0.0283167165709753,0.020183975934840972,-0.07197756508841356,0.065045350849369,0.09439508849874931,0.1449219534303895,0.003732119455677578,0.0812742796641011,0.07622754846846007,-0.026974166712717778,-0.036977497122355325,0.0856624896612775,-0.026442052470542276,0.026603689963932156,0.01205673170450462,0.0030518686227712028,-0.020662222728298863,0.017656400570462773,0.01713057566832281,0.054958852638464555,-0.130711840316911,0.018043667835368357
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05490161678501525,,,,,
HBEGF,0.05726846299808912,0.06916364652498902,0.3721935607289112,-0.0008755264402114893,0.011837526494347564,0.010045586366693482,0.053581258600448246,0.07775602121291914,0.3100282083515592,0.10934007835275064,0.052854108575549126,0.0013526353039324045,-0.18433206722790885,0.027789600263130678,0.12929805601563074,0.14900260317296662,-0.043645025221334545,0.21266818343066848,0.07420321636243314,0.12544980604599346,-0.017978788479752247,0.10765774820690857,-0.019480878938096694,0.11286563026932382,0.21097280609192023
CSF3,,-0.02378352518756941,,,-0.05940751781358273,-0.055998320082992756,0.02883025192651443,,0.10697620846643587,,,,0.00876263075364265,,,,,,-0.011739489125561406,-0.005703275348704025,,-0.016857914824456782,-0.0297854604275787,-0.04940870261522187,0.027671016399260534
PI3,,-0.0734692891791345,-0.01477095568048421,,-0.10288287782703158,-0.03191448890144088,0.07027085052591855,,0.15409228630676702,,,,,,,0.015352154732723774,,,-0.22516328854964915,-0.13345467612560155,0.09441385752960471,0.03863319701950967,,-0.12762708097981756,-0.08897856081790154
PCSK1N,0.12695974375550725,0.039352615666312166,-0.06438894903921516,0.002085569029266675,0.10802271489948892,-0.023563647425846018,-0.10843042247989967,-0.028376167403430352,-0.11284716932282826,0.09378868182227479,-0.05286183036113255,-0.15601634063476205,-0.09794389817127631,-0.02998257200558894,0.009717687526765252,-0.00960079948993987,0.026251034141436095,-0.019876590541809472,-0.10481946979464613,0.04642184242475271,0.054627035840792704,-0.06350222199277877,-0.010179444685793246,-0.20861626635349406,0.05061199090978083
NTS,,,,,,,0.13228894160561763,0.12468315934831731,-0.00320317004331794,-0.037371726051750195,0.06108479112891108,0.019370845684973666,,,,,,,-0.08653373956311271,-0.06974836729595643,,-0.11237833177392807,,-0.08871128282477453,
SFRP1,-0.009889440689850605,0.06441391724400054,0.009002249023276296,-0.008934374436114539,,-0.004472579667220454,0.05631305294844837,-0.03135640280730525,0.06448202420690458,-0.02629453742193095,-0.00938716949672987,0.09133784483249052,-0.0971076836328228,0.03825685231014106,-0.08797693558165051,-0.00013827641929379695,-0.015555163368663793,0.07807305472526979,0.08832073572265724,0.08535520642779496,-0.1471457777246009,0.01739354193356239,0.020806178036380275,0.17417945076893698,0.0036204144323909613
CXCL13,,,,-0.02633020460585063,0.043180834350652314,,-0.02810305045914428,,,,,,-0.07797863897740379,,,,,,0.06736873147819991,0.08864924833138453,,0.11753437242721354,,,0.11480285977066854
MICA,0.14154105289756272,-0.04444762186852728,0.2396954348604644,-0.0626958944859285,0.042661087386950965,-0.05780307414396424,0.023686296923659034,0.002208410786829646,0.3592885006969434,0.06238503182238899,0.021909213474994332,0.0228123618912214,-0.04823825638505531,0.06036169217845386,0.1380913411927232,0.0826972975180196,0.15103902842417744,0.15286640263528298,0.1748068660481027,0.17247293164330646,0.14641148348411495,0.09635221259318996,0.1137801236856771,0.17280723706181672,0.07639402478029414
TG,0.07732847316719993,0.05886998400374112,-0.025024376159705687,-0.02381830968190525,,0.022397226031166118,0.05011438278376035,-0.018672654986089512,0.08114954326844245,-0.0136141220089939,0.004079707019619494,,-0.0173131661264178,0.019162899657240426,-0.006696326852630535,-0.015206119327436353,0.026167900388381377,0.08772138143869763,-0.019627567989699765,0.019630852461774224,,0.029205246940898884,,0.06879479330889275,0.0032801986570849782
ADA,0.006637838910145068,0.0022021000444485423,0.31886375720752635,-0.02734878626400499,0.04746020169487216,0.04550943790412951,0.058866491426627324,0.12940505444656808,0.34178522839253217,0.06895640861075858,0.020734099673099565,0.0833132523477215,-0.2796608376321835,0.08893712860794502,0.12839732663230433,0.26646076936332724,0.06845226126832235,0.09533678108689145,0.2572569489826089,0.17938003204664602,0.11799219844048817,0.2080204984472573,-0.0763603169280342,0.30112873274957586,0.14395570493732454
LAMC3,0.22350161739355082,0.20372422825363934,0.6157509525184537,-0.042355331184801705,0.20722987996706074,0.26016102196606256,0.20997466718309019,0.09426834845492876,0.5330295924856525,0.09867345013749723,0.11521352640407871,0.14025033731260086,-0.18241247870818425,0.1560399983987873,0.35737982781656175,0.48615856408471847,0.19030346562347694,0.37056638182484114,0.46576343695865924,0.44211120557921735,0.37898279492073694,0.5673017768364448,0.1758426847224799,0.5592638611635873,0.4354725820696614
CCL7,,,-0.0362016384108216,,,0.004986501395224093,0.043057303398229024,,,,,,,,,,,,0.041507330422854795,,,,,-0.031054853115359916,-0.04181794810314359
NGF,,0.04309307868172954,0.1653267035657924,,,-0.07057738961423266,0.0012041630359272643,0.015645191320891958,,,,-0.052695389526431054,-0.1801093503342409,,,,-0.022578341468628388,0.020998188457770066,0.09178529682044832,0.03329539664664255,,0.1932149367093123,,0.28412208262180333,0.1319096018446052
TNFSF15,,-0.010459358724676912,,,,0.00029060274500835844,0.03204761909656573,0.06199061050286812,,,,,-0.033072350565853496,,0.10686132527674722,,0.06550901912064276,0.08540605491293435,0.07291681367648453,,,-0.003741089890659738,,0.11286585304683532,0.12835732949309214
HMGB1,0.04007167334272926,0.07901996637741811,0.017426540093571606,0.014866372927282462,0.044237998918710386,-0.02824346921086299,-0.016771793506700605,0.04749367757896623,0.3623614059621315,-0.057341996151717624,-0.0016256056063766392,0.07650138702730894,-0.22289001154717894,0.05767740935011324,-0.14105821856768389,0.1049769875340298,0.11627902874428277,-0.13319231441113574,-0.00782157352251857,-0.03512544557838441,-0.1673367889933602,0.17385015985344376,0.026388810410889647,-0.3188360070691392,0.047528435891689265
ITGB3BP,0.024626582640570827,-0.06010294410733491,-0.0384588624683007,0.004460202962242699,0.001168741601458262,-0.02639238842485063,-0.03699667673246601,0.048379860921300456,0.3966191411007833,0.05088645995089437,0.026246395864464506,0.03563620407962016,-0.06410444758355548,-0.0030489071503921796,0.03620439145912923,0.05153410108361374,-0.0033474058751473456,0.13398299263593674,-0.02618289701456388,-0.008509929739732443,0.06479770076724932,0.022396394035144096,-0.04073325869367458,-0.07845779896465448,0.02750204378877861
AANAT,,0.04786518199533511,-0.0012461565919381203,,,-0.02838349666689573,0.00628502563170826,,0.04561629124625181,-0.028389250412960542,0.021659662686604034,0.013986786305459655,,0.026351000046616144,,-0.040552020070578364,,0.007901076722385086,0.023920939662846138,0.042967521004005846,0.032165353371621054,,,-0.04745366415725574,0.0671981700691447
RELN,0.026223389127523564,-0.04047202916012971,0.002320436555120945,-0.03201053801836746,0.018039379130922052,-0.0015812934715078845,0.05533816132357742,-0.017659764071228514,-0.19046997516159161,-0.028629762228606276,-0.018696458934289832,-0.010573722367058705,,-0.019708561875344685,,,0.02238407647395126,,,,0.03994517142189799,-0.031055930121225817,-0.015257614186270736,,0.05596148388476791
IL15,0.035479648963849,0.059120390107345586,0.03501149366587832,-0.030344162135851456,,-0.01298301115932591,0.0010765080821753688,-0.00028831959021668964,0.20259766452733674,0.0036515435388133994,0.03658266255331148,0.023242246661531612,-0.03699880875126982,-0.05235013048087683,0.13251505015162504,0.03256554268164253,0.11317146858597499,0.026395359361952413,0.07234525965119062,0.12162794843209061,0.0795930784507618,-0.01354496745745626,0.03188176177260229,0.16167472132553842,0.014237177733691287
UTS2,,,,,,,,,0.27558693725113265,,,,,,0.05063782506117115,-0.055385461680480176,,,-0.013865994789308233,,,,,,
BSG,0.12315017489568637,-0.023677620443741654,0.07471956819854421,-0.018657376030814552,0.04898919279151296,-0.07878954706370522,-0.06154468963626343,-0.010236353845545589,0.0680609909787793,0.14629266936948368,0.04326578966629048,-0.002267913127287682,0.07505831447678041,-0.044472529824897696,-0.0032231283432373387,-0.17077060676301423,0.016514200918770063,0.19233103540648405,-0.012982341472119976,0.0657177975388071,0.3276786818729174,0.08469219676195323,0.017836088709671752,-0.07518877098951682,0.0953837475436972
ADAMTS3,0.1336606651865816,0.0242111498560289,0.11302612314747619,-0.0337928144396599,,-0.03333316516560907,0.006443967147787846,0.05116827759361293,0.541721461586077,0.009388542962773692,0.019742835849379626,-0.06830491765393043,-0.036004908500472915,0.003531434977259107,0.17572897330549858,0.19083911506475756,,0.07314025132284512,0.08737028795427491,0.10389618396817697,0.1704936933516532,0.0029717101898173006,-0.03621883358465289,-0.06622957410176651,0.0661856451300127
CD34,0.18828552548259633,0.010615359824586916,0.4690394000772185,-0.05967057196394588,0.18119449663914491,0.08523109141646935,0.17997155790027328,0.13865586883991135,0.4376812674393408,0.017340927522994154,-0.020807253964998048,0.07431541746184657,-0.29226337416429415,0.07369112532742386,0.323874464788465,0.5272471877370152,0.06403823981311636,0.25549017652668654,0.24977976084391995,0.32198637618864345,0.28623824322841923,0.3142829448660143,0.05167311495148087,0.4521208013760854,0.1689284120359619
CCL23,,,,,,,,,0.16321382264012427,,,,,,0.07227142832401719,,,,,,,,,,
PLAT,0.14268753442331558,0.15147325041308013,0.378228260860081,0.02404393216255706,0.0573628970850693,0.02945282982288991,0.0973694426425756,0.0723704570029485,0.5018543718706413,0.13974239212888462,0.03624721548620216,0.1031086170405737,-0.04524045063387963,0.05343271792086718,0.2114482376905923,0.2237667120187428,0.09293749973525287,0.24119032221983341,0.08131534666556925,0.10898273601295316,0.1931253226155553,0.1584566136884904,0.10447053037709743,0.16382097591449843,0.24149104727074863
NTF3,,,,,,,,,,,0.001688849590778308,,0.0012418274867376177,,,,,,0.06700277932867689,0.10971800606736012,,-0.05624580533453356,,,
LTA,,,,-0.017516059806786968,,-0.03963435043917128,,,,0.08878222125464923,,,,0.027003873757822955,,,,,,,,,,0.05102118894084035,
CKLF,-0.042583181505504,0.04769869093355591,0.14919142148099143,0.034463680287850566,0.07906755988441669,-0.010996548856827836,0.08785221244142094,0.08337862221896872,0.514582255280834,0.011905600773545083,0.00180279746530123,-0.022895131345570096,-0.08411262110980482,0.11544831067867509,0.09428626366018379,0.16639568085350892,0.08634912476916691,0.15481955546256485,0.15754996101346772,0.13580274366549874,-2.007757551049428e-05,0.08852934894773563,-0.0004549536034181173,-0.15708036003488052,-0.07498571768365625
APELA,,,,,,,,,,,,,0.039104409867334246,,,,,,,,,,,,
CD24,-0.04282748936815809,-0.09083353530033357,0.08931304793229483,0.052151389109128594,0.002307328523880601,-0.022921191566121688,0.08684806214281356,-0.005194329034160631,0.0855864213221089,-0.07247257472730692,0.08494934867673212,0.06425185859564111,-0.20736130434963537,-0.016419871698284783,0.1748392963316327,0.044964887680730224,-0.20311230623248908,0.15834006043568216,-0.04054201247556535,-0.00906024229057395,0.028388146888618418,-0.15438763883775233,-0.0008372412317721752,-0.17366517020949662,0.0385412258653383
HSP90AA1,-0.10908447710840366,-0.06886585853460916,-0.2314492431325793,0.0026441519271214417,-0.09704971280940351,-0.09092101991761031,-0.017688874705752377,-0.06253074857824752,-0.5160622177604048,0.03167440732480521,-0.018807420892216438,-0.17663457812973005,0.0817791128161252,-0.010273705100569346,0.0008235304278952261,-0.19021167406914796,0.06310122999953809,-0.2123442983083036,-0.3394468243969924,-0.24978153991517354,-0.19266579027198438,0.002048204373636574,0.09939702270261144,-0.22337127688903674,0.013039879468740322
BMP4,0.06157347428107088,-0.06381645715299764,0.17422430157069266,-0.018568050186719785,0.13286464553696542,0.05209286201033748,0.1424807300222521,0.025151551684490906,0.024872105099802005,-0.028269536736870722,0.04836022257072112,-0.011530655308883437,0.12216766200820611,0.0897248682794906,0.23094510087488795,0.18245074345444878,0.03179940502380779,0.1759869845927802,0.18354336239017321,0.17309727592864887,0.16911196531588782,0.17526729456361836,,0.23022644663970573,0.03174353271041317
SCGB3A1,,,0.05636938902384943,,-0.0015831784180764413,,-0.053011642818912214,0.025408696901811793,,,0.016007433345440043,0.06022890250438412,-0.09061839481926894,0.06511722992128612,0.03149842318905505,0.21660942353273083,-0.025420094318445097,,0.08127102658807711,0.10626863584798399,,0.052371226333602555,,0.15767328364579508,0.09305022040032455
IGFBP4,0.1580653738126036,0.14379714649030098,0.5757373048016884,-0.0033612232958606047,0.19305202890718917,0.22175968901559312,0.137229258620413,0.13593027837108113,0.589664685336563,0.16579539498744764,0.054815667667001064,0.2780394371158055,-0.17044647671473173,0.11375624031871645,0.3401199125923356,0.575254971218216,0.1241764365632958,0.2787794966684149,0.46285684223406764,0.35110124145479643,0.4043338491216955,0.5456601462530869,0.015047431779177209,0.6130187416610631,0.45710394041471536
RSPO4,,0.002742510481193899,,-0.028316711195048458,,0.022080588011832852,0.027560547305876232,,,0.05685726547140488,0.012867888142377448,,,0.02099772525402997,,,-0.09029631350971423,,,,,0.02781577403784481,,-0.0412069947406878,-0.003102763284089036
LEFTY2,-0.023053753715771515,0.05888972370405258,0.4012209440145282,0.0006412438742748071,0.1628303710491021,0.052385726570458264,-0.008739483191042292,0.10714661103318603,0.5454853258850874,0.023777526527178978,0.008259277235993354,0.0245809169975674,-0.06468935819079905,0.10402974072905,0.18783815041387192,0.2317898006581771,,0.09743338477078772,0.008148989211781773,0.05874220865641906,0.32928666220065594,-0.07331399943128573,0.07515240838937969,0.055838682097018366,0.24000952552353522
PF4,,,-0.006686780407660743,-0.015933237075797538,,-0.04673944418020544,,,,,,,,,,,,,,-0.058041654279725984,,,,-0.01415012923877018,-0.050518744125849134
ANGPTL2,0.051974616014741175,0.0049919556216595305,0.2866313034130451,0.0009606850201233075,0.05768582540622269,-0.04134397151364547,0.022013694432671774,0.1097318213506051,0.4398204772273512,-0.033036563716015134,0.035386980206042036,0.05823388799304577,0.22963111785059606,0.028074716798707565,0.1651491704222832,0.03949912906180773,0.04618782404872833,0.08430175479614688,0.24851311509341328,0.25060421818314926,0.045527947245664176,0.03810678907953639,0.10895524420423765,0.21563960759749112,0.31463826747710066
LRIG2,0.03337967220326876,0.0024663778152344594,-0.028539197708764452,0.03704856568269548,0.08598402148916977,-0.04555679721273162,-0.11191000940183005,0.0679654011792103,0.18422808366366858,0.012692884794862476,0.019714553571783325,-0.03523853900372089,0.005435646070353232,-0.07105363115972885,0.05758164069809942,-0.16618176021550904,0.06835535391560124,0.12218698973577535,0.0834436758744513,0.12928897182271964,0.02046287385803553,0.03873153746628748,0.03558157454299509,-0.01566450826528459,0.05279644681480748
ICOSLG,0.028794172301517432,-0.018899603314841244,0.1333311754515566,0.05938308849490622,0.033605172169447375,-0.03783149565318755,-0.02049255843148134,0.012960506668867949,0.19000557501119708,-0.007117149819567556,-0.03978525529043893,0.015346642905991742,-0.08718525155714243,0.09479102583669251,0.06402434579606484,0.056191205473877986,0.14447863191441926,0.07782835028772278,0.08088557596053873,0.18893984013797743,0.022561614644295982,0.015556316199041126,0.04800327350381415,0.12750692956289728,0.038188926274453694
WIF1,,-0.016553371391501478,-0.0841403873408377,,-0.04273020581364114,,0.014041298077998072,-0.05609065640996427,-0.2926066299286263,-0.024539450173264792,0.009231894159026269,0.022413313203526304,,-0.08281172469092969,,,,,,,,-0.04778721737992216,-0.032056676999516226,,-0.07041064271282728
NPPC,0.12275024798977972,-0.05485197485025135,-0.04735252225039506,,0.01989596658741411,-0.0455781896326259,0.01665532859637917,-0.0355913111344587,-0.008552102947424868,-0.02425172353833745,0.004704898599323727,-0.07293151787027641,,-0.07245072121441208,-0.05775304993354934,-0.15022598671383477,-0.036767571472804204,-0.062040101134642374,0.001076267731065087,0.036677114266220695,0.04485384927461826,0.03676272650045248,-0.011818662414846805,,0.06404154566114731
LYZ,-0.11403078739032592,0.04739128839457366,0.19067676454680957,0.04945181789306833,0.007169434351506053,0.04482539064821191,0.12265342218606003,0.024352693381769153,0.3773069616474347,0.0010441297516737083,0.017589422881719705,0.2784942026837612,-0.009971525728090567,0.0694574534309483,0.22448363233439614,0.049576445770284694,-0.07648146305148873,0.13809990312617387,0.16758322752630217,0.13912707190451806,0.19230523738720118,0.15007502466264788,-0.0034099122997379838,0.2681048388326577,0.09604930412402234
EREG,,,,,-0.008488150211589824,,0.14475554585032915,,,,,0.10204285213584806,0.05087063117838716,,,,,,-0.011748317729282268,0.05830925605388655,,-0.02824474340675587,,-0.0017647118264197343,0.0816758673601005
SPTAN1,0.06139983816353662,0.0814005464810167,0.09770025992304265,0.051978851910738304,0.07249609871181026,0.00932635020486069,0.017590529828854153,-0.04023157106272518,-0.1465232447748487,-0.02254942471619239,0.039780367392749726,-0.14953939014844492,-0.1169151209978666,-0.02763043970879724,0.05311453790344551,0.03905179345126787,-0.03684522225054184,0.1503238731791503,-0.1084950603996473,0.06899921120692545,0.13236863861245418,-0.12760563638373168,-0.014870866995355607,-0.007281135286012808,0.00928320762486218
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06093739340821693,,,
LIPC,0.06802449017098647,0.04428070040154265,0.0692478655115894,-0.02398037334413415,,0.01849717333892957,-0.009227641089454475,0.015428518912672837,0.15286596067955324,0.06288235712041433,,-0.04024861061578648,0.024668416558578727,0.010573719566359946,0.07103815222346048,0.005907691996533041,0.03706534468714454,0.007125399019528461,,,0.04114210306641709,,,0.07454238611637615,-0.028202465385628806
COL8A1,0.014774342724546773,0.08053598731169957,0.310188462680413,0.004043453695803997,0.1827627995329648,0.05783042219263418,0.05106776172313849,0.02923192716333464,0.1537285194855566,0.017319546364313505,-0.019938940852441377,0.1745843587320721,0.2680920976500592,0.05689518291545951,0.24224487784583337,0.1536595528425337,-0.02835594437767784,0.1274107328561943,0.08767720546001487,0.09781616831663606,0.2459221707765536,0.17664976001104737,0.0053836987703022995,0.20792923067215113,-0.025919179553471977
