,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10483762076359653,,,,,,,,,,,,-0.023749729995160493,,,-0.047590961272368684,,
BMP1,0.16378479635629642,-0.1132639261315673,0.42609087928722916,0.012063174847748919,-0.11869519432591895,0.08303282661144291,0.16333444880030196,0.28635355868851203,0.5790843478293458,0.16744606159625838,-0.00996168059627246,0.18818950285181893,0.10830312525868063,0.1915503635112229,0.3667186558168177,0.3200455360918044,0.2611880786345199,0.3648950024625903,0.3094683825180893,0.35768899676032934,0.2921924391903812,0.3647973452993889,0.12498340675188892,0.40422108699730186,0.21733671556703155,0.00518739951457068
NDP,0.02893019028057467,-0.1392291558431963,0.031455895548354165,0.003447381185182113,-0.029148644249671243,-0.0320752547277517,-0.1495816233791849,0.011010609886574318,0.0901404210645748,-0.03498252353895997,0.025658156507545923,0.0737786502481881,-0.11964991873698508,0.07772166988476593,0.12993692768209647,0.22853835478397225,0.06743776587288147,0.03606167499270825,-0.030629224686177615,-0.0940471148769144,0.20019671781832524,-0.11355000305111863,0.12811985997462644,-0.33183387686978216,-0.2298079264927456,0.06944698764675036
TNFSF18,0.0035912679571882774,-0.14601749316161464,0.05420640034211787,-0.016258358815617584,,,,0.11918490188763552,0.19581030974197675,0.07079591255305302,,,,,0.12649812405531316,,0.06469227128753577,,,,0.08487414360763078,,-0.0025501597974438624,0.08439279971469349,-0.0297577862305599,
IL36G,,,,,,,,,,,,,,0.055570848176896316,,,,,,,,,,,,
RTN4,-0.2532720428483195,-0.03054787509352127,0.046548591989705686,-0.014055361144034,-0.02232863116962902,-0.08422660142782076,-0.14299882762713845,-0.4166855111192544,-0.6728564084607949,-0.17962148869042482,-0.08780441236129748,-0.2558874561174004,0.20896197555508012,-0.22792430580348536,0.0368612698563056,-0.12347323880046657,0.03923040370518015,-0.20717001777588542,-0.19225814805867142,-0.08260414707569984,-0.35922957105394554,-0.28903080176936874,-0.12918766709998528,-0.0297603458345174,0.12238797312231904,0.01451661749162187
HEBP1,-0.04000388888470124,0.12236299095992668,0.11645831006481501,-0.013741890215694807,0.06704871378975795,0.0022733661748418877,-0.02687535016310373,0.10603513973834536,0.2418002310330726,-0.03901118313080176,0.03088299220373568,0.13085125970535957,0.12177721730233446,0.006502467878259718,0.20020209740435344,0.04518777295941257,0.04728068645934012,0.00044629165299646595,-0.026804470179820898,-0.03957428375767712,-0.0667662134198619,0.031755272189675575,-0.10586538256377934,-0.20690092675115151,-0.0852247348052738,-0.020266531410027065
WNT7B,0.030666902885615747,-0.2257431664520415,0.00999748464544903,0.03018037016292827,0.013768158180894385,0.0022666826176463927,-0.06336575423664188,-0.0988144232984547,-0.20031739131105494,0.04055638817745128,-0.0634515157703431,,0.17133192692345314,-0.03452875470746337,0.09483993042598128,-0.12685644236328883,,0.04794151260336483,-0.001851445121411569,0.013032077129853728,0.010851930761497144,-0.03321087582956463,-0.0046615779816403195,0.10931797780261368,0.004844304225128139,0.0049382514596920495
PTMA,-0.05910396701821249,0.19001164950077334,-0.02165266806933992,0.04760296137126185,-0.4562968659866428,0.07777116484387381,0.13062208359768318,0.4789250203222087,-0.33881745672792324,-0.10310928421971002,0.04785947682806887,0.3198476619869874,-0.19959049636603482,0.1067245625823955,0.3205077107321694,0.17192222604890856,-0.06971443518077067,-0.26847046445988276,-0.12131469882145121,-0.12015491240149756,-0.31081227178991805,0.08627484333061555,-0.028904263239330256,0.5372229201956367,0.36331421175341244,0.051426135549084574
FASLG,0.008070723312836614,,,,,,,,,,,,,,,,,,,,,,,0.024522811005649445,,
