,UKF266
GNAI2,-0.020141140334568434
COL11A1,-0.0011084332912044874
NUCB2,0.016409955615467257
VCAN,-0.010035814529773694
MMP7,-0.016300859515546426
PTPN6,-0.02805275896208896
PTGS2,0.0387685254865046
CD58,-0.05918447332588755
CNTN4,-0.036077588349675796
MFNG,-0.01200500572625558
ICAM1,-0.04667360138362003
PROS1,-0.023074570958517244
CLCF1,0.03435127759215062
PSAP,0.06313965832343574
EFEMP1,-0.014032056632872866
C1QTNF1,0.013303265189119456
ALB,-0.015592739569032758
EFNA3,0.038992017230203437
DRAXIN,0.055189545636370844
NPTX2,-0.016699753919003857
FGF11,0.015618974204674
CD59,-0.02526228019357154
COL9A2,0.006486488614851424
DLL3,-0.01113721035039653
LIN7C,0.03833077931360168
GDF7,-0.022273183429304778
PSPN,0.03445609901752866
ANGPT1,-0.02683930073420153
PNOC,0.015870868852985578
L1CAM,-0.039227003360948816
APOA1,-0.01486409944372531
PSEN1,-0.06955777695876313
CALM2,0.031221233537512473
CLEC2B,0.005079082247031904
NTNG1,-0.0488015604625614
LRIG1,-0.07375426855142372
CPAMD8,-0.019000301837526035
GHRL,-0.016576324702803385
NPY,0.05852694860277568
MMP2,-0.032293722614368456
ALKAL2,-0.018251676287569997
CSF1,-0.05716308348053493
SEMA4C,0.007858432860497871
ICAM2,0.016203707134563358
SYTL3,-0.021416684540486713
IL1A,-0.02227318050341705
HLA-G,-0.012030067001717085
PGF,-0.029455016306397602
LGALS8,0.010330978498348388
DKK3,0.023108866681058656
COL16A1,0.03439390524055279
TPH1,-0.01274753358820041
TNC,-0.034765682436899224
TNFSF9,-0.007121793968002159
CNTN2,-0.024363827862082556
F7,-0.01107126929733312
LUM,0.004052024374771717
APOC1,-0.01448573381528619
PKM,0.10843670004051982
TNF,-0.027199005099810554
GNAS,0.00841494509247365
BMP8B,-0.042752123159983786
CCL28,0.009140791877440234
PTPN11,-0.014539838572981374
ADAM12,0.015690629457767228
EDN3,-0.015879467805329058
CCL2,-0.02639367963522488
DSCAM,-0.01171338703150103
ANG,-0.02592289198585324
FBLN2,-0.03317808309943937
VTN,0.046223017443916915
VEGFA,0.02042760959871653
F10,0.0823134496951791
SERPINA1,0.00045514899569184023
VWF,-0.009450515052350799
GDNF,-0.0198420238069596
VASP,0.035626014625855774
ADAM15,0.01211065822648919
WNT2,0.04892332103073124
CALCB,-0.012920984770825102
OLFM2,0.00879374675369772
MFAP2,0.01797199818342562
HLA-C,-0.03668808421481985
THBS1,-0.011426967315921658
HSPA4,0.07473211540751629
LMAN1,-0.004972359203778126
LYPD3,0.07741961730934892
APOE,-0.010311539788957654
SOSTDC1,0.07685750271384557
ANXA1,-0.016404422361724902
WNT2B,0.013475840425902637
AMH,-0.023204548981755398
GDF10,0.002673056337696489
EFNB3,0.0031884737164702168
LTB,-0.013261446366862996
ANGPT2,0.00772633174233996
ADAM17,0.02604193791437647
LRPAP1,-0.011450995658347791
NID1,-0.024220422078490202
MST1,0.010826997863047496
DCN,0.010367151012968517
COL7A1,0.026085586399967678
CALR,-0.03780340355482273
PIGA,0.026484784561086144
CD200,0.011874160285377456
GRP,-0.01724741414290451
CDH1,-0.019958079893907667
LPL,0.017937980101207708
SEMA5A,-0.024644894298839603
SEMA7A,-0.05010573625007111
SEMA4G,0.07985308168022212
SEMA3B,-0.012030980097082184
RPH3A,0.06952633331771207
JAG2,-0.026006902786420368
CGN,0.04956852788599506
GDF15,-0.02920016917395136
SEMA4F,0.04284448775482727
NXPH1,-0.045283178489230205
ARF1,0.04422496219445857
EBI3,-0.03182486593027168
TIMP1,0.06730693474640906
SEMA3C,-0.021647769983520984
GAS6,0.043561516411952314
MEPE,0.013200693887324913
SERPINE1,0.029224449211164658
RSPO2,0.08208815032297041
SHBG,-0.014236774356391658
LGALS3BP,-0.01597256271709726
LAMB1,-0.02581377888228825
SPTBN2,0.03823598457234172
COL1A2,-0.00829806367707696
LGALS1,-0.01625089505473212
BCAN,-0.011353059132651737
ANOS1,-0.010603650015528024
EDA,0.008479760128910342
FGF22,-0.020866146066546822
SHANK1,-0.011269279150339177
MSTN,-0.002178397644853251
WNT4,-0.023000320382131387
TNFSF4,-0.0137572291171842
NTN1,-0.03694935885620049
CXCL12,0.045187316189256276
GNRH1,-0.011463999320765026
FGF8,0.07555074655182516
RIMS1,0.03611654509630003
FGF14,-0.012012044141021225
IGF1,-0.038657804129335165
TNFSF10,0.004712974742870676
GDF5,-0.013261451517339512
CHAD,-0.022691091031094474
RGMA,0.06309355085145461
WNT16,-0.015447536638881666
CX3CL1,0.023201604848422618
FGF1,0.0032825456305817474
ALOX5AP,0.05237847800514322
IL1RN,-0.01573670213466367
NPW,-0.01630086185737401
ANGPTL4,-0.025419555191268282
NRG3,0.04327672628073073
COLQ,0.0402029982279443
TNFSF12,0.005443789437735335
DKK2,-0.02248295883266138
FYN,0.00657606640807835
ACE,-0.009418781115615133
IL18,0.016324866221090015
SERPING1,-0.021382370710239514
AZGP1,0.0052777977494868145
INHA,0.0696989180485812
SEMA3G,-0.02746637328195096
COL6A1,-0.006273921212232053
FGF17,-0.005190639258841242
FGF20,0.1751761881747035
ICAM3,0.023229703567927487
LAMA4,-0.042863431467604136
DLL4,-0.011541696067458569
SEMA3A,0.0864618151798199
RLN2,-0.016161520124694885
C5,-0.03240544572505606
C1QA,0.012211986474983446
UTS2B,-0.012030065038933292
COL9A3,0.04767011663579165
DLK1,0.07280459907993471
HGF,0.021046125785581522
P4HB,0.020092398280679782
ADCYAP1,0.03504457382916574
GREM1,0.0005726577409606298
EGF,0.020591484889636667
VEGFB,-0.03693292206831517
FARP2,0.06925449107008412
BMP3,-0.018769255844872185
LAMA2,0.061821414367400344
NRG1,0.025991617802213107
EFEMP2,-0.019159903056880846
SELPLG,0.01647071439306465
GDF6,-0.02400692182658454
HLA-E,-0.03544526139575515
PTN,-0.03646805957784728
CD274,0.044562329740931626
CD14,-0.031586144533404886
SFTPD,0.0016814106696322769
SLIT1,0.047970521226317016
LPA,1.0
BST1,-0.019371721810213162
AGTRAP,-0.03617626659005617
LAMC1,-0.028194893481340147
COL6A3,0.0018383156107778663
FN1,-0.03435300324228322
MIF,0.07890191761526805
JAG1,-0.029465234676201598
NID2,-0.026091497305491047
EFNB1,-0.003560634431591267
COL4A2,-0.01763298459079097
SPP1,-0.010306288220387292
PODXL2,0.0306255020090078
FGF9,0.025281946375915347
ITIH2,0.00040183615354305336
ADAM10,0.03154252842973414
CFH,0.03955560585849389
COL4A5,-0.0362397163636723
LTBP3,0.005942128479653387
GNB3,0.011843014444892769
COL6A2,-0.03136562767907019
GDF9,0.008201924749554708
NCAM1,0.05210872298146549
APOC2,-0.006547331147989842
BST2,-0.05446483066859992
COL5A1,-0.05240383875225286
CALM3,0.021157847646343236
THBS2,-0.014852546952483047
SERPINE2,-0.02306001738819056
EFNB2,0.04104789662301179
PROK1,-0.017378810138797177
MMP9,-0.0416993913990978
NPPA,0.04317231873590746
NTNG2,0.012680741286791558
LAMA1,-0.04017956724493152
UCN,0.1673936727103313
ARTN,-0.019725364066154907
PDGFD,0.04507642149490114
EDN1,-0.03344807635212815
ARPC5,0.030542613147165838
GSTO1,0.02311371936492949
SYK,-0.03323364208367588
ST6GAL1,0.01791553843446804
WNT3,0.015934555994257946
HSP90B1,0.018389843181597226
ZP3,-0.009442238913103432
NRG2,-0.02920017395246413
MELTF,-0.022910405354737116
NLGN1,-0.03841723799509061
SLIT3,0.013493072756266048
CCL8,-0.020754526834331013
S100A4,0.017170174242240422
TNFSF13B,-0.030361186642992453
HSPG2,0.029870293103429923
FAM3C,0.04044615775666953
FLT3LG,0.007085236420300848
A2M,-0.05856609034168613
VCL,0.02094277181666109
FGF2,-0.03629329731595209
AGRP,0.10295290476264535
CNTN3,0.050443629049079564
RNASE2,-0.022848238086051173
GAL,-0.001915045832746081
PDGFC,-0.029491146764309015
COL8A2,0.0190244900978109
SPON2,0.019289451085491936
SEMA3D,-0.036902447876381805
BMP6,-0.016439121509732618
TIMP2,-0.013608713515708649
EFNA1,0.053131170835465175
TFPI,-0.04842909764294406
GPC3,0.0005082979000655852
NMU,-0.03844752715706925
LAMB3,-0.025727981290219325
LGALS9,-0.013173045730473702
VIM,-0.026659887314189917
PLAU,-0.008795605851856726
TGFB3,-0.002135624903037651
APLN,-0.048885497538443644
SHANK2,0.02721919791822764
LTF,-0.02052971251936182
PENK,0.021793337873335882
CTF1,0.0011607899624073942
COL3A1,-0.03734157754450931
S100A10,0.04243210850025399
FGF13,-0.0029768680240646822
SEMA4A,0.0021621034676082675
EFNA4,-0.023407285730524113
HSPA8,0.05308734857007575
NPB,0.019745450983060357
ULBP1,-0.017767699897799187
SEMA3E,-0.01358779607157192
ADAM9,0.007505825034322659
IBSP,0.027720702698530626
FAT4,0.024037792881417996
MDK,0.0016363933498116322
HSPA1A,0.0016949302585215133
SEMA3F,-0.042534963787495265
ARF6,0.010103626418554267
IL6,-0.018891107840264744
CALM1,-0.010354598528702904
VIP,0.010657206506082716
NMB,0.013597104740497195
CCL26,0.016088289497077107
FBLN1,-0.011938199225431009
MICB,-0.021307557394315536
MMP13,-0.012030065038933292
F13A1,0.009289913893140381
CXCL11,-0.018891109165076272
COL5A2,-0.03786629766363181
EFNA5,0.04553953090654028
EDIL3,-0.009298413172053911
CD86,0.004927823548531417
HRAS,0.037701936351735785
COL4A1,-0.03142684747983622
CCL3,-0.023848440462624597
BGN,0.01481490779805012
S100A9,0.050502765622093944
HCRT,0.037942555646995
FADD,0.02134995906013261
ACTR2,0.06661865582163116
BMP2,0.03321082325569734
PDYN,0.024274897268034445
CD55,0.014852016463087403
PDX1,-0.01750930136798348
CD6,-0.014078628224963158
IL16,-0.007505609022406122
LAMA5,-0.0240589606872737
RGMB,-0.012488297195710313
IL12A,0.019476591473441423
S100A8,0.0034067306868991926
TAC3,-0.006019456211417478
TAC4,0.033045140826003835
CXCL16,0.002364385573622891
AGRN,-0.02175931936678397
FST,0.025798724234045146
MEGF10,0.033215352390706096
C1QB,-0.03747777707597947
HLA-B,-0.021709242634463388
PDGFA,0.00209409990316171
LAMA3,-0.011384574298980467
DKK1,-0.01274753304448866
INHBA,0.09484905213690462
FABP5,-0.03617912310131789
CCL4,-0.05163840124456243
FBN1,0.006584733454484859
TCTN1,0.035445456582589165
BMP7,0.08061135340755947
NLGN2,0.0049924069655322666
NPNT,-0.03702723945476133
KITLG,0.08320251701472918
MADCAM1,0.01856473778761045
F12,0.0016423609145247398
S100B,-0.045300713851690724
CD99,-0.008491197007514646
PDGFB,-0.016172196717768463
CLEC2D,0.014369945012797996
F8,-0.03177560000592528
C3,-0.019173911954402188
DLK2,-0.04033532391532522
TSLP,-0.0158794710528606
OSM,-0.01889111074223321
SLPI,0.033004996521298936
AFDN,0.04046047067284015
ULBP2,-0.03467970894884355
TDGF1,-0.013593860653172474
ANGPTL1,0.03329255951202844
LTBP1,0.06988176643697296
NTN4,0.021815269322468876
APP,0.048785749134979337
RIMS2,0.01782157835687163
WNT7A,0.003426628817500636
GPI,0.0709175186291507
IL1B,0.002179501187492839
HAS2,0.015367903551032406
IL11,-0.014393296801626175
SEMA4B,0.051956651452688456
FGF12,0.04031494546576893
CP,0.030603087871350666
NLGN3,-0.045282781339653855
GZMB,0.04432211264028992
PROC,0.013222958205679626
AGT,-0.025013301252433232
PTHLH,-0.017113234884134642
COL1A1,0.03680559571371578
LAMB2,0.013900138234525536
DSC2,0.01184110907556961
WNT5B,0.03529743370753668
LEFTY1,-0.017509303933852086
FGL1,-0.020416508657783345
CXCL5,0.054770069260540725
S100A1,-0.023202717291466824
NPTX1,0.020780431597107792
TGS1,0.04163366075890179
SST,-0.02482573803377755
IL34,0.02011109700498496
TF,-0.000417146933819914
IL33,-0.020135817183526323
RBP4,0.07679811721221831
CCL19,0.011665832850171039
NAMPT,-0.0013116116971374574
