,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03390293496855623,-0.047981588313599104,0.02162548026606203,0.011960719306006465,-0.043600182883089665,-0.07430168629835902,-0.05305108813114633,-0.023939028170068433,0.2170485172011127,-0.030536783231203495,-0.01831149301314421,-0.08801683685250233,-0.11647482319778063,-0.023502322499655146,-0.025258437202426733,-0.08992853557518822,-0.07184328548078858,-0.03142073274828943,0.054817606217321284,0.0699282657311136,-0.02036974430039708,0.07314968809088004,0.07171362893625906,-0.13534715654959598,-0.09454780826625735,0.009826047958520358
RARRES2,0.05442014499707005,-0.06297264497407688,0.0006684694742971468,0.019259430401225578,0.022635770525160248,0.021151037617602945,-0.0077691737612812905,0.15385736588458043,0.1886198320104531,-0.023991037316231055,-0.005956335464207977,-0.013212472163409069,-0.08497154963867234,0.08823569631034177,-0.09671487028477668,0.051781548346921336,0.07284630944958745,0.13682620675130053,0.013100056527378353,-0.01602208568201574,0.12424297278018279,-0.056194418246686306,-0.021616481884348494,0.0768511017422359,0.07065034031987533,0.13201680778445732
SEMA4A,0.0036254931880316853,-0.007430246376258093,0.047447789342408224,-0.0528618930862125,-0.023733899658867047,-0.0492791301790817,-0.04366042328635108,-0.09415863493758954,-0.02651648799336396,-0.003951052835571872,-0.04699256023152195,0.0338683710424743,-0.0028202870264508544,-0.017758300952502828,-0.04019920701766142,-0.010650500012005657,-0.03065083607315199,0.03531482039172438,-0.0029129805134304873,0.09184575090438181,-0.050883974064738914,0.04260274147983838,-0.030632025814528088,0.11572474900668153,0.05411712702087751,-0.023996063882323452
GDF11,0.04384028989188308,0.05928728631217963,0.0009529451351092224,0.04086174835400048,0.06476050775305238,0.02004853877800613,0.01584253918685328,0.14059515938911907,0.1498195887433916,0.04081183987478248,0.03031612401924569,0.03239959408780017,0.0616526399659616,0.044502280629015296,0.04447793752261417,0.07353033063081713,-0.0634027158265873,0.05522419939113243,0.07413173020086669,0.0029769004533096053,0.05322247857655428,0.003530637045750058,0.0007595984259968216,0.15059800472946194,0.04688316115206631,0.08141459874887516
GPC3,-0.00386904302166347,0.035484479809217505,-0.03878848906373115,-0.0370676365247138,0.018594481108286123,-0.011243333512125918,0.04422349709910795,0.2322675687101786,0.04326575888222306,0.051648185618658235,0.03086056216445164,0.013217529447677148,0.06507779272205214,,0.10678358349310352,,0.08888372858489572,-0.01078842899475042,-0.005724114417147672,0.08422986537628664,0.015032454771169261,0.027182627875039354,,0.10191944988864916,0.055643119167651904,
OSTN,,,,,-0.005343105119349149,0.02133367677321685,-0.009808434695151042,,-0.03904129249618424,-0.0090234570854176,-0.03648406859501863,,,,,,,,,,0.015613911394616738,,,,0.1500467280833428,
GRN,0.025103013043792796,-0.014548040294568099,0.0800279177550799,0.0209120887547357,-0.009482264767492884,-0.09411381458173482,-0.06230023371628574,0.04985948269794347,0.1443094317615602,-0.015672915458120558,-0.011841471433600587,-0.01618692623385163,-0.04217230001124644,0.021440912062757132,0.04123699747966509,-0.02254654897327774,0.002329198176851735,0.020491586899204956,-0.002559644249581075,0.010719884755301562,0.014258007481116221,0.028195096093550587,0.014291405777096209,-0.04335710343246266,-0.005314161348495759,-0.10865323857438515
CALM1,-0.08268424736166206,-0.0022164435968674177,0.03941288089132507,0.0571114714689546,0.018219389400389627,-0.09117865852099363,-0.03764057269217711,-0.2219422740494006,-0.15625856477398892,-0.08802704317363572,-0.0052416039533588294,0.0411143225534964,0.05151915763227504,-0.08504443298260293,0.10749708881234778,-0.027390699994475222,0.024001780454852385,-0.12127811427545798,0.025013658575395968,0.11151756931644266,0.06321385646521066,0.0314815040263719,0.025887053935566694,0.14142182626249192,-0.012150630164693213,0.13896778740770094
ANGPTL4,0.004570162857365928,0.004593786513061607,-0.02240107528670973,0.03803407042192306,-0.011221677319678956,0.06378677514859905,-0.004889781976715484,0.01792115246870789,0.07275013569988151,-0.0727385748472668,0.04198783607355282,-0.020546674098226515,-0.13490289525505872,0.122185329942682,0.04368367872800958,0.0982384391956028,0.15617949862024844,0.17258837976790822,0.0015274450796947372,-0.11472895802944665,-0.06943730716917572,0.027716789753037895,-0.02916040912552065,0.0865550358668431,0.04497501137981711,-0.07954307207222791
BMP8B,0.016825150305676714,-0.01077146335852803,-0.038691255536719045,0.012901575800518239,0.018395939117805633,-0.07184847553607213,0.008792929149491549,0.15608035611768556,0.05278513553691197,-0.0008802844739242093,0.044317785557355,0.03783480575615123,0.11497515641808675,-0.02307343796658304,0.08342834283014838,0.073445846497075,0.020840113214229346,0.11619238604537296,0.09711353189839497,0.04904115039011327,-0.01192331736297414,0.031078795570653253,0.010627288063069753,0.0726215654081147,0.04260039297436198,0.12263154522934723
