,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04014836357967825,,,,,,,,,,,,0.0623724494581867,,,0.040083067868709896,,
BMP1,0.055059091070987796,0.09030889856005997,0.13084872254381186,-0.0038269298894745584,0.09093796444283324,0.008880452089555834,0.06126054026219157,0.031164762532739355,0.10184796978852681,-0.011602334054398986,0.01547078314380411,0.012639209813074119,0.060053649256748165,0.0405790740226287,0.041895441475956266,0.07053536779967678,0.03236510510394123,0.09100427693529013,0.10550232344745257,0.0623936435921639,0.01830874715775729,0.09887817228298376,0.13066776011759845,0.17896595409791866,0.05308524630173248,-0.029610687634229287
NDP,0.023722951332500585,0.08043207945958299,0.038084254417829824,-0.006798907367986609,0.0521730532096207,0.012088358450653959,-0.014479428781417343,-0.03771152900246341,0.07110443663636684,0.06588228563732436,-0.023100474359388123,0.12355379646320049,0.013462282308254588,0.014314553163331146,-0.02069339082170861,0.1450408266190748,-0.08183478197196314,0.0795742232089649,0.1103000661557195,0.01894137298663047,-0.02406534977988228,-0.016672000639032885,0.0028072865573947306,0.13578772607884365,0.03799070234655078,0.05739702593382095
TNFSF18,-0.001372495571421851,0.043756475891979896,0.04647278503357113,0.041282095451839106,,,,0.018041161443819877,0.04914838586781152,-0.02142221823499314,,,,,0.01866179678081789,,-0.07511013973919269,,,,-0.026818007983592886,,0.02062820457740611,0.13078417814817897,-0.0710658317441453,
IL36G,,,,,,,,,,,,,,0.040158516848040594,,,,,,,,,,,,
RTN4,-0.039189357123455434,-0.028201763487658824,0.03918471100091086,-0.0033036813465160816,-0.0441481827417067,-0.02859522302958568,-0.006196557388595567,-0.03170512605056958,-0.1379080172661273,0.03761699555850293,0.007325733294570701,-0.008639872695215187,-0.08167860461806126,-0.0370651720116468,0.036553556604436474,-0.03816615388290974,0.023384551295943315,-0.036840013101732794,0.09483385538346825,0.016670622445994394,-0.06165918302647281,0.029748144962084236,0.03596931547120363,-0.07364503812518401,0.07786306381254116,0.04944900063522392
HEBP1,0.027844562926667055,0.12005847772035438,0.07120027999025272,0.013758798990729728,-0.06279260686032949,0.024223898917829185,0.017852619533515256,0.08686744802319861,0.05355482566415648,-0.0008994759566383383,0.02918078059307012,-0.004178572710374449,-0.02496037933397313,-0.053682463428000794,0.08494471857506176,0.061484241108401186,0.04737604449093317,-0.014179947632636162,0.03973891033865191,0.04706598968220526,0.02115055333947311,0.05370409562391422,0.08031455242386289,0.13462630260357863,-0.0017939780297577122,-0.030173357861533967
WNT7B,-0.010658137445984534,0.03344421688489097,0.02304879376957526,0.032488124316938365,0.01424271652561182,-0.03547067604456809,-0.021149936800553847,0.032636204924315196,-0.02620154705717609,-0.03569372115882831,0.009162735676433382,,0.0756700002516619,-0.012928788518054958,0.04873932430421689,0.022383330310907376,,-0.045735894481250386,-0.02441930140613966,0.03054518151488026,-0.00033148477506085523,0.00046060410802980226,0.007626387586539433,0.01882480391938723,0.0043826315336554095,0.03744313842196066
PTMA,0.06899185737549063,-0.03122246911958387,0.009343754592084079,-0.014188882843734507,0.09812645570801022,0.029256155884841355,0.025021042997114905,0.12697076079552388,0.000856617704880558,-0.025735673027705252,-0.034721907236532026,0.06339382713453771,0.12582667373119577,0.017926335031943283,-0.07030006141200114,-0.10005875340858779,-0.04394118962307634,-0.1896670464823927,-0.11904080860687566,-0.04235236185961789,0.03824797237887367,0.03286456426738794,0.11933835061676651,-0.027002961582094608,0.014753137132806108,0.0021682471156084806
FASLG,-0.03208287829230413,,,,,,,,,,,,,,,,,,,,,,,0.04441084296079122,,
CEACAM1,0.006803186790955482,,-0.012278105403884996,0.0016638500364258323,,0.0013965963590495264,-0.020794767808103607,,0.05783486145670597,-0.003984269989696344,,,,,,-0.0384294309282682,-0.0026723248097829206,0.017031730217764936,0.0486936458375747,0.03300880807428033,-0.02325897599285615,0.03900626303302679,,0.06899758195342966,,
PDAP1,0.07345875266807896,0.019694342590991544,0.041504686085490496,-0.014851336326950315,0.005044216011001579,-0.013675816350890569,0.04959428304265595,0.019509674517558372,0.09370982483460064,0.02926109528539609,-0.014956624283490665,0.036688320534980653,0.0852184113984043,-0.03272618352566292,0.011487852835174407,0.019831978199339816,-0.05689599364313943,-0.07018849469989295,0.007767035053718085,-0.0009522755798233548,-0.013054857568936035,0.0628762752331853,0.04363623360174597,0.03157390041617687,0.025881858399697307,0.07230488150833513
QDPR,-0.06721855996442067,0.051515455716898265,-0.03298668834600079,0.03524220766786985,0.06254864694217602,0.025284334513301206,0.00803810615018182,-0.010772029037565536,-0.08574854011344209,0.029330687959493233,0.01667862498374718,0.03894067281923682,0.11259053756401742,-0.028118882496802413,0.0654126144730581,0.07489274591560152,0.028988505193569644,0.001313875789059811,0.07066496171888967,0.007896828746352455,0.033180064362068905,-0.06506483062140829,0.1391490684980368,0.12494661210965827,0.05280801477961132,0.13765794242180104
POMC,0.054425531378526834,-0.002307356086462448,0.002544094307088509,0.008829012117336487,,0.003366643589813795,-0.01664158947239145,0.029526707707211525,0.006309114203161934,-0.01686502266161944,-0.008712235835200663,0.0036459179032343166,-0.023195875305653448,0.024178816257015588,0.0581312861102968,-0.01715659392974145,0.045009006106976515,-0.024412171391569638,0.06401175100139479,0.062440671983172776,0.035854903702432765,-0.029624135845750965,,0.1511861065002614,0.0019540930178857884,-0.08735468296171124
CCL18,,-0.006241595537270592,-0.12367217200747656,,,,,,,,,0.0772351801710812,0.0961627993863568,,,0.0761978160560363,,-0.04655541517211196,0.027547667265470404,-0.041631708903766815,,0.036746271556338916,,,,
CCL17,,,,,,-0.013943110353946851,,,,0.032024842212085486,0.0027881138941391517,,,-0.04133459445199576,,,,,0.009528607114390913,0.04133319216881763,-0.05686404672355642,,,0.03649812872674576,,
VEGFD,,-0.07968448922586079,-0.006274159323023151,0.010143086244175613,,-0.019858235193706594,-0.02268485556295358,,0.031186350149728714,-0.005069917838441936,-0.03933128759029047,-0.011274609386781508,0.02638136614821409,-0.02569163624444053,,0.07823189707350664,0.02509236770264723,,,-0.01622858612846195,0.058483389327918786,,,,,
TNFSF13,,,-0.01630515369826373,,,-0.03268946959650407,,-0.005876340892628697,,,,,,,,,,,0.05241460276146684,0.05162222673275115,0.03662328896920882,0.024420945287755,,0.1175947938418524,0.024327329804980705,
