,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD14,-0.11261159246420804,0.021442362759035386,0.11077664153960497,0.07650881000123351,0.026840625773426784,0.017259516584788328,0.15414344441268046,-0.0027745601177406177,0.011971907981570423,-0.07120325529843298,0.05333267269481632,-0.03230733290031674,0.019963695634607957,-0.008221087522650187,0.1803989784281611,0.0861099642625804,0.06124532179987408,0.05462130459598942,0.0661142413242586,0.1137655086434141,0.09177536325895368,0.05667145032127407,0.04823699805832134
SFTPD,,0.04802129137479609,0.04835984323442095,,-0.031422860211242784,-0.03710930726695166,,-0.003502154372012465,0.054645155902632706,,,0.05318111809900313,0.023452311659956062,0.10292526427150638,-0.020064745253415853,-0.0749089189906394,0.01021740124634231,-0.012405659973548483,0.017427131247648515,-0.0009788751463541117,-0.021835647670547072,0.04849002639775376,-0.011109469718002035
SLIT1,0.023489106718311108,0.11222756600256831,-0.049395978596297484,-8.840315690446478e-05,0.04233199748100117,0.019671205233808456,0.09500778165116228,0.01554863295049913,0.032488046076014576,0.062387412948086717,-0.020879897540384086,0.10462154953172259,0.046538108249809314,0.031240720834978298,0.038949108974934685,0.0641347274363655,-0.028290069623713988,0.03932679295999565,0.07549205796597658,-0.01996962963374538,0.08935245945713519,0.005764668902020328,0.08361147752655873
LPA,,,,,,-0.027555041513830106,,,,,,,,,,,,,,,,,
CNTF,-0.018894838102016347,,,0.0007352893264934626,-0.02798053761122047,,-0.0037113405325577753,-0.019454011599438388,-0.024514389178273227,-0.04846578034054001,,0.009689953858551176,,,,,,,-0.020195851885905697,-0.006784439528959371,,,
BST1,0.012757859081718295,-0.05184131406954006,0.049246719143074165,-0.004706736364050925,-0.007358997043787269,0.018079727961047017,0.10852210793669667,-0.0398313823182385,0.04643363295225414,0.03875364236080671,-0.001892589115287903,0.028219135731633635,0.052924734516557805,0.06128333355896131,0.07732302150089146,0.05958007038893578,0.0762737356187966,0.04843443961270246,-0.00020368686327002682,0.019978440547894532,0.017641808509426524,0.08073580265358632,-0.03203559084577126
AGTRAP,-0.019245609538975986,0.011136528607349209,0.047654430348518434,0.002536488477720647,-0.04533562159653681,0.07760859870832755,0.10307411163712416,0.04347622993289642,-0.038694732659441275,0.027447840243070374,-0.02725039496880634,-0.015227829912872587,0.04209820122193153,0.12377656130925996,0.10915328189479558,0.10515805623325121,-0.054468242529176175,0.04659092301920815,-0.030163635167487896,0.04641601511824468,0.049334357470611705,0.07246728576853531,-0.0626668641623388
LAMC1,0.06160321068452428,0.1763208800650953,0.23595407365947302,0.010538886563817192,0.11214509931339804,0.17820170723210346,0.1663916644727023,0.014012882729368249,-0.007816452788582172,0.061466552464832236,0.030559309262911127,0.07501191957977599,0.24199618995526284,0.3388861186079733,0.2031884206842342,0.212127597568398,0.1384517867688926,0.09216594375366194,0.09557343012199492,0.20924302346066176,0.0888374762380708,0.33036722536404056,0.26050889040195935
COL6A3,-0.03103145978087966,0.17258777811110987,0.2145693617087493,0.13177063686004453,0.1418635513147669,0.051171784454210695,0.06689091279788244,0.03827332875554513,-0.026401674386600696,0.056308131341650226,-0.01648213592616819,0.04347243389220324,0.15671273808996908,0.12884257428634535,0.052804105502023496,0.05153225079125174,0.16671490395833916,0.10881645949171412,0.17498318299212345,0.2484367627637949,0.06906641415138136,0.40752519186770886,0.3133674259971611
FN1,0.08701603731132455,-0.05181145381245263,0.25715346791975235,0.141158140077615,0.1021220939541115,0.19288014931057293,0.1822527048326634,0.05184379236367214,-0.0163195897955617,0.025086415793699284,-0.017474329658524346,0.0738049954731892,0.3616458959655024,0.3523661692561221,0.2726356406017908,0.28539762811857267,0.11287438406448133,0.055860357256954214,0.11793373963726958,0.26838101666613684,-0.09973223170994513,0.3114814999964246,0.24736750102232818
MIF,0.030170899185238916,-0.1683076545297088,-0.1778601607686152,-0.054214793527248395,-0.040515302821173604,0.00040212419318507396,-0.04687159474765842,0.011206467410090733,0.0005690450014884169,-0.047446286777284435,-0.03388575869885266,-0.05276450763776178,-0.046814381584751416,-0.23771741524475065,-0.2759572312969232,0.008118196128114053,-0.10323219786948892,-0.06328955518225658,-0.00845132909513481,-0.09454636425470439,0.10369140828536655,-0.2355243037281803,-0.23751856023938567
JAG1,-0.009169333918786693,0.008046360374750169,0.123588841000497,0.023195171614807934,0.14634389007670676,0.18585571785293614,0.03653497030094987,0.033425605083490226,0.023661389655573975,-0.024710917073335992,0.029860214481806358,-0.008091531854279205,0.11138721793460238,0.17331732215756207,0.10062904324754363,0.17509813020524098,-0.018014631024575765,-0.005941458681935348,0.1244823376996973,0.10239211060282832,-0.03994969138419803,0.15777160035035703,0.1587310877424667
NID2,0.019163429732355835,0.043546628847849995,0.2643237462606762,0.0777634250935896,0.1701103704411185,0.15892368859840614,0.15396418252186167,0.04428841949351089,0.006441826182146142,-0.0028943796281229277,0.03387030562439842,0.09222879276946083,0.29824898668089517,0.26439960970289467,0.19350931681765918,0.25087851756220303,0.20814789043319715,0.14773969441701282,0.08768961301714794,0.22509670043514032,-0.007613311973417054,0.3617661178574549,0.3754050554838153
EFNB1,-0.04130170932210723,0.07831885478164044,0.07979938794402927,-0.021035116929666448,0.042812231713403606,0.04588605357745862,0.06781497115852615,0.047300037910212527,-0.009173965188460748,0.015674786667981562,-0.011377558299040594,-0.010223314438738114,0.08382507825405706,0.07972942676899228,0.05059628168307766,0.07920755501827514,-0.07731164170016691,0.006188863924632691,0.05910696036955151,-0.005998587449442034,0.11525394345880985,0.10386209627645836,0.06489123206711225
COL4A2,0.031577873655982365,0.16657543073524333,0.27498319602857807,0.10905599613885299,0.18648725097749422,0.23542458424149623,0.19650161678351508,0.061763141559137424,-0.02597491659253577,0.0350298509877872,0.034878694583808524,0.11638000222053271,0.3537227816059319,0.3204908089200018,0.319472630004405,0.24478422176682227,0.22928329221757793,0.16870940975276327,0.1396285086632176,0.30563500986007097,-0.03154047120790996,0.36687371683549824,0.45021406813845993
SPP1,-0.053917050855554344,-0.16720573050786838,-0.1711077105138805,-0.034743162895100745,-0.11103704231893494,0.10434187526462284,0.16442557020957344,-0.015518801402571645,-0.054317085725136854,-0.07632685039682907,-0.01659352065687358,-0.04151563739094008,0.1568443519138799,-0.16662310652315232,-0.24773176404769373,-0.13486115241300625,-0.09734713961785893,-0.07079916452783594,0.01324116654507226,-0.14495317140034653,0.002202082656539794,-0.31395571623585655,-0.19365396542189892
PODXL2,-0.011282934195826185,0.10633063123117768,-0.02640404925530773,-0.002576092751995269,-0.04156942056497541,0.022068603456387077,-0.002995135291710815,-0.00017706109964058623,0.087821942549233,-0.0022383236856774367,-0.01590318766738922,0.03115579843390997,0.0453321324996028,0.0685860069314399,-0.01011563969254635,0.09098647806824826,-0.006398856680367457,0.04780573971925781,0.04269892020152221,-0.08883168677587548,0.014177364857310422,0.006996206851208778,0.06473291399540744
IFNE,,,,,,,,,-0.005994280907742028,,,,,,,,,,,,,,
FGF9,-0.01727458850920724,0.02989718170527507,-0.008741856880975406,-0.04131090633870882,0.024404818660599563,-0.015085054910254386,-0.04990397853409356,0.02641108661263125,0.08194603701795461,0.11152611956124196,,0.05431353075323271,,,,,-0.013317085925741613,0.01273241951956259,,-0.0007694621965723316,,-0.006399689327084854,0.08311482082848601
ITIH2,0.0001697533283877092,0.05521565656422314,0.08397830085476847,0.032260194997948494,0.00196190989026396,-0.025516998006649937,0.06279560824465868,,0.0931207583666759,0.05916050725016292,,0.031888052957193394,,,0.025815116909486662,-0.002666546005290818,0.11880942034436161,0.2168023833682548,0.1526371436431639,0.2732495424349678,0.07515923458417162,0.31805129156936296,0.28641702417775694
ADAM10,0.01255787708444624,-0.02708613985808428,0.03134801418855827,0.04149654274476464,0.023697361578483296,0.004920359870642895,0.03160828704102311,-0.0018939615234951984,0.011768649123798929,-0.021239544050568493,0.10160115924343724,0.01584276710770105,0.12997010725633104,0.20324552836373488,0.12035397894998572,0.11702279542952439,-0.013692557124028294,-0.006839481928843503,0.01241500163375049,0.06212355782786097,0.025592162348466608,0.10956363518394882,-0.012156855201095237
CFH,-0.004123102322964595,0.03249211208254458,0.24482662581681316,0.05988903008902183,0.07429787666819605,0.13802843194249817,0.17290134616209477,0.036415799101049307,0.018512222244556554,0.08756964419322255,-0.014136311542736707,0.022491274894237006,0.23351674979350603,0.23035741953380576,0.07686288626390257,0.18026005960089223,0.12786384278814153,0.1490323080293748,0.10756897073371324,0.2740109848925744,-0.04403884541909302,0.38421855432394914,0.23836337967613538
COL4A5,-0.019930640296208398,0.06983200904851175,0.06031141790294368,0.026860147128081834,-0.011370526310792765,0.09917584475450637,0.010133411652086116,0.018533825362582485,0.025640933993883716,-0.0894042040246538,-0.022302454896282287,-0.04874197960700894,0.02364836253445611,0.11680338098979048,0.1204317875579651,-0.03942578388868512,-0.03172290558222543,0.1336536291293946,-2.092672943945371e-05,0.003881492904409275,0.012559506273739834,-0.026145364760288992,0.03963671707692647
LTBP3,-0.0550758628832585,-0.018281730110084042,-0.04291481793381846,0.004656047571610489,-0.020223841796456962,-0.005788495022314379,0.047848356709266356,0.03818467032870683,0.0052997956631104974,0.020053329113023873,0.025647323149778932,-0.03273648932533034,-0.029228913489159035,-0.16636649862881323,-0.17418724612091674,-0.01127631306896149,-0.061703625333937695,0.057593574066414965,0.02741968200584543,0.09461300527850029,-0.03298394468842826,-0.08508202672382026,-0.046204030677455446
GNB3,0.041008645582660236,-0.004672222870714443,0.04073996106604405,-0.00940573521479958,-0.0039090735231642115,0.039929215167821226,0.01873178221070386,0.03745874017035172,0.02814594509437489,0.11683284337676753,0.027434485197542546,-0.02893773375684168,0.016810256210169877,-0.09082866105050799,0.017171656720391525,0.17303984412152554,0.10163430410322492,0.0220491304248087,-0.020183656034341257,-0.022236710351325517,,0.08615943755756406,-0.019188747312658183
COL6A2,0.00938565401004263,-0.0034421420412731984,0.2099703797516809,0.04349978743905295,0.13906579915569364,0.11192499562987934,0.15995378548073863,-0.02640008330169244,-0.015841158444466746,0.01900565923988319,-0.015253502903449566,0.07997583904956848,0.2837826226322408,0.05921922220932118,0.03992014916584326,0.2024807834799699,0.08925207664556077,0.037973312517378004,0.13591755241986156,0.2713478265582303,0.0006792678200392728,0.41830811084526603,0.38242866154801736
PLG,,,,,,,,,,,,-0.02882838160059224,,,,,,,,,,,
GDF9,-0.018545906937303857,-0.028065269490753563,-0.02169494683861015,-0.009518707422946445,0.036526966197090095,-0.035259812881220765,-0.020552969927761046,-0.023741421092210023,0.025188943941387758,,0.006161760155247007,-0.03125975887780581,-0.016415683549325048,-0.029498390131810843,-0.005661393143135691,-0.01341388330685667,0.0011000537254467334,-0.0612157248290118,-0.012040328193423357,0.048361559532650394,,-0.05809667189175443,-0.08142018305366475
NCAM1,-0.0006095247881709296,0.003354988744554194,-0.13906050269280829,-0.06347697309626352,-0.0027743784289541197,-0.03006225624214556,-0.1587242992920407,0.041149754091087495,-0.01110488862659195,0.03572817252323948,0.003763383229519619,-0.060950620426850934,-0.1286939673399755,0.050072145772529796,-0.04656408360747651,-0.19570436743776218,-0.08017972920166191,-0.02018381288843041,-0.003952195220364965,-0.12879364803088092,-0.034872556246575655,-0.24361325022553157,-0.02510768015486478
APOC2,-0.0487484317509021,0.021201184118838395,0.03834957039374221,-0.012866449069847623,0.02726422022403243,0.02422888437266194,0.06461109460501879,0.018842890012339148,-0.05008130621901487,-0.09137795367210165,0.007265661894050183,0.06822998335390144,-0.0038873528321770206,0.012750574349034888,0.039246822061951514,0.16613085938111855,0.09763178330028485,0.018965769441159592,0.010024194172445185,0.02581829968329863,-0.029164145571669967,0.05048222048899085,0.010468935939596913
BST2,0.016083615379051276,0.02666077230259123,0.04873601324546225,0.03874083976480917,0.03745220961191229,0.03904986030654059,0.11916357931464719,0.00768947729319001,-0.03926376079326881,-0.04021973916481388,-0.006092306098439683,-0.09445930742183899,-0.027362277461466984,0.02669056695393321,0.009635713040867352,0.14203338958941272,0.04629706519339315,0.08679115536164397,-0.018888484983359273,0.11943751487733287,0.06929791719945609,0.11207453623620273,0.09864926875982638
COL5A1,0.06758271015257068,-0.046259386540996913,0.1786134205959202,0.10526124370311844,0.024594235420560044,0.08955948443833277,0.14591215933476986,-0.010772991520161361,0.0855628551776796,0.049575437580625305,-0.013472118787368509,-0.00751588157475253,0.22482454086495932,0.17215656318093758,0.005362187427542482,0.12912599747553055,0.10233921817884445,0.07625308642473334,0.182802415794052,0.27330420322818844,-0.04646825579793429,0.36761395414835085,0.20965936468012297
CALM3,0.03263476711519113,0.05423588771205727,0.06403082111463758,0.03393566841820907,0.0009024061061825208,-0.11611806307235309,-0.07752547378025156,0.022045124224902093,0.06387612300572026,0.09148473520256097,-0.02140866607928061,0.10822831941271413,-0.01779692278167268,-0.06314131141332463,-0.05352804331439365,0.04706970090729601,-0.000630572064380278,0.028698677270682475,0.08419682700395195,-0.1016011269399493,-0.0044223343768176136,0.17768589773499655,0.028767847535992007
THBS2,0.009579302897232422,0.1601732119908149,0.027975261026332986,-0.044715944462637755,0.008826671894531783,0.04865494135511098,0.04393461457721456,0.019212905268480285,-0.0077704923219591195,0.032210553742679275,-0.0032259518570852733,-0.0821174678236946,-0.04685275941699791,0.06454134688392352,0.11974681300083938,-0.04718653664302355,0.027299076228961897,0.06369453906575223,0.00387503160310181,0.18848788040705916,-0.030959321130567354,0.2386153247507923,0.2140027411875503
SERPINE2,0.00011346756109205513,0.010277634670290433,-0.19246349337891167,-0.019752295289903857,-0.09534512558440954,-0.01103724817368843,-0.034791674541656825,-0.04804965151169204,0.020220991623903527,0.0672782508851929,-0.019462436970831075,-0.011776908094017423,0.13355793260404886,0.19561526965049456,-0.14678391433439547,-0.032198750521128854,-0.04885107677004593,-0.01771401418648338,0.05745048409071486,0.03046304828585177,0.020644516153455323,-0.007886726467125267,-0.09280368976156442
EFNB2,-0.006268810032837378,-0.060444121833288615,0.15767794341294206,-0.020257518091768085,0.05166127589809936,0.011702378784057763,0.04894296695889349,-0.009172798563407492,-0.05072550126588275,0.08832622793402625,-0.06230264520411714,0.022602801136605906,0.10689280512051666,-0.10947715038438842,0.14666097737666867,0.1504091162820531,-0.051741854733913815,0.04983661765868257,0.013630511705420892,0.18409772058304869,0.03658470732304364,0.054105888098599994,0.02763691496226428
PROK1,,,0.07853664655746201,-0.01450176800715016,0.034117499554205996,0.006804171390915087,,-0.031428276458831686,,,,,,,,,-0.03829313944140662,-0.035501146039620006,-0.020195832172124478,0.006020034942822835,,,0.010735227233203313
LACRT,,,,,,,,,-0.025945468782975174,,,,,,,,,,,,,,
MMP9,0.02280146620906045,-0.03869563841805608,0.2550816130255534,0.1113990187084293,-0.013204837903028493,0.1684681452134564,0.16831685642415378,0.05315367455745532,,0.0083374779615609,0.04441510189215574,0.10736555713716461,0.2615588039417635,0.16730903385459475,0.182469845244466,0.2715372954600046,-0.0029177634205810456,0.029919165116320035,0.08903929302446663,0.08029066383228893,,0.19988479928816963,0.19390695933109803
