,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03596246378127012,,,,,,,,,,,,-0.009746237726400516,,,-0.019581712657235222,,
BMP1,0.02178768193987971,-0.0038871986074361336,0.0599439413699095,0.04448380101217559,-0.032055674018158994,-0.03509896550499044,0.12458088237515538,0.07233571653000723,0.15184650392100055,0.06851648756314013,0.035994459169881636,0.031071391148032253,0.14277230326798993,0.15067143242051437,-0.01771318438290183,-0.03601683517160686,0.045732859542297534,0.09817579664443486,0.045046928131930994,0.06439254040188652,-0.0028736509807782873,-0.003511606602742427,0.06848322478535196,0.06271279908712218,0.09907491686679798,0.02145317821124044
NDP,0.032177488862231166,-0.04869840795497822,0.04806004942505234,0.019496701055485906,0.08831691453278036,0.02327685726297158,-0.0199414184801094,-0.004591462518922914,0.08673074952559134,0.00114977407582803,-0.022518722755164266,-0.03928124801245757,0.09778326450047252,0.05261103361742309,0.0017105376926031233,-0.11523544236027579,-0.028307645032308686,0.15520681092084346,0.04018651240045619,0.020366045013621825,-0.029876578937692837,0.010661068619255094,0.09370607043578652,0.08701564665017704,-0.019145828867301817,0.10768307568755336
TNFSF18,0.012377608372343613,0.019495923738597782,0.015125156952690332,-0.007954970606031024,,,,-0.04907562520559743,-0.002936190771476674,0.056588591439824976,,,,,0.013904942653177514,,0.0015515155864390911,,,,0.02159829201435743,,-0.044711037621627786,0.003111342311789952,0.019410849755685505,
IL36G,,,,,,,,,,,,,,0.009293034789378008,,,,,,,,,,,,
RTN4,-0.16982982546044395,0.01524109281008821,0.04154944067444281,-0.022943690358919314,0.03745558635222186,0.03006557425028414,-0.024350459554876542,0.013987177809997052,-0.1457551403492803,-0.009782809254141699,-0.06618900428793424,-0.03959401943974354,-0.01467812050457107,-0.19160038511889294,0.028247038990982354,0.09057653793910755,0.07410938345027929,-0.11170142737419114,-0.061946038671203095,-0.01974792529893318,0.006644601728990862,0.11622564581745536,-0.10404621614933897,0.04710277305551477,-0.03599552334749218,0.050352954595529686
HEBP1,0.014470877275822738,0.01782992026458936,0.06374160138155702,0.009339662789462761,0.0853689461828824,-0.026193358330261478,0.021187986753164467,0.0029927829116933222,0.024164803316537975,-0.01004622887908503,0.04063759011286566,0.018644174882336335,0.0411424271387667,-0.009775926969627615,-0.025352800352290112,-0.024641854298591573,0.017291548855076787,0.0189883529617314,0.07129643491365578,-0.014059742286984676,0.0731276928258989,0.044844396953425895,-0.028218575823577074,0.11194515722146132,-0.04921305200234272,0.13383208159803145
WNT7B,0.0747392035713426,0.023355692563514035,0.004402370004847783,-0.017440749475763503,-0.0001730093827556251,0.09306126761056296,-0.013794072456374378,0.03218418961856342,-0.053589639900992,-0.038228052009125504,-0.0513635099595162,,0.04606115078486716,-0.05125815296095152,0.08469452531733011,0.041657761162189826,,-0.07997554477117648,0.04903467923789666,0.09052849877372567,0.03346724581346116,0.033852170984139784,0.06412257061584803,0.04995025382303472,0.07866888855816803,-0.011087125012898855
PTMA,-0.05637476826955652,0.0594172237145374,0.053902235042368705,0.09966708539444287,0.06879151823582239,0.04892250637320568,0.026339020556050852,0.0875741108645031,-0.055959684432041995,-0.008948600752664036,-0.01266238875926145,0.0033496407780932284,0.15196511562188178,0.2522185754278983,0.026926494887491884,0.0218567268516267,-0.026531352484941942,-0.190034293476414,0.07767863845752841,0.06671332021204278,0.03723896788757383,0.04711882303171913,0.04918437814548109,-0.010683856289843183,0.04875687356279738,0.034405796765545796
FASLG,-0.09963992368164554,,,,,,,,,,,,,,,,,,,,,,,0.03171748063678124,,
