,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010064006198505277,,,,,,,,,,,,0.008558777021931533,,,0.03042694968531962,,
BMP1,0.023522465506520734,-0.01283446311357235,0.010920952736626365,-0.08310572684684485,-0.003996219543913357,-0.03527882156046772,-0.07421707318673407,-0.010396189454026032,0.1135990381667594,-0.0013892514845882265,0.004420975713638539,-0.08365666754974344,0.014392968402654633,-0.0852749431212842,0.03163745493471335,-0.007648257234897279,0.05834793643756739,0.10874847434928234,0.05008382031343241,0.057704230844137915,0.11573854845734996,0.08465970556825965,-0.04215807090295062,-0.043701675710436906,0.08612079971799237,0.15399417008668015
NDP,0.0355969483686995,0.06563273179163029,-0.012954143523022583,-0.022982801818482033,0.02870201890190174,-0.07831091422414106,0.12054813971336917,0.04011904643879201,0.051772483073623206,-0.013871002625509539,0.0393131666807459,0.0033777815413991814,-0.012912506339327756,0.0645350863993302,0.15854183977903513,-0.20714741629155656,0.048422465674819705,-0.020998872902265125,0.05491808957448908,0.04364490409832076,0.03652527883810977,0.01586236574750562,-0.07987224637575506,0.190807448220835,0.04030838331594451,-0.04721106409979182
TNFSF18,0.07210330750385582,-0.0606860331735143,-0.030391845777951704,0.1074624602594131,,,,0.054889746046967884,0.006072555426120169,-0.015568559348293211,,,,,0.0181314816477241,,-0.10734498586300802,,,,0.053062578967058203,,0.022991431137462173,-0.007658911301195226,0.059127812373274156,
IL36G,,,,,,,,,,,,,,-0.02303259396315003,,,,,,,,,,,,
RTN4,0.04656453723160078,-0.0448870992809147,0.027337714358893768,0.05607056112737211,-0.0007256025651614843,0.02117231893403598,0.131752469092812,0.1043546401938974,-0.14884319837828566,0.05743890837602255,-0.008316273332653196,0.18630149756885467,-0.06965844661752592,0.12451127443327804,0.11255338410266831,-0.08732526947265949,0.07006693283399187,-0.051072183825434755,0.08701901908143915,0.0060138160467431544,-0.075889921372554,0.006397042531750524,0.030122498745622044,0.09537674053230244,-0.00935694970399128,-0.0038020669405394417
HEBP1,-0.059770797787731214,0.0725391257554284,0.07560654189600448,0.03248326572914817,0.052127920405460076,-0.051301508074335506,-0.02288503731710047,-0.031007707969971435,0.11244399107167762,0.006513503271429863,0.011739112493386227,-0.11835346855151592,0.03177102890945654,-0.0006041267364260876,-0.04109183820051686,-0.018833565763927702,0.04430235190230631,0.08855163178883803,0.053858767809704174,0.10537864898546719,0.03377834540018136,0.0365708071992639,-0.04302614043198187,0.12294407206133993,0.057219456222891305,-0.0036752419756287806
WNT7B,-0.015265043017776267,0.008507989715829991,-0.03750088421435624,0.023876765925755272,0.0043963421119442205,0.004176951583484825,0.07990810455930013,0.033166591324557224,0.03413796163164941,-0.032617450645129914,0.022489779518012856,,0.03272511233756971,-0.027983571789682613,0.014098407599022995,0.030687137767674188,,-0.05319311928809543,-0.0391753424883554,0.0009482417932089582,0.055275446944715055,0.0018781618966463773,-0.0007341540107733061,0.12435779157666473,0.05273956729416449,-0.07381193555165409
PTMA,0.0458004027427565,-0.03326084871435774,-0.014201138622007056,-0.015358391545319207,-0.05942131979397526,0.025673992119813825,-0.1418706885759002,-0.042467736403358346,-0.07610344685744033,0.03468769016978558,0.007027677073362454,-0.28723593411223614,0.07258138846425302,-0.10593896659247523,-0.03362902747377682,-0.21104923781136484,-0.05713327336493463,-0.13407240284764008,-0.12462994200709793,-0.015940481205086808,-0.12031225012426189,0.04854060884388117,-0.10733149392150687,-0.15581126799071898,-0.11576945380318555,-0.07326963385782825
FASLG,-0.017017295631854324,,,,,,,,,,,,,,,,,,,,,,,0.05464818395036732,,
CEACAM1,0.016529084095060303,,0.009307027387466313,-0.006927708190348773,,0.009606285876321022,-0.029776259643719702,,0.11084496804694365,0.025344626276585284,,,,,,0.04661279952445493,0.02202604715762476,0.04882302681664929,-0.057515710577018535,0.07891814107518169,0.05904486170407243,-0.006751555130391687,,-0.014632323166150749,,
PDAP1,-0.02856154742640118,0.026962496479479767,-0.030191017529241172,0.01423431504779068,0.04572159045916472,0.0421387399318719,-0.0779184008511298,0.013292816316475988,0.13071750104487528,0.020759609550973397,-0.019295710587339712,-0.03343169790746008,0.02587673273224509,-0.08170600016179533,0.04681901878674121,-0.10779215778677632,-0.0034429653953849553,0.06647142192961751,0.05786859099691725,0.05040534720413827,-0.006585630722211694,0.05118364965835676,0.01256689694852633,0.05728842817530889,0.0443339958894618,0.04406365180269907
QDPR,0.03651715004658002,-0.001551999699684276,-0.022807342179759837,0.05223102295135038,-0.04068028764673342,-0.022274338516527475,0.1560160700973786,-0.03340660192489112,-0.20815632020873365,0.034388151785449406,0.016682376659215084,-0.1960984913050873,0.03430557738763309,0.05141289446760337,0.08055891845665647,-0.01837447724771944,0.010436754062011847,-0.2234007495661669,-0.018099426901015014,0.005527234739792969,-0.04714728766621771,-0.04074945393610312,0.04170387568712003,0.22083340256215325,0.04581721660612257,-0.17491799617372966
POMC,0.011582938189580323,0.03327842444248585,0.00324463452425357,-0.03065041243151485,,0.045188065322649074,0.08610018040864606,0.0223775072214498,0.022233523456307688,0.0399699194654322,0.0646434477598102,-0.03224944401634385,-0.04038992330419739,0.03337361046838583,0.04917859522162489,0.020243102401752172,0.10197476397489051,-0.040949103007105164,0.06943097364506437,0.025737740630149823,0.02190699252937629,-0.021317768352541972,,0.03640666246817957,0.002007316782704315,-0.005220777372394853
CCL18,,0.10369604374375872,-0.041415675098934394,,,,,,,,,-0.05111541892206979,0.12254360338928981,,,-0.09182267983750961,,-0.03264744338067074,0.014829167854934626,0.023300062912604263,,0.030614808876604272,,,,
CCL17,,,,,,0.044299692858817935,,,,0.08975354569543828,0.017961376553065622,,,0.021869514846245126,,,,,0.05012520169235351,0.058764968408964995,0.11821000125883831,,,0.01479189816113815,,
VEGFD,,0.03223006521664752,-0.008679347992749485,0.010572990486868343,,0.02647876431140342,0.08053943888025408,,0.05686731668860686,0.011716309649002958,0.05414537166558783,0.011497171244199689,0.013362345137658613,0.021195067074903394,,0.1150339290430856,0.002856711604879796,,,0.011173008866473306,-0.09258920788947386,,,,,
TNFSF13,,,0.037053640913935926,,,0.05021021119531575,,0.05862660056676706,,,,,,,,,,,-0.021832796635164332,0.021879743549663273,-0.025269333707549663,0.004847399819619461,,0.008412034153667916,-0.03329089936158235,
WNT5A,0.06939234700333534,0.08517970325378654,-0.0014701282850698367,-0.03799184868244753,0.02938290643519221,0.023305322754265938,-0.10529882628877561,-0.027497116885644875,0.1310552088047788,-0.0108219713403856,-0.02548670146184265,0.004161097772335404,0.02472753899386996,-0.07534937592876548,0.016116012402377203,0.006200605107507827,0.14214868518283674,0.12278195222153741,0.024804516523490347,0.07959532073663095,-0.030100665578209392,-0.011331584353655737,-0.07868914497747878,0.06743229791744751,-0.009821594927592141,-0.016635373016512977
CXCL8,,-0.10058877071468846,0.04677184836531965,0.010705430196925568,0.024386039767704492,0.03252876115721848,-0.10459445998637326,-0.03269305940686029,0.14523022350801162,-0.01741036662596435,-0.016651041323422714,-0.08965354710345486,0.05617838574006747,-0.0396029760690205,,0.16034894773640387,0.07649743591747314,0.0708788657747025,0.12548930877882108,0.08099566206362384,0.00942233532215283,0.04498533204463861,0.038264009676429574,0.0014948437313537558,-0.014667046062323745,-0.03799951105194613
GRN,0.021090883019277976,0.03067631897513725,0.013025697863995971,-0.005799645848623294,-0.04232635384623422,-0.017727435013546487,-0.024034674478122277,-0.04701826314511121,0.08810832239716276,0.003836835245455716,-0.013639681621731153,-0.1276299620364319,-0.005362525917633212,-0.03028757867741855,0.08235842677124607,0.04714246393159973,0.02153479210838326,0.11486811402612941,0.06923067170366129,0.04618044229289633,0.14115673702329565,0.043767786855299064,-0.0483870278959037,-0.1558995466823751,-0.06818599521698493,-0.02443992827860061
MIA,0.009468150141472599,0.025190933383679438,0.04452738892524049,-0.0004899709861404829,0.034775012652050734,0.062337116739082946,0.004800184177727107,-0.007625972630210414,0.05664268396494067,0.007961963791182263,-0.00600563671762725,,-0.02701767473416075,0.0071316275484759025,0.14106182070059803,0.0845296638755939,-0.044541163182840016,-0.022264481789388384,-0.07027147415942522,0.0037265556351639005,0.06858838680077572,0.06305386755199913,,0.16533186919776283,0.09958472376983617,
COL4A4,-0.04708461275290194,0.027878049626994996,0.052645911830817495,-0.0407567949095914,0.03886610195723289,-0.015016176091242657,-0.05244995326690377,0.01587936124200298,-0.02728193026138834,-0.01790181188750877,0.0016399227338974695,,,-0.020928744694188525,,,0.036702042088810054,0.014778141833481178,-0.0019606469381855253,0.04396084130371511,-0.0037088842025232217,0.04491739125329048,,0.009452028803507805,-0.02288598653583879,
TAC1,-0.04065598724563315,-0.02108459933727649,0.09835996736704966,-0.019593440294236465,0.03793501768828001,0.045288047674358275,0.15654750099257161,0.11139493374695195,-0.03371101327757401,0.0900299665139678,-0.018518044642356447,0.17527177465664556,,0.1289288397072257,,,,,,,,-0.04736818339140746,-0.00993302527731162,0.04950995582119576,8.65731408777513e-05,0.048933713445230606
RARRES2,-0.06069938901589726,0.02277150907610802,0.015488875391443347,-0.06206050328605929,-0.044846981533698024,0.05516754994055533,-0.17710265350029886,0.006468242505983057,0.10681092546695407,0.08640879083065237,0.007778742102563529,-0.07410101517043274,-0.07218976070480164,-0.06693226229321286,0.030194686270495635,0.07514376683082238,0.04895261985267355,0.07921789175684218,0.08230199836014936,0.08514340250003799,0.008730958906948099,0.009719550923118337,-0.03895691557166955,0.17076047799651858,0.08612760294331294,0.0727746871004353
