,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07444494564327422,,,,,,,,,,,,0.024010118123298577,,,0.1093909852280759,,
BMP1,-0.05063726350075628,0.10589843547255991,-0.026920141727060806,-0.03213947156535191,0.14265113571411558,0.036768860192916135,0.074015707396114,-0.04899891655690205,-0.5408208061149171,-0.11672008790910232,-0.029354718041025348,-0.10917831078046673,0.1262266080267509,-0.1139954508893663,0.004275717154585577,0.1441904842414674,0.03289388298897748,-0.1319649062131012,-0.15084707806353895,-0.20895847344352428,-0.06856196244557894,-0.24488378015749335,0.06684884765178334,-0.025280909102837208,-0.15345323347669784,0.024523628718938713
NDP,-0.0248684809322484,0.3636504092639832,0.07648630176248354,0.02395538753258592,0.020890034856111253,0.14423943868981282,0.08716403640329672,0.018896968731799198,-0.05784802040161632,0.09562444011317127,0.010348693691065773,0.01363439246292228,0.05710645603960075,0.03947448489525858,-0.06801952300973926,0.281559848124812,0.05996712306349285,0.03964537461944012,0.06896657115378,0.1074550352824583,-0.11453114494861133,0.2208773612688498,-0.013477338728608144,0.36294860900212017,0.2503269827035234,-0.054684533384505865
TNFSF18,0.09077065148046821,0.04572928255013855,0.014660501212990923,0.02274622595492887,,,,0.00021516138169408282,-0.11449025722236925,0.010904391367552906,,,,,-0.04422773273013446,,0.07295186119553601,,,,-0.04256641886384981,,-0.04155252260792914,0.03194187320775532,-0.07511160478514499,
IL36G,,,,,,,,,,,,,,-0.02590967432215858,,,,,,,,,,,,
RTN4,0.05559578215401288,0.0054684088572296875,-0.018950124770767008,0.029244835377311915,0.05195317877075272,0.023839643664240056,0.08850440574734297,0.03266745468879923,0.5837039649365536,0.15722415288381936,0.14061407295636696,0.20367207734454545,-0.07292571946929642,0.20935964857805306,0.06349175344495374,-0.1826449339042334,0.06129931995482089,0.09774182028144703,-0.01149529816688334,-0.002789516648800548,0.228763910345989,0.13306333430654146,-0.0698056198945106,-0.07923015439204464,0.2333345123346041,0.10454060452579299
HEBP1,0.004197545789504866,0.016292638299654924,0.046771384996216865,-0.045629284201090844,-0.06571315947682578,-0.01881553529045611,0.055004670415705316,0.05636768876546991,-0.23834375518304224,0.056711003953099054,-0.03486173360990047,-0.09279451711635966,0.017914407347682938,0.030036265757751226,-0.13639977729723823,-0.013256518294175523,0.053927070974658875,-0.05175890650160106,0.09083152797980998,0.07051160659640733,0.060893009083373896,-0.020261391030840032,0.0261162821322103,0.23723511593041743,0.03175313635825788,0.022671972521422716
WNT7B,0.08383772930954343,0.08182232238997031,0.0273270359211611,-0.05407405988130341,0.040195307268482264,-0.030812454749106363,0.2214604509121952,0.010478716632082632,0.20791810920590928,-0.05262540209972903,0.04756467877939665,,0.04207435832152981,0.06350945910457427,-0.034356735304611453,-0.15070516512331178,,-0.007535626579086181,0.06314067476961915,0.059059004316008495,-0.03240682947126528,-0.008909938099810537,-0.10164554260226481,-0.005377462733358826,0.09456039384336962,-0.023471118216434408
PTMA,-0.017723753169093373,-0.31075888548838587,0.2052112506395283,-0.047103657624714496,0.35695561398434994,-0.10189431140150988,-0.10184706992407372,0.017995017281135478,0.4055153243291978,0.09604791406539788,-0.08446551713174624,-0.19023834895104766,0.15017242397358296,-0.15482214884362744,-0.022469779094250568,-0.20112533197938795,-0.11401844205730507,0.06274495127881805,-0.03709665581916674,0.015228334770855886,0.22391832072320125,-0.08211841041364099,-0.0810941852383131,-0.30352865962706427,-0.26374007426504087,-0.11086646077343837
FASLG,-0.00029587409986197866,,,,,,,,,,,,,,,,,,,,,,,-0.016725275318068493,,
