,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03395264971758236,,,,,,,,,,,,-0.05225269250619564,,,0.10539733210889189,,
BMP1,0.06797886324892126,0.0028156937866096977,-0.03643050626125299,0.009695851427521959,0.07963778732208868,-0.0312877792539008,0.018985852947680067,-0.16611179513129595,-0.34679884672347505,-0.04896224641489886,0.00936475226557678,-0.1510713239400793,-0.0010448131215488232,-0.2750984902554127,0.21819390753833703,0.003438061818038244,-0.06467454769647335,0.11412609461573629,-0.04750097343158896,-0.06557135188178097,0.08540691107156473,-0.032361173083370415,0.0044235691200753815,0.016784169783994756,-0.06416232279064527,-0.011046957733905235
NDP,0.02008075463120356,0.1384431182537524,0.06480085034883666,-0.02033969441075983,0.09042679373726521,-0.005428641848524888,0.07806478854201016,0.03336684175941308,-0.015727190442824324,0.06638715234131427,-0.025353906096098486,-0.12678799600485058,0.04760658531732584,0.02840979987686328,0.07860546551214503,-0.017679812852170886,-0.004010690705375097,0.16166845620632656,0.08468142707665882,0.12831265210597448,0.08484406608493898,0.020232130097747977,0.05380099019297536,0.21941890341847767,0.1492546198918829,-0.0033206405588712675
TNFSF18,-0.07396492999536185,-0.10645657384959512,-0.020730813766952766,0.04953540346317007,,,,0.034797763012937084,-0.06984337815408723,-0.05866423118331446,,,,,0.05303589442855563,,-0.06698251349402215,,,,0.010029791001846394,,-0.06456102612780815,-0.04054321070849184,-0.019217520587201654,
IL36G,,,,,,,,,,,,,,0.0081085279557307,,,,,,,,,,,,
RTN4,-0.0776047668001661,0.019505509617659032,0.09562391513439006,0.020620174149018358,0.0560623836822318,-0.025407671932601194,0.07639583670358085,0.3307894885681351,0.4013934671389509,0.13550995703770347,0.10083401981659136,0.5311596144920354,0.012042611769716978,0.41001477526691743,-0.07369121100678615,0.01924324408716797,0.04474724300265111,-0.03966447566160483,0.051833385603368906,-0.05596353671683317,-0.055163947864536,0.0778870447411805,0.039900140453333593,0.046086464575693264,0.31150695488710767,0.04178982218395356
HEBP1,-0.0835873559541712,-0.04465697380817094,0.06657286154403554,-0.016791294496598066,0.041167298736159506,-0.018818442488582898,0.03201023449788921,-0.11022435064919324,-0.1386906335477459,-0.027006898002808977,-0.02246327474191719,-0.16620171749590884,0.001183523978581108,-0.008595270235049027,0.13290400445116635,-0.0046718444694316625,-0.03786392769213101,0.012259938475305132,0.09844879448085639,0.08745663799263305,0.05105104734044153,0.03415696324213343,0.003533193434717471,0.1949055307932356,-0.011140952632137933,-0.05448634193018307
WNT7B,0.005927418987978552,0.14764758336914796,-0.02939038845560942,-0.01844737488831291,0.046115870491697124,-0.0027987739587256874,-0.005084955577008907,0.11480876508911618,0.2431085764534983,-0.020613076610486055,0.009101606906510996,,0.0010053679122577449,0.0936834506366129,0.06390117540758333,0.05195520487612187,,-0.010447226471220905,0.032152332100843485,0.020763871970182184,-0.023265496905514743,0.01903795558868015,0.033236275731200006,0.04467403057030496,0.05274158579599891,0.12847518302146652
PTMA,-0.11325730259403094,-0.09960277811988696,0.014738717371508331,-0.023025799900612768,0.07442560493611079,0.02160801448021469,-0.07796764405005557,-0.33046982886720755,-0.005449948962117811,0.12120706165318966,-0.09035502714291804,-0.6280044576755127,0.05024655617615504,-0.3537458314167598,-0.042769148552293405,-0.045665020892603256,-0.03948621838558003,-0.14549844185995434,-0.0332089219142846,-0.022479422088619288,-0.1204515780670213,0.01200001021873595,0.023418004970388727,-0.18190685102765078,-0.2340801059620051,-0.26317878439351494
FASLG,-0.042919407425187385,,,,,,,,,,,,,,,,,,,,,,,0.017800730769602875,,
CEACAM1,-0.02928304808702965,,0.05699602698582424,-0.02756262600263556,,0.02232185818879697,0.008460341672298564,,-0.07171084413729403,-0.022073710810541065,,,,,,0.0067381563092178305,0.04599526185306994,0.051062823310124954,0.0009142594717221175,-0.034756342539866196,-0.0012993314528425054,0.04924412763941069,,0.014160465708103457,,
PDAP1,0.151667574556399,-0.11730541243223643,0.06941317204987035,-0.01921564471734407,0.06701285412610848,0.04834417334097889,-0.006451512448240685,-0.15632703156811173,-0.23482979856195532,0.0016017630572690783,-0.05953106474790175,-0.016847140884642484,0.07993178534801373,-0.1878804249157279,0.08470277827767722,-0.020732959844905537,0.058776783796778,-0.0068826662376240515,0.03934736372004912,-0.04682304824300633,0.016632301661789785,-0.007214781317038033,0.030358111931122304,0.09379456903687174,-0.047794270469955255,-0.03416393291757472
QDPR,-0.18480958684172305,0.13118639043744235,0.12365468821594414,-0.05809878273582229,0.1120598205920613,-0.013644077498427264,0.053214258034842345,0.1757950539689959,0.09590793588220366,0.13914671188615746,0.013653269772609887,-0.4593881771811491,0.06097751747307614,0.13717017381488905,0.04547301604461949,0.04830660983364716,-0.006103528901048837,-0.12853589926873232,0.05197605538690486,0.12287027547665898,-0.08777274816613216,0.02384694774690972,-0.010286612789555847,0.14805696899522364,0.31543790824341195,0.03205975544328498
POMC,-0.011367163550844874,0.08564193816917445,-0.008507419951368974,-0.007195972770694242,,0.06256159180401016,0.022391976644765357,0.03191600083032005,-0.004005670950386367,0.025432521326867866,-0.029881507106141986,-0.08229762970119435,0.01782292626443986,0.08383119876227973,0.034400086728551625,0.004742469906620695,-0.01528806609748916,0.06070412551037344,0.01629693308555116,0.03858423079056616,-0.058510268391948374,-0.02910500506538478,,0.0780519906595767,0.007106787130817237,0.030406514827233916
CCL18,,-0.006916462760982168,-0.07078811710345664,,,,,,,,,-0.22360541626224087,0.07975974075193189,,,0.06023628412723706,,-0.061781028058441954,0.050022684764175276,0.04109306237063142,,-0.04264555699667501,,,,
CCL17,,,,,,-0.005936041100476966,,,,0.03480450519622771,0.009462878729461794,,,0.008799198642908242,,,,,-0.047554478210591646,-0.012107812499222074,0.002226925790029903,,,0.01865358740549009,,
VEGFD,,-0.041953224564296204,0.014029454834388043,0.03933230271190878,,-0.011497126032701678,-0.027845116955636455,,-0.06221777945086044,0.07102100697520679,0.021660830039776445,0.056637794723334196,0.0833387666835812,0.0030250281556293696,,-0.05628907842238108,-0.09508046706565855,,,0.011709871286211797,0.027225508296397614,,,,,
TNFSF13,,,0.02538647377740895,,,0.009396034882114936,,-0.004162099685087784,,,,,,,,,,,0.014294829872501191,0.03720046542869991,-0.011375342457100254,-0.03864974382746947,,0.03191129042204504,0.11382339029885999,
WNT5A,0.06692732799866533,-0.13609841015031365,0.06254599918450227,0.028999749954951384,0.04558433892204974,0.07855488749710572,0.06256160422198387,-0.20080930720654036,-0.26621568680135216,0.06084642429650777,-0.013041515408069415,0.057941357436496616,0.030820868811997332,-0.11699950083269169,0.060002866787251405,0.04462290043318146,-0.017733096714140466,0.11258531890794475,0.04612090934081078,0.03557416325257743,0.028618893176623146,-0.03709286106462944,0.025187354881838844,0.008033018856566392,-0.14149210065591386,0.02905575705662959
CXCL8,,-0.16663165312813535,0.0029457025077306025,-0.02007040878326359,-0.1447004162559313,-0.038947764779444824,-0.12125597363542336,-0.03431747811574943,-0.09682342689040256,-0.03605343579308003,-0.036241049451393885,-0.21872030232056772,0.02258665833087963,-0.11824163427261893,,0.07531405112030318,-0.0344067250192384,0.017877797035847555,-0.19776215161098656,-0.2433174131144086,0.0018794389083105507,-0.01414092826445864,-0.04648603981462644,-0.0015903821244644116,-0.27291648962274373,-0.0773628955649863
GRN,-0.21359362447919153,-0.09013675530942572,-0.12371577184205687,-0.05211334236101282,0.08923110285006576,0.012089216303451385,-0.05664628238100958,-0.12339645669002894,-0.2958514896016781,0.035436889112267785,-0.033905203953979425,-0.40375242742509815,-0.054188732162151726,0.04594675551669894,0.1525059466363098,-0.06436294133873409,-0.025377727641770414,0.1099210996535977,0.04590306720764343,-0.014784899483155601,0.021920402855513298,-0.06686029606585245,0.12147276151541438,-0.19609318396879807,0.031790191555405245,-0.10857355996196306
MIA,0.03427004429989579,-0.03269493341424806,0.028175270733392217,0.0059183941404589435,0.06856167708364927,-0.022362835206766206,-0.007582168310150869,-0.04830421889958159,-0.07096920857895102,-0.0732232896397306,-0.05012787938310804,,0.06498403939992572,-0.026695899948017344,0.0896563361360606,-0.0770534551848857,0.06499007975941956,0.017156376953202823,0.19785159124590163,0.2962981728305875,0.1032093452231366,-0.03306368909531909,,0.22859082756760357,-0.04465872806705598,
COL4A4,-0.002719461499599545,-0.02937510832499737,0.018371110210651877,0.009581264750387914,0.04369211556155148,0.06552874341840088,0.04292676498802238,-0.06113655564182173,-0.04000091308095836,0.03629435348089428,0.019737187467335125,,,-0.007190465969888386,,,0.01573411565082578,0.021117664440109103,0.1272671264822149,0.06993540283945292,0.032985535419518375,0.0020218294973025123,,0.007189359770537993,-0.12316192666860187,
TAC1,0.052289218039659184,0.08567588228089455,0.18134745185411938,0.05444182506565568,0.15472141197381156,0.14558274312835912,0.12691048124396037,0.36698816952068347,0.4477683835647026,0.19509832098198823,0.0813793981112559,0.44038767220615044,,0.36728733383038936,,,,,,,,0.016802918886020042,0.1101421231512797,0.028513031645203076,0.28059826719548625,0.2090419606688856
RARRES2,0.29799529990045875,0.15160904291712546,0.08405093540595159,-0.05099344784310029,-0.10128250663342836,0.014883066669056722,-0.12697735291438744,-0.18595700281710584,-0.3242110571795662,0.15696187089189775,-0.03563299540845869,-0.18457751340919754,0.017689459794636493,-0.1661249758980757,0.07742217694562269,0.08751482768639302,-0.015810403067982925,-0.018880246030887293,-0.008314560837108383,0.03286226624253303,0.014200613178661814,0.0006940154042032633,0.04453644158373876,0.11259544989879676,-0.25258450902833157,0.010130360832493652
FGF7,0.028488408375710622,0.026867385691564646,,-0.006699345635687875,0.05180285565288582,0.027491949029487026,0.03233218271060822,-0.0019511951349120396,-0.07944913889109706,0.011926900723027992,-0.024319765037554418,0.040254612354925126,-0.01483470528280545,0.013623387337289542,0.08883154863513447,0.027073932904054215,-0.017590958005666225,0.10804563167784491,0.10170240864659487,0.07888616122404389,-0.007831395475316976,-0.017350624710379015,0.06463678707362946,0.1988503321100114,0.04064736632398118,-0.0693137373653395
EFNA2,,,,,,,,,,,,,,,,,,,,0.020681481679822953,,,,,,
HBEGF,-0.016308122149313937,-0.054882489365808036,-0.08481840983781942,-0.012729966428465179,-0.03302738352152826,0.0018698384160683655,-0.09847651197858974,-0.19202326675875964,-0.1513150013713446,-0.12952876260859625,0.03149389770724933,-0.25791541787616024,0.09195521020482804,-0.0871910946015402,0.11760119073887036,-0.009142620397000827,-0.014356770521363233,0.03294665568669078,0.002016544703652171,0.09594028862281402,0.0402079405022384,-0.06674219626040279,-0.016661583915549942,-0.04020828418639846,-0.17933461108755466,-0.00974562422833778
CSF3,,-0.050158017935291545,,,-0.051929476066672225,0.03906784769459442,-0.1254896559382744,,-0.02232165440143821,,,,0.03656162641457201,,,,,,-0.08671140417404066,-0.07056067992702048,,0.03268840364807298,-0.061479296454752634,-0.010133695163937518,-0.15403028061533877,
PI3,,-0.09444680868822787,-0.05355695570324598,,-0.050911881624531446,-0.008671748432428721,-0.08964869042239645,,-0.02154597128991881,,,,,,,0.09250203523004724,,,-0.16116170029583543,-0.21843182487614482,0.03311798990608022,-0.016935203487935886,,-0.08888996737346357,-0.19996902673445988,
PCSK1N,0.23488739590106364,0.15203308168463867,0.13126102694255284,0.09075295957927862,0.15496712350084038,-0.010843602997859358,0.055786271583906276,0.16235357603045827,0.26378868909308295,-0.09600293675313482,0.0765050553423904,0.5953699473440401,0.0022845540684899796,0.365370658659141,0.06697028488689218,0.030824982875097724,0.03043726907911509,-0.013218575671980745,0.03084470591024779,0.02486105793123417,0.04861086723257474,0.10150640170710185,0.06637206346735808,0.1594190920246479,0.3343818507968747,0.1595052144855061
