,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NUCB2,0.0019314909647208185,-0.04837353406103556,-0.028716280737844595,-0.0485644656814614,-0.07244020491086807,-0.033781510762280996,-0.07345941104026042,0.06475560450092169,0.11910009500147055,0.01998735675407392,-0.021074487426732662,-0.0008101774259324206,0.01619215411573565,0.019572969403608535,0.03586914281247914,0.026329437158743998,-0.06939972035359727,0.1250040074373945,0.010598485727742548,-0.10257862488799056,0.000558179991501735,-0.04976583026855485,-0.0329976234866267,0.022669679827168988
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02081218660220308
CXCL1,,-0.057753287710807094,0.04333818859386341,0.0006378057612677146,-0.023169973570494544,0.02383366896990427,0.011355861821585307,,0.05465810518266018,0.040819771372013036,0.007098056866539413,0.09761011387427013,0.11018397356826622,0.04408519321937698,-0.03433720261154687,-0.006009720495456084,0.04739525558210039,,-0.026013089413405778,-0.05234207153168706,-0.032826036793248255,-0.038651450461602004,-0.0037457456991535315,0.032849489529018984
VCAN,0.03260872109953529,-0.04040265631204685,0.06131689469687326,0.01130431078464491,0.03561742222016352,0.02285820982580237,0.009433777959441274,0.09391369984404753,0.19566923599591826,0.04943176006653036,0.0160305669435209,0.08452677217372939,0.02540087563076056,0.09706126596419616,-0.14445800345588258,-0.015232711604093917,-0.012442751712643025,0.01600010793625279,0.08142847008640577,0.06768097286894154,-0.01266180882150945,-0.029559738096963734,-0.058380440893488234,6.0505111672189316e-05
MMP7,,-0.046280660190967784,0.04330208512366279,,,-0.06410905006897924,,-0.012683033555590015,-0.037057956132562554,0.011912459665858063,0.07540206242886181,0.05875769244816641,-0.013995626114686554,0.06212953234802294,0.14333709993027272,-0.07564759148650638,,,-0.010181516239539518,-0.08338398199210102,,-0.04409908558364147,-0.029065070091255953,0.009529925633232995
PTPN6,0.02730000979535672,0.04335262793496198,0.024533673791110665,-0.041443969793954365,0.03518469422624992,0.021951780090762235,0.04680056392156906,-0.00541694995422264,0.1663850573561367,-0.009718170414549199,-0.021680135203670844,-0.05058261566869161,0.03094190619976452,0.01054315937778095,0.08808170508740008,0.05530704175129009,-0.04563337873428595,0.047959362678350916,-0.005693633022303257,0.09762136046345027,-0.03270982653951028,0.007834406098429822,0.07732038351540309,0.04897675817896772
PTGS2,0.03958132490500948,0.08619027214761932,0.021767553563759267,0.009663252072438242,0.06562544214823338,-0.006922277625036426,-0.033990480362305266,-0.00515118366543875,-0.16296118467453186,-0.029467244197796044,0.023778772481932275,0.04091760799561479,-0.053383401491555335,0.028019321494548426,-0.008693185929764861,-0.057259138987873076,0.09432372491278768,0.03326771646729108,-0.04751048135799783,-0.024379331666048755,0.04102457234666775,-0.03432009046009424,0.05615689863973306,0.016108210542456876
XCL1,-0.01542151415341472,,-0.021453374002914433,,,-0.02605170278360397,0.016237902783054953,,,0.01065576569890924,,0.0684471799390479,0.06164544319552044,,,,,,,,,,,0.017998240015567126
CD58,0.05952161535362588,0.028896495887803474,0.03197462738023819,0.009049678555090694,0.04772279195503509,0.010221046393295321,0.03997558754851359,0.08784916009785187,0.21414310927969588,-0.01407002521874167,0.03906445435830385,0.0034392951024645826,0.05488770767410746,0.14046433808494818,0.05870333580305258,0.04223269898217065,0.057468598405823024,0.08171699830591017,0.052277390395937345,0.06423318518470383,-0.008849252757067404,0.032742793077192626,0.059303639730200385,0.05938867350477319
TNFSF14,0.014759626334089577,-0.07955977641786235,-0.04322992183264176,-0.0414674722997133,0.00332775211117405,0.05639561065287394,0.06842993401735704,,-0.05077234166521533,0.024715614029640894,0.007875653916268165,0.0757615422068836,,,0.14328260823875918,0.010327468552954171,,0.06140871627132947,0.029393180405086747,-0.05692894560043733,-0.02740642972191485,-0.018510090076365417,-0.005942965669047145,-0.011821633673610586
CNTN4,,0.03469700730205248,-0.0038468619133182978,0.06896753519401887,0.10762495688272099,0.034857317899523725,-0.029570170870654895,-0.03633605891542446,-0.10049561309664287,-0.06136082121831017,0.05446827706834129,-0.03896605427020073,,-0.031020800903994773,-0.01840590703026603,,,-0.0172673250259117,0.02031903339116828,0.05399196779684989,-0.03082387524557166,0.013900166831345807,-0.003192132886216677,-0.023690466755660108
NTF4,,,,,,0.0008556826712262199,,,,,,,,,,,,,,,,,,
INSL3,,,0.04787802389686409,,,-0.03716311279910986,,,,-0.0016260640466707799,,,,,,,,,-0.02923329612270344,0.020193275258978134,,0.0626240975756894,-0.01338570571633855,
BTLA,,,,,,-0.058989154047846944,0.04198446595192914,,,,0.020630831769927617,,,,,,,0.029390472772203222,,,,,0.0587922549578891,
MFNG,-0.03131059006772496,-0.015670846547092,0.05104999859838771,0.12672615400471815,0.012122524683582655,0.0005902806316512551,0.025198931854449273,0.04388068549135623,0.14200673780031423,0.03820193522848277,0.018157409378599578,-0.01593146107414046,0.05887762954640648,0.008936497374914662,0.08580832783731157,0.011986427177560897,-0.014905484350108729,0.06110535424851208,0.05048318009904885,0.05446669282546896,-0.031231995426260817,-0.04227434145360639,0.08251678634644785,-0.07377662728926568
ICAM1,0.023044877862351633,-0.0441308963857937,0.03250014269386913,0.01151422857459946,-0.02302461116234597,0.016482572168409735,-0.012073917265406834,0.11429610142212272,0.14307357680324292,0.0695664686435181,-0.028105667935536798,0.011074199740537242,0.025465657382836245,0.01946542833086723,0.05847192855036678,-0.008804895652027288,0.07373961632845841,0.02944325326429566,0.011983493107940054,-0.028531922821194725,-0.004145741891900458,-0.03493841477712948,0.0520637468146183,-0.0009021027091407417
PROS1,-0.05998948874677595,-0.009194750972848642,0.03992613829428782,0.03410202499364552,0.03720778222188505,0.007743661082366703,-0.05018586527793016,0.05359131063614408,0.23270813511823052,0.0658848814878188,0.01585149709244969,0.06332019322992667,0.004605951623132651,0.029381855149949936,0.01852199285505182,-0.08183263511551017,-0.03244418787132718,0.0012321797343765447,0.024638812780396552,-0.04259071381480435,0.002359650991971615,-0.046451693133542554,0.025087205523672603,0.06760751222370702
CLCF1,0.003926818455489482,-0.02073501448812343,-0.008683467711218343,0.018334541537174544,-0.0011493626058387166,-0.009652928591773552,-0.007737182489623432,0.03476083716552785,0.006579725216344261,0.07423776944770716,0.0013017411786370504,0.11078103636156576,0.028536431930956414,-0.022563241542192695,-0.01724212046344305,0.008646050942328063,0.07586547526011571,0.003536014764284008,-0.01646484967836608,0.03969078667099502,-0.02401888007702838,-0.026919632317503543,0.0551416076119097,0.07889648884309479
PSAP,-0.1155188158651046,0.0005998086452769477,0.019756170545435745,-0.0384598222018025,0.08225276576175035,-0.07262649308830141,-0.10357730353673683,-0.04001069378898231,-0.15389180143508466,0.07116906915812629,-0.05188429930916686,0.05703120081796087,0.02197006692856032,-0.0893120707987041,-0.05706131328667049,-0.032638941691233714,0.036354690079420084,0.07378164538118784,0.016122605461901706,-0.08979817460412241,0.012282946789565067,-0.0865414523230898,0.013332386620814865,-0.07403153859719884
EFEMP1,-0.09166730331340014,-0.10063342585589721,0.04591175580798494,0.06816890202416162,0.0007197626509617394,0.024373307422081273,0.0422919140346208,0.0038098925692091833,0.14414276122132993,0.09232768270658166,-0.014270103382170671,0.10158205645242382,0.025292903274283584,0.11926670790793599,0.04776304408175565,-0.0989119629761168,0.08578075706261373,0.07005594534114415,0.02412081393051525,0.0644885227028346,0.003352940451777399,-0.028244389683237902,-0.018723995789393582,0.0843428070065182
C1QTNF1,0.08068555557913792,0.00715142772245103,-0.030953025705777876,-0.016777863281826934,0.028139512443732344,-0.04891548421061008,0.009737341331761861,0.007195725930307136,0.09025889095236603,0.023918186416962514,0.00021061351339298536,0.04498613467183711,0.009292640739762338,0.06435370578530034,-0.027949846775513015,0.02588809492103402,-0.0631759442575791,0.02836195129997406,-0.04813359787353554,-0.0819780829694645,-0.0009584393755336252,-0.00984072475495935,-0.012876222815795457,0.042037516585695205
ALB,0.005196954525625822,0.05732335619173513,-0.033304997692222074,0.019435672995869076,,-0.04075523519383442,0.016933207859693256,-0.025566987471963776,-0.04915375277529627,0.05971953947642839,-0.02324905983361681,-0.07139827043417277,-0.021503940348514723,0.03282442335939805,0.009145244601571786,-0.07522567087256107,0.0633392614991201,-0.02177962100546861,0.06554004620191985,0.03573936227772574,0.026368258886667717,-0.01956038007587678,-0.031260899908868434,-0.03282599603376613
CCL13,,,,,,,,,,,,,0.015064953728484456,,,,,,-0.01909108783411034,,,-0.04272777493592337,,
EFNA3,0.0165590342010194,-0.009428736518090373,0.07855030306074309,0.006437945819212813,0.05482157471123023,-0.03805801388011244,-0.006932676941815676,-0.0031737814588643116,-0.17364507657757944,0.01985904112430394,-0.01552194071536666,0.05804109133172806,-0.012971889201288287,0.033123497056937075,0.10943181085679458,0.03244586691558772,0.04002325743559477,0.05320069915008884,0.08557929295305802,0.03645351080320437,-0.0038030933410641266,0.06020494662969724,0.11657725162199038,-0.009066781535698355
DRAXIN,0.02282686397487993,0.06192196593257173,0.014498060839378586,0.05935270166472264,0.0582357876411368,0.028566978885630503,-0.018942039287861055,0.06087744222089335,0.2126219302339216,0.014438818224990007,-0.0029464239880275236,-0.017711763127066484,0.013107058963400012,0.0624505813532414,0.06357305213041992,-0.0963837350544462,-0.037594995673182266,0.09799627772986626,-0.04594442132208592,-0.06419639657291792,-0.007875114245577517,0.053726381469979316,0.012634269893481676,0.007917148386418951
RAET1L,,,-0.01800778356979537,,,,,,,,0.01547734740883549,,,,,,,,,0.009845719148808572,,0.012029880800890017,,
NPTX2,0.004836813114929622,-0.02192344259229393,0.029753799420052532,-0.06058657537819519,0.0611805158604518,0.007368779222688982,0.000626403559784167,-0.07300080346472765,-0.21783558807458878,-0.0465802730161885,0.021744718481860874,0.009691837032842291,0.11411628474700704,0.030474961545730823,0.021015037118744393,-0.05007706885292309,,0.07716902114831753,-0.004494649727836221,0.060118575924212624,0.008124872904068341,-0.021103058750774926,0.01969456240580878,-0.0039568407724638165
FGF11,0.05437162811116329,0.07814824687176865,0.06257782238602538,0.07494896756761271,0.011655004556218684,0.016573958372198938,0.021736888249283784,0.08656364086596609,0.19070296741980963,0.02616493160670596,0.014344759847840144,0.013797997617317042,-0.03961471502268473,0.12732383631282088,0.14322815133919276,-0.060702947779141266,0.011810352538748986,0.015788305117526324,-0.009456370473261947,-0.04007296044421467,-0.010169874514437651,0.008922002756618433,0.12259266367838749,0.0566853087522817
CD59,-0.08913785221593888,0.036376745075016,-0.021548608269696578,-0.02581326268119516,0.07602444183570194,-0.0016249961156841201,0.03267791070971607,0.004388328386536257,-0.0637364359588377,0.07208106157370109,-0.003979345746857109,0.07956806702164712,0.06190481191967224,-0.09220319038367204,0.06099352078540996,0.145905204598988,-0.04352754393707661,-0.002122454987203745,0.026953610208942165,0.005035553069251185,-0.018423537731945442,-0.10217314811169151,-0.04336620969092328,0.008581980111309078
COL9A2,-0.010857446888000397,0.05508137241925594,0.0042092038702186705,0.005701137901472546,0.042950643801045414,0.05829058595840928,0.0685377302307807,-0.027933899787336357,0.07954587089598633,0.007061519783422998,0.025747904966787694,0.02182488986364086,0.08859858823768643,0.047745078757697595,0.0985537087496315,0.0682021701883207,-0.004102977436391976,-0.02551120750251129,0.09176485661515509,0.11803665508001833,0.09158913714935421,0.037838356097041184,0.08097183700181175,0.05670978504994555
DLL3,-0.01853853074894214,0.018296134437416484,-0.02577679604926364,0.02132110201941969,0.034224708863609773,0.036198315216389464,0.0667108762039551,0.033617169453271666,0.15438142781498093,-0.051079984623028186,0.07876450039389418,-0.012242284191666716,0.030753195243201224,0.04110522313442272,0.07863311792656505,-0.037588461937011326,-0.0010937891116861464,-0.0022454651446135376,0.0983337203815459,0.14606010521204166,0.07207776501611453,0.043189330586518714,0.08519413082143053,0.062815201469999
FGF5,,,,,,,,,-0.004376836411167104,,,-0.024020640658061976,-0.019705221346244625,,,,,,,,,,0.004999844440278877,0.010907999930260393
LIN7C,0.04188654627554056,-0.0008348273243790938,-0.04003067522817475,-0.01780392939265451,-0.021444958906244777,0.004654510300543067,0.05699267414762359,0.031309998524370136,0.06497260528499225,0.0037185387402613986,0.004328746684216361,-0.004211291768549106,-0.04940031446694764,0.036822559433613775,-0.040759605390924984,-0.08576538134295932,0.09890913513155668,-0.0165331820697361,0.05141760116436611,0.03334251764411818,0.0121385500052344,0.10732004905182786,0.10965135200326712,-0.029047824943389436
GDF7,-0.03183194715621888,-0.013923407485646667,0.020719964662025074,0.04918424182133016,,-0.0516899441648755,,0.003997243556105859,0.12039556775049827,-0.01841027985238264,-0.02046952662324448,-0.044153673698929724,,,,,,0.027247126427034855,,0.01978798528267542,-0.028257429169897152,-0.03096634180995753,0.06398132664000901,-0.016109973668744275
PSPN,-0.022453625545846442,0.009553001482522385,-0.03586543088607071,-0.03127245370395858,-0.043276944580175544,0.005271103966845,0.018100968367653868,-0.03345492698744416,0.06322298074193496,-0.028386378380604173,-0.03143525891616321,-0.025790399713375958,0.06581494814353621,0.001622914398514411,0.023194181728601788,0.11368819269169776,-0.015641943941301962,0.005862898647600534,-0.023473333589994316,0.02553212916340843,0.03639511146704666,0.04629743193265937,0.06250191438578177,0.06173570335638328
ANGPT1,0.09469116873726538,-0.05611679112278064,0.015250048828935174,-0.03044088709120498,0.0500316037549023,0.05190471300965994,0.07447808715992218,0.04184224603287814,0.1218618254542944,0.004445697324444217,-0.02925414795046817,0.00020403710642644823,0.00291099460883681,-0.010470499427949333,0.051869087994194235,-0.07685992349229058,0.004541352540350666,-0.007270788670729725,0.007851886877443159,0.006978391245988747,0.023285796109586504,-0.02214438565915837,0.041314183578870164,-0.07090785665295686
PNOC,0.009582874713141445,-0.0021263278896563515,-0.02503497908861471,0.005805650038386378,0.06010913277331162,0.016803076398630823,-0.009844777663254633,0.03726131917387096,-0.17194521387699116,-0.04733775553812544,-0.011786636478682035,-0.02045478666805518,-0.021503940348514723,-0.04831131122094264,,,,,,0.01636742464055486,,-0.0367118629805335,0.020446669205627706,0.034969166647135695
L1CAM,0.05204597050610558,-0.03751625975715799,-0.028163082361257502,0.05706727422694739,0.06232864453490802,0.030249499951588876,-0.01958595152526225,0.004328687170847194,-0.1321762665255637,-0.04264142773392284,0.05714561667207785,0.03995067475271074,-0.006165574788956274,-0.08361970926520855,-0.04991726877014764,-0.07933558389857932,-0.057803809855573506,0.034721007686629175,-0.004256740595730164,-0.09665896554370246,-0.027335086191491328,0.08237363907736515,0.018316302384829442,-0.0558205204676873
APOA1,0.11683861760081622,0.0314505446457599,-0.008654121036212999,0.010265934147513546,0.005792920002528577,0.008281036275472466,-0.02479899955135928,0.02810448518056703,-0.018154619644090857,-0.04355307124377147,0.012858950126736986,-0.009878705396957298,0.067009301242255,-0.0342344429905806,0.10804995353310685,0.018270858825285057,0.0030297383096795634,-0.05738023706321201,0.025102432323951377,0.01156558114170707,-0.03739471025197474,0.040042426392901516,0.08814306783602141,0.07373050040349878
PSEN1,0.0364882251142708,-0.08028916953951055,0.044044294176299556,0.046009961590727844,0.003276980390820221,0.04930314576261162,-0.0005171121616830895,0.021092577881817225,0.06748669571456713,0.0266859559069782,0.007282157385745325,0.03342428728295932,0.013817867859933467,0.08010582424488114,0.06388997715390783,0.08197598695671553,-0.046372103992831606,-0.035255890027160335,0.03995877554080602,0.05232751416670029,-0.03630166622196095,-0.010116601289747878,-0.04012145823376698,0.02390822896797276
CALM2,-0.036651451019915106,0.010125667871617684,0.0018538130088760548,-0.014490442022930351,0.04377626342599242,-0.027796091834753102,0.04815388353642149,-0.09964216809002087,-0.28749930607066626,-0.08748409541167097,-0.0024063501668758506,-0.04311179964101857,0.04852571794367233,-0.06261354877629392,0.03966741080803202,0.16253971125857714,-0.04246319594189059,-0.053489960364592554,0.11707238855238407,0.12538335764293315,0.03739831019763227,0.09045332039474863,0.07854108211624439,-0.03255883442356073
CLEC2B,-0.007595992602645562,-0.03104177427546991,0.019219837791704164,0.02170649640193118,-0.02913809567471459,-0.005612556536605062,-0.045157909509804334,0.12703119525375675,0.21737525081088196,-0.015216267092897669,0.05729083734892472,0.08195389239699097,-0.012065248004616353,0.0004014572010469685,-0.031756661748212775,0.01665723499946938,0.006670482002860099,0.03472902330210155,0.03535236716625651,-0.07972757856542459,-0.007728048078679148,-0.06676481307642561,0.05889000908905418,-0.003112271528505572
NTNG1,0.08433549638213206,0.011735732073710111,0.011505810245169055,-0.010771422554227562,,0.03433040528826744,0.07544293773395153,0.036301217304574564,0.03293163770214673,-0.034617323686170876,-0.020635132231400066,-0.017577109180137912,0.08879235880207018,-0.05311477735093693,0.012900398018491726,-0.07606390912908606,0.06768278336064121,-0.02302888379069413,0.028149761846684714,0.12459858545816928,0.01072334407264493,0.012080905845132614,0.09687650608445957,0.06051880320128332
LRIG1,0.02601772831941938,0.047696694723356255,0.015981865208192954,-0.005833400008118313,0.10823131528703847,0.068972641234154,0.09694739944267611,0.03751880341063258,0.15217487727994694,-0.0016138490448022653,0.020597505089977878,0.06126120100303824,-0.04668478173299623,0.07291393361793379,0.024332875480046118,0.08488150494964591,-0.06768329435141564,0.10084855896313072,0.10931777447575354,0.0946461586660323,0.0543389065887623,-0.013468602326107026,0.08316943210244082,0.09079868759608398
CPAMD8,-0.01179237307315727,,0.026418611218453385,,,-0.036683155778963125,-0.04838524705356051,-0.0061552567954390024,-0.028048611864246762,-0.0156845807948118,-0.0063378342820482915,0.062194151911910654,,-0.027983701581762145,-0.03433719810421903,,-0.0010244381046047414,0.014908719890527167,,0.009531883197332888,0.09532502821331997,,0.026201433455740063,-0.04036247942346848
GHRL,0.022985132325249097,,0.014864377959315963,0.021415709404139602,,-0.006472630951100726,-0.00926716981370065,-0.013849246216430196,0.022121552499978457,-0.05990880709989571,-0.01866785417232037,-0.026789882569266524,,0.07013354738695787,-0.04626318484099465,0.128607897482844,-0.019624306707830916,-0.010325553055272399,,,-0.03320254494682291,-0.033496110822668956,-0.04444218382877802,-0.03557994558516348
NPY,0.033392697475358286,-0.04673173497290239,0.011592877063663952,0.005138174217739452,0.025558002779597806,0.063240200364286,-0.02645142065174346,-0.036684815099136917,-0.159335151090652,0.03131948004868775,0.03144015328865627,0.05213196551830184,,0.047863507418058254,-0.020558775059142928,0.06782129547858533,,0.0011419780310291882,0.005906521974357591,0.007701390885469797,0.02083524050361228,0.00445106625113694,0.03769216205757506,0.0020597772777437386
MMP2,-0.007921080746023197,0.060444480808218924,0.04258278348161987,-0.02093819077481761,-0.05341493392231989,0.00963462260319655,0.023108773503071393,0.05526643462802437,0.19714611340182178,0.05308996250068312,-0.025222892525444806,0.028134383408221678,-0.0782076431990835,0.039820468450137196,0.07009936362328278,-0.03517281749739173,0.005007894522311055,0.08266135841466275,0.05798937327292289,0.04124104731790602,0.026438208767163816,0.011962133254106298,-0.001304668434590659,0.05806926897561876
LHB,,,,,,-0.038283515811448836,,,,,,,,,,,,,,,,,,
PPY,,,-0.010830547138472984,,,0.03658564919922231,,,,-0.003234758440698534,,,0.05778332588962357,,,,,,0.003876401448684401,-0.01126954738823841,,-0.05519766074415459,-0.010595897470028046,0.05052607239609941
ALKAL2,-0.016912097062557856,-0.04226915869919786,-0.004317648335130203,-0.01120333285286343,,-0.02237576320577295,,0.04895139395919116,-0.00543185946050435,-0.0404021371207392,-0.008439211693770312,0.020297804237136507,0.011866048301510695,0.06644593177987941,-0.05488973944818,-0.09410453082203026,,-0.053747454628753834,0.03917240087836584,0.06286936602068899,-0.0002785840815031392,0.03582480278028642,0.06266353804691767,0.04354328416169929
CSF1,0.07380773744547535,-0.03967378200541504,0.06077042961819668,0.09127188017483523,0.04086088025044265,-0.06140939858925287,0.041227265636241725,0.013707496704447222,0.09175460455747435,0.10185142811152238,-0.004822902464362359,0.061972226003321244,0.08453076912346584,0.038503463523667784,0.06007427348901192,-0.0780645730831831,0.049617946180853696,0.07695567601599025,0.029897215181189395,-0.01538432774924189,0.007296175960757491,-0.03396429129715012,0.060539658745789385,0.07274528935701308
SEMA4C,0.013421147844353052,-0.0021850563567364176,0.06215241729465861,0.0003710279069158676,-0.050853566519041174,0.08648110862116201,0.027425971015539743,0.003670213419943716,0.07954182557701538,0.041230708533312684,-0.013354462374985849,-0.012496599618809605,0.02247402295004243,0.07495917857878828,0.01055602597575571,0.0036787477335926645,0.0827939326814546,0.005223924643117808,0.06315629579210708,0.059917342652606766,-0.008004620371915799,-0.0285719681639177,0.09862883623896977,0.12184903290475774
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.024035798501929728,
ICAM2,0.1445782945164956,0.01751014338060249,-0.041518810287678266,0.026290507452376162,0.026310879346720103,-0.016944607555370358,-0.0034464258995963192,0.029615292264230396,0.16794102548935463,-0.00801860156035787,0.039919401578116964,0.07477442506170198,0.10030740207253863,-0.058939891075531575,0.07417474558013452,-0.0057269590726449415,-0.025545960604600192,0.045580820529575586,0.07750638768035174,0.02918720780432745,0.03261410403553984,0.06446653926954626,-0.028028520901746425,0.01737868957860525
SYTL3,-0.013038475820426366,0.057309586579987186,0.011026488150950576,0.05672789133718999,0.0906570811072971,0.030699200617132515,-0.0734687093690354,-0.03511635033173263,0.13066884031396073,0.030763993961386314,-0.00853676655103096,-0.020597108367792025,-0.014446622255532759,0.011946414287762004,-0.009644591597499457,-0.033211205497122295,-0.06836821851456726,-0.0687384377237161,-0.006215731012807474,0.11896779491821192,-0.008882836926232372,-0.03863696634168979,0.0010835865364501231,0.12600861168978117
IL1A,0.14560334526626323,-0.0036104225263951326,0.05374849048319261,-0.001828952962763412,0.04673137640476603,-0.010641483906926031,0.02226864514556317,-0.03652072327447819,0.09376291055139686,0.0646376497406748,-0.02797046627559574,0.1542392287157662,,0.10277288533623702,-0.00997506204162964,0.0004517955721096055,0.014066625339588546,0.08631384852441984,-0.0036941578426193233,-0.011698886096776837,0.030248227140993168,0.015658671525015714,0.011336363516117914,0.11911326647281892
HLA-G,,0.0446791500089003,0.0004200781964307588,,,0.018211840500534784,,0.038159542387118627,,,,,,,,-0.06708990862925401,0.05560523737946191,,0.018859057730554213,0.1324457878489799,,-0.007967994095516143,,
PGF,0.034496123184047746,0.011684355507446858,0.02255969485779684,-0.0011046415102658014,-0.017119310082694413,-0.05497993280354342,0.03465348582390237,0.04054178728873857,0.23148782216632116,-0.00778487190944007,-0.008930065393769636,0.14566375051287783,0.05416361036892082,0.05721844985422812,0.09924544804216189,-0.013446311455724952,0.06049113474952357,0.12120987907931625,0.018602541569508965,0.06744237176870346,0.013392878031867332,0.008332417655244331,0.05821590555012749,0.017685041740924102
LGALS8,0.026923546470954372,0.017563466949774585,-0.032529276686530904,0.04829606949928582,0.06168594690006198,0.044451341496671695,-0.00688801840151178,0.0026579282176824835,0.09884962513741799,-0.014931871523784368,0.045224583731787414,0.0101905602135742,-0.026232435307576393,-0.008023653243374574,0.08884274374163094,-0.13380040879055555,0.06329240937723993,0.047315004758780844,0.01971723804795105,0.0465006585786099,0.029655634293296162,0.06338286895515899,0.034953695087934,-0.06716808746265228
DKK3,-0.003359967670273598,0.0161567874903961,-0.03677464801595361,-0.0774474205092178,0.05619888908094241,0.05971646661181387,-0.009782089004210856,-0.05926964028911113,-0.1935925024630622,-0.06077642149457961,-0.07352581097698821,-0.048243293300723585,0.07040972912321761,-0.1421936093803572,0.050288043210253826,0.006444370594942865,-0.0909178925412,0.08248167487136508,0.12539048082329218,0.08012677735344813,0.06594530910993464,-0.01373870006212511,0.05171922452882638,-0.06210785817357043
COL16A1,0.057615294959927836,0.058098356018040045,0.04322546592190534,-0.020421421765778297,0.026725964548783114,0.04763933971859641,0.06826549097944275,-0.014842381196105299,0.016072321029978475,0.04219161879769234,0.00175227984090617,0.08145362851989921,0.11081494903206887,0.0962997610603719,0.11296261559698031,0.04254761899704357,-0.053555065812325796,0.047991152998642275,0.085910387822483,0.095971039115202,0.015679779964505123,0.03886916514192932,0.045515694479610014,0.10787217367807962
TPH1,-0.012835923445878694,-0.016182990016725744,0.020094158727955003,,-0.032288153127216494,0.04464783949061513,0.023879906518833104,0.04928964692440815,-0.01154623871331213,-0.052325676789216964,,,,-0.0019286445947843307,,0.010815153099388016,-0.06644822599872861,,0.07145531999987464,0.0915201329807232,0.03246910875182978,-0.01024998006344051,0.047688378706621584,0.07118002753296773
TNC,0.0567856906064207,-0.05966708324756848,0.03504255039036337,0.013804671331523967,0.08546577086034107,0.029719197283317487,-0.029422580052240466,0.08640248540368113,0.27852526313244863,0.047100800490641366,-0.010938904717653429,0.048703692227778574,-0.06202831783124363,0.13015940635646556,-0.02141457987843156,-0.14207573505571122,-0.043743186892634366,0.056673942320269136,-0.08459490907647133,-0.07844185122639676,-0.006180348585603048,-0.006563141359875962,0.0019205548614224693,0.05244001613347656
TNFSF9,0.08561728110313209,-0.020605200766407126,0.07784139339758021,-0.03537072536579742,-0.02149542185882046,0.02138248582019043,-0.05986019555955773,0.021619903985427624,-0.06531811229459501,0.031548654834448436,-0.01210106536237693,0.07472140531382185,-0.04707255736475378,-0.06470829988192045,,,-0.05399138811543453,0.012077735328333616,0.0010553703459194035,-0.05277782459099014,-0.008602332537277121,-0.03268938722965908,0.0055566758943984065,-0.016753354233841406
C4A,,,,-0.03231932546473314,,-0.01628001370201738,,,,0.004598567582302696,,-0.010018562124202251,-0.02358723698572714,-0.0027621521310601895,,0.09361403081257044,,,0.02852831315428673,,0.06211532853595897,-0.03129293286078095,-0.058380400753585464,
CNTN2,-0.041480524645797316,-0.020750958836594474,0.03877808860903515,-0.00841067343153364,-0.03511817432331721,0.06874792995879808,0.014564696668030357,0.009133954522025799,-0.025034363970000997,0.016216438481305336,0.022549023682793518,-0.014087956176133195,-0.024975120918173273,0.035032368148528205,-0.0719169160737764,-0.06371131461296584,-0.02044696832190067,-0.052882119320623866,0.09079775082872173,0.14007638526696095,-0.06134312259917039,0.022564967118601703,0.09833466062814598,-0.07051357530031399
F7,,,0.029664412984013344,,,,,-0.018153256659644935,0.009451356809421567,,,,0.05336812689979913,,,,,,0.05424629839185609,,,0.07051373429544258,,0.013936685056619826
LUM,0.09800498232719146,-0.005296347055165287,-0.02036344573038354,-0.03355071699652806,0.029679014279204222,0.02410037585776145,0.018057014126537388,0.0823200937207615,0.2324848031076621,0.043557778734400754,-0.020790345281621676,0.003894093910536899,-0.06941904928723,0.01582376888873978,0.03132712483738717,0.05401837693331038,-0.09580114471077063,0.004776395854414536,0.07716304449573698,0.07015786777482663,0.02706888383839106,-0.0483065322812003,-0.043288340786062834,-0.00929670054926745
IZUMO1,-0.026763838775936293,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03838270700106317,-0.016866816717221993,,0.00017763636705082594,0.015829876451174323,,,,-0.013620693571569751,0.02843990586712993,,,,,0.037962827419480386,,-0.0328365184188438,0.03635842274449267,0.049360761654558924,-0.029966729545721493,0.03578194358437559,0.13074184254824767
APOC1,-0.11755484983583836,0.02395445266317217,0.032839410103982614,0.02133507661391662,-0.022413025765473178,0.06607629187314333,0.022300413183527126,0.04260176327101136,0.30289234972091544,0.03427907128165332,0.02760162774545403,0.01901473937887235,0.06138806747617643,-0.007833630444552079,0.05396907021126587,-0.030525577930647238,-0.014043654513731978,-0.025204861021114834,0.02290276084246801,0.05250502129317054,0.037580018635525764,-0.017313749821818745,0.07547401093743467,0.06577177848972682
