,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06289024257350678,,,,,,,,,,,,0.0361375597604642,,,0.021919512544603656,,
BMP1,0.11913091453279075,-0.018906115019420328,-0.01810642577084224,0.06281604496045383,-0.01517601303964173,-0.012762137114465283,0.024358661390092514,0.13215836720032026,0.24220038283344653,0.05773617675543591,0.03289142231620624,0.024435958574971314,0.015644562170252632,0.13534584967019955,0.005335856263630293,-0.1041638088950185,0.17662286732219037,0.0739719793732043,0.14426559541302159,0.09201441019459215,0.022471833758323564,0.012911777591443937,-0.017220280548542063,0.044474155429805984,0.08152185794152038,0.06394571321943941
NDP,0.06710715408343583,0.005321393836029227,0.003599804312145115,0.046407703356587296,0.010395950750065962,0.029102551723934587,-0.012695557388702587,-0.019455593801132782,0.057614651378277634,-0.0047513703543464675,-0.009112787094969564,0.066876260848195,-0.05156263525874861,0.02190075197499774,0.07806300214554733,-0.054692443542127406,0.05932126745479586,0.032281264876134225,-0.04874893530420152,-0.0021847571769492576,0.07971386198104007,-0.054173410635653216,0.09195837217030013,0.0640630539294254,0.0003045348721541927,0.17472052906853777
TNFSF18,0.013605446301248091,0.02014768871493665,0.08363666973617341,0.05734071013944128,,,,0.002353143606412715,0.0684026582258149,-0.007388467748582156,,,,,-0.0170027162580697,,0.03391309561811251,,,,-0.04684169533979502,,-0.048546906931283676,0.04145996284075167,0.10628217678477496,
IL36G,,,,,,,,,,,,,,0.029563734745936366,,,,,,,,,,,,
RTN4,-0.058124793198893736,-0.0066885444774624145,-0.0016660018447510736,0.016833509417461166,-0.05743965554126817,-0.013082196276284312,0.019793826577709714,-0.2384845652982439,-0.2720445056346811,-0.0164277333750143,-0.062174582546782604,-0.028279800210665725,0.04858405997767884,-0.06272366545816166,0.054358322900515635,0.12773562145837034,0.06816128783975141,-0.015302079812776873,0.06573530970000988,-0.010957212657236157,-0.018624448873013687,0.03164746215887392,0.0006797174896084674,0.10275147375735239,-0.1507901965706417,0.032713972970944166
HEBP1,-0.03492508411848559,-0.032897755137189,0.0006787286646389125,-0.02299279135214557,0.054996414305826184,0.018620630759286164,0.07695280494430135,0.09005012145798852,0.15121966002944218,0.03011254698418128,0.0203172531487679,0.07398308842122071,-0.002818425923133171,0.0712805314676911,-0.022899461036893283,0.030741335021088504,0.011100726610455101,0.053731489698216124,-0.06330309705197543,-0.009133109588344452,0.03890867626805628,-0.04483247708598195,0.0747476021194602,0.008188204168260457,0.025870225022377742,-0.02446920891819172
WNT7B,0.003571648169634396,-0.07444324067721292,0.029075409620174086,-0.03157010013583073,0.004110428150077863,-0.03571010217731251,-0.026463406583528127,0.002990672930422297,-0.10334085752754245,-0.008741894075849181,-0.0034123013552685706,,0.06298471708255006,-0.0009483857570684025,0.07782791852258417,0.03226677430678634,,-0.05928142914486558,0.03680142152848435,-0.08536869359995243,-0.001828279360722608,-0.04722351248223018,-0.002928287045971479,0.03475639470340728,0.05751848596597458,0.03930297549919454
PTMA,-0.07540239642142678,0.01606956398125693,0.04197905462507863,0.07125580560248673,0.03260280200099328,-0.03369827447729327,-0.020294890243679545,0.3437440247098701,-0.1000933506817881,-0.09649732168322098,0.011934647980067088,0.16977631995231868,-0.0543516803338549,0.13832481568752067,-0.06449298107060795,0.004583484872750145,-0.04007909419834844,-0.16173229157060998,0.022693042172863286,-0.09771195811599877,0.0171821925787701,0.06746955551642064,0.08648401384195653,0.0923925905422539,0.13697015156913256,0.16032995334686542
FASLG,-0.04863282665363249,,,,,,,,,,,,,,,,,,,,,,,0.016807426673005957,,
