,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024075182285377625,,,,,,,,,,,,0.020497102466752463,,,0.011428351770039825,,
BMP1,0.03526094095776869,0.0736408006023142,0.03266496445800857,0.04148499530185938,0.10062742032581191,-0.02080241085952734,0.03029613922713457,0.15170849234276929,0.20894198151709767,0.04132258302649922,-0.007562320142054707,-0.010640755768716594,0.013930463739386188,0.05399950960237723,0.10198422818662141,-0.0237743062022441,-0.07144655040955127,0.1331741510142003,-0.01942600017924547,-0.054655579468547474,0.06183783730991437,0.007888202611446021,0.0005480662470132508,0.0754989638212329,0.11172880482130167,-0.1006730870869136
NDP,0.012231540986407418,0.03314156871273914,-0.01279595846144681,0.06039218003060961,0.015130695604622392,-0.10899078097030088,0.015200438692640103,0.032476660458730024,0.06403734705342974,0.041749969348056075,0.02872959351013836,0.004631463876103593,-0.005603305657208373,0.07062819230947451,0.07947625352054369,0.21935952690533161,-0.02729414068550845,0.03211287941749527,0.046837213837390354,0.041420843320033714,0.07546403883128085,-0.022370690608806584,-0.01676776142883478,0.053408649669299924,-0.029760326900516824,0.0369803360591604
TNFSF18,-0.00936993158750333,0.013013983252833889,0.045478659262125146,-0.019878266437380512,,,,-0.030027421715578487,0.0655891694937702,-0.029093827750875982,,,,,0.09931128431013093,,-0.008403866193760726,,,,0.01807690017958614,,0.01368731526575428,0.06802564291353254,0.03579416709005084,
IL36G,,,,,,,,,,,,,,-0.018276464837469395,,,,,,,,,,,,
RTN4,-0.11490991098112714,-0.02478620734747883,-0.058731061345684066,3.4298737830226653e-05,-0.0611808385635751,-0.014184619373265248,0.03736583196463256,-0.14011326502083565,-0.19348884694789012,0.05170152131228912,-0.012982912505251151,0.23646857772038563,-0.031130003017663724,0.031422847346922085,0.0006690030230232628,0.014252634636925,0.09842423996522594,-0.0677622899417369,0.037274292827365135,0.08518185684870316,-0.03177940015238233,0.09162928352235984,-0.04428899807951278,-0.0875329958997094,-0.00939134194350862,0.1031156387147923
HEBP1,0.052690662934723645,-0.026294276505857698,0.0053743624762981205,-0.025092194584280986,0.042268495433094286,0.009056538278470961,-0.015222289675853774,0.07736134570413378,0.09633460322519763,0.0015821036583651387,-0.01618273803835654,0.01848385378505845,0.023676362869127224,0.028872562145244526,-0.01794094017434694,-0.0442601476871664,0.05793312110862048,-0.08834991780210748,0.028408971267956683,0.043048135955720934,0.03977814628641876,0.054941422421882345,0.06472672323260367,0.14260798525143106,0.0050857146109907665,0.07907391120348095
WNT7B,-0.04315784317257104,0.06684256202800933,-0.011489309118164223,-0.008982373771697921,0.08331811939578523,0.02344370668681316,0.050861189709289406,-0.01925363121762145,-0.07102731799752668,-0.04549617843485343,-0.022526656030787594,,0.024782696519446774,-0.02215485420939491,0.003233351135611861,0.034541123692688414,,0.01953433106703243,-0.00737796275026059,-0.0034360201956478947,-0.07148772843446978,0.02815518775209435,0.06373569848661227,0.045128177734044615,0.04863343137965301,0.06738294179158293
PTMA,-0.042173921377503504,0.03696165848624996,-0.023430105121478362,0.0476473996922935,0.07076638558077128,0.0010415526240975992,0.05292770594858848,0.2605830572234958,-0.226195228899345,-0.021872226632631005,-0.025062199976320945,-0.24460568635459037,0.06343583375795525,-0.0571436344470428,-0.004806389151788733,0.07653563400732578,-0.052380334873879913,-0.1489800496837216,0.027740682268867112,0.02113764720162436,0.006932344582570424,0.05088429909068844,0.007013209065960797,0.04637742137048931,0.007788539068502984,-0.08219318410865999
FASLG,0.0016731024977301996,,,,,,,,,,,,,,,,,,,,,,,0.0207020361561928,,
CEACAM1,0.05487658435885274,,0.055658768699358714,-0.02017327667168437,,-0.017579106156460366,0.05531218397385512,,0.04438016681411668,-0.003175961106358955,,,,,,0.05934597773479737,-0.024535981454604065,0.015769376357231697,0.025266767903633684,-0.012325858539344372,0.07659543245574676,-0.0387757341846676,,0.037354876942438844,,
