,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04629876614097997,,,,,,,,,,,,0.06551689213106231,,,0.028540745607722816,,
BMP1,0.04466950565048751,0.0331826394677121,0.041552376486418005,0.023991646354075885,0.10450606302036684,0.039252316240419145,0.08874488725375429,0.1012195650970904,0.22985389678531132,-0.0038762437111318146,0.03398894557871571,0.060562245242810786,0.2353781260594926,0.09456481751991379,0.0751506980448158,0.03015263517411415,0.05300427195523683,0.07661800128358996,0.05533813813969179,0.058599566261556185,0.013414155633718611,0.01675481066822294,0.12380485033399007,0.09508461879115587,0.05051258658862658,-0.030041893689800772
NDP,-0.03335548063798353,0.07467016413043798,0.00915458688982948,-0.023856815397554385,0.07623444360537984,-0.035685748620046816,0.00910567952980334,-0.03236385893396262,0.08823945842365657,0.043672988702457186,-0.011815071147959367,0.11025601534032833,0.08747371479225421,0.08778930459429554,0.09118930809566862,-0.03317970274456636,0.10218304971567256,0.09777609287537824,0.03240758194207291,0.0848405185224089,-0.003781715347906465,-0.0005971732165338132,0.15068812975089926,0.08889804399807356,0.02430455451126571,-0.07984715550447546
TNFSF18,-0.03870273314621972,-0.05548237616117124,-0.007422974807718373,0.04042927320389997,,,,-0.03686457278590787,0.042508813814100745,0.017642649519265124,,,,,0.06702971732404311,,0.04710726663906917,,,,-0.010212101660852943,,0.06402213163971181,0.02981775293637687,0.012146786740219248,
IL36G,,,,,,,,,,,,,,0.03103761758066098,,,,,,,,,,,,
RTN4,0.023575933880485945,-0.10464815868766349,0.08011875682661637,-0.0014198329166935136,0.09771692180474748,-0.02083184701810877,0.05227903311009988,-0.09931201359704052,-0.2744128658934846,0.01984440763257936,0.020633701668026555,-0.06273370859201735,-0.07516622609385491,0.05087966896164488,0.046187593037914934,-0.09433768633536872,0.09428870655047338,0.062214375475407806,0.010446353519162262,-0.018102620577770453,0.005719124965563289,0.10383729645400631,0.02986391450475122,0.12081252973880226,-0.04724011547271608,-0.026042193545832516
HEBP1,0.033362669605641534,0.02883986305530291,-0.004224510565923881,0.006846644937881687,0.06094346371902953,-0.015345781223726509,-0.0022598857912704646,0.0268337092544757,0.12469626661183661,0.01598476719482704,0.016264490448320363,0.17931558246880772,0.018093076591579927,0.08040556854636133,0.11439990371318512,0.0031700446087740185,0.09871288194493981,0.07813704921425377,0.12892470416169388,0.08506414971795799,0.06662821268608625,0.04817148023934449,0.07160446544426281,0.1226713019916782,0.014677411694863338,0.05059496779785787
WNT7B,-0.012593255581058936,-0.06088505191994529,0.024643397031469384,-0.008982488927913835,0.05276239297269817,-0.04216566753456718,0.0012335200172485631,-0.011559809144630097,-0.16251320729603197,-0.023859293675134615,-0.045855490849481095,,0.0871509866783033,-0.035445297444159723,0.033336412419491396,-0.017020265170935578,,-0.015454939834178283,-0.030486558701883052,-0.0003572961010416251,-0.043713292791960214,0.016171330144221938,-0.028395305813809973,0.06529285987691566,0.06333812214519384,-0.04174635841966363
PTMA,-0.0026054881455869977,-0.11916734403012678,0.03303225974236532,-0.02242634752339897,0.060023787653006706,0.015047213693407386,-0.023800502457520262,0.1235615016766906,-0.019134192488917814,-0.06065903228110351,0.014578415637399695,0.1882399982314195,0.23117399405111053,0.10168459734682962,0.08309041566403934,-0.0488881353695026,-0.044379723458408064,-0.007471762592853509,0.004518390027186677,-0.05778570763561783,0.054532565887810955,0.013022558085889266,0.05724319028962699,-0.029675593857151506,-0.016634917026240682,-0.05837577619092342
FASLG,-0.02527828334036377,,,,,,,,,,,,,,,,,,,,,,,0.04656573205790011,,
