,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF7,-0.013557671222022834,0.07907275309385257,,-0.0336306217340313,-0.0013374080476276542,-0.0272919460186143,-0.058801022413398144,0.05458496857560639,0.09616705823020844,0.07772372639003984,0.008257910343389402,0.04248637893714554,-0.0348640213617274,0.03634805361399953,-0.03942483768395676,0.0637641029974679,0.03656601267974461,-0.006215292522401507,0.05702262392004594,0.0430506845074204,-0.042392116551394535,0.08165745551178095,0.08286607751814222,0.04651987344200411
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03355673688147519,,,,
HBEGF,-0.0014213695300655034,0.042927199833169276,0.004272893466907837,0.025979213896842438,-0.03282898494853021,0.026930403591391112,0.011967516283499192,0.04805708267842044,0.12798104840853977,0.05175575404874947,0.03566485401624155,0.06834932135520275,0.04356925513746085,0.049921396971334436,0.07013476823189936,-0.034308753559313836,-0.033995003223846056,0.01533737106998629,0.12553587017538848,-0.004576254327701145,-0.0020836344422371944,-0.02488266270147572,-0.04932614760734929,0.0936613409104359
CSF3,,0.027563023125858264,,,-0.05965800607518037,0.058874282084969864,0.016628001545964992,,-0.010821702542825757,,,,0.057664952985354984,,,,,,-0.03486117993618096,-0.05532273948040948,,-0.03331834085495846,-0.0120470685459708,-0.012527786741864168
PI3,,0.0075090523216489935,0.012645023712460391,,-0.05435940738742902,0.09268769500252634,-0.006660093247958014,,-0.008721052129965962,,,,,,,0.07813002686619631,,,-0.10839097706893464,-0.12755942054048802,-0.020508812213818464,-0.05807349446570047,-0.08148791725766137,-0.03884819863358473
PCSK1N,0.10083644248060135,0.0416331419378098,-0.021694219594774636,-0.03948675515801466,0.05144080379112017,-0.08890828731260184,-0.0797176114161138,-0.008697943372206338,-0.10420006858242482,0.06853648481847145,-0.018847957979770767,-0.0944330973421519,0.008883163643472698,-0.07474028122157415,0.07122510295479183,-0.01086007568828095,0.10278737912879164,0.016534403986291406,-0.003017405460913725,0.043490625019190834,0.012118124787905743,0.021237492950324465,0.08108595322166597,-0.1437169683689211
NTS,,,,,,,0.018919828803490583,-0.025591139935979196,-0.03191451038903495,0.03694077117287568,-0.051763077335687094,0.043327276867354554,,,,,,,0.0005058067962603294,0.09596496296246106,,0.059096805700186446,-0.028257701132364275,
SFRP1,-0.032262810602388226,0.0320443912429258,0.0500662381705344,-0.022097366025635393,,-0.011840439759469988,-0.03503497271501291,0.008982939523359053,0.019656163996212155,0.0032059697744457384,0.07976531006186038,-0.0256493729663263,0.04773433296368278,0.03050555265232183,0.021898345245885582,0.013451518080946532,0.037994639599841916,0.06130220374190694,0.0045735478034610874,-0.038965402838176594,0.026069376221519353,0.04862369738696415,-0.021198535593358343,-0.008758212421434203
CXCL13,,,,-0.024180708555225663,-0.002047181601914281,,0.04681870809801265,,,,,,0.0641994012243703,,,,,,0.018928154471499835,0.010426883672474293,,-0.016007316857312614,,0.012662406871646993
MICA,-0.02059746420537955,-0.04662323627830286,0.02117616602710612,0.008459574948013571,0.009500836000828017,-0.0056228977003840545,-0.040446227340977865,0.01669885895724144,0.19847469709231189,0.05051018336744156,-0.027184700439546475,0.023918194284404715,0.010127700390990844,0.08387033073701392,0.08329542476457097,-0.01223961688659339,-0.009471614569244296,-0.00011137462242308137,-0.03613050149687102,0.09178784167331049,0.008545941117232555,0.06096663545102376,0.06961285739076092,0.08567774038400869
TG,-0.008000651200052705,-0.027830278934540674,-0.0002976922713147573,0.011836036768824738,,-0.015077684653087392,-0.02218031249111006,-0.029538921650326313,-0.023607561661726825,0.016945394259103148,0.0010690324685181671,,0.07098068467470346,0.04982442342794856,0.011122615260203644,-0.030988345541871565,0.024494463539121634,0.05703014258152947,-0.0037175398668722014,0.006774932932619358,,0.026907242772339898,0.027979895107095955,0.010617357837009313
ADA,-0.00023164032644867248,-0.026900954214551003,0.03186976957014911,-0.031235144954603725,-0.02485768191087161,0.06657194860673621,0.00951463569105262,0.022189700717753627,0.16298061921659085,0.019774449787676212,-0.015540661576925833,0.0677922674382616,0.07685097875501493,0.03648423244933777,0.026544253674030224,0.06067432506123014,-0.010291200147258131,-0.025251788186269292,0.023172948518568746,0.05367415392345786,0.09571930210619205,0.039651277700161566,0.12653758369381263,-0.031002639016628024
LAMC3,0.09092345555521643,0.0062025692928727545,0.03436897641488344,0.014312630871819462,0.0503173131486878,-0.05461421742913868,0.02486989607493067,0.13408870425601013,0.2439510731776161,-0.02011030395367534,-0.02767418835726862,0.01242904445497922,0.06584230254999006,-0.04169942926545795,-0.03128035948620537,-0.02039364854990586,0.021091603974810774,0.11134625450945768,0.04730530065198196,0.008125505820627292,-0.012121849745656537,0.047286536758270395,0.08751485549929859,0.11333327875478529
CCL7,,,0.05199553907383118,,,-0.011540794732722646,-0.04603244945810579,,,,,,,,,,,,0.045828898902398045,,,,-0.03930257491048821,-0.04144827210006118
NGF,,-0.05863387253553525,0.051798808445641685,,,0.023297291750247223,0.0395488093968059,-0.014290468209412287,,,,-0.029389755782974144,0.028004592837556887,,,,0.055592250621167336,-0.014785992574053053,0.06621470693982186,-0.02015244481584624,,0.03437287440826168,0.06866159948006058,0.021529705878579893
TNFSF15,,-0.06404843903445367,,,,-0.026491155776772916,-0.023017805942659866,0.02280685094944399,,,,,0.012412113151939996,,0.04294586097913074,,-0.0012406571376641752,0.0660744600807417,-0.006609387094199088,,,-0.020690117665593897,0.010957606296196944,0.014225541571610375
HMGB1,0.007346299605158879,0.11578909895970814,0.028118583331096274,0.04567724759036511,0.1057002140291559,-0.01001108227679739,0.03246319571789311,0.07549683616539093,0.19049035754557617,-0.03645074700722005,-0.039616921575849375,0.07341670438604844,0.11687578206321275,0.019140055210331318,-0.055515598193524716,-0.02653043386782721,-0.046547118561509795,-0.05602607038670582,-0.035841608074191844,-0.04411900460849662,0.07476479460928719,-0.029350036731084595,-0.07218210989838388,-0.01736264367406237
ITGB3BP,-0.005789862615330584,-0.017261577254691733,0.04266323606895233,0.048982681998023296,0.01196393907724394,-0.008569569820871337,0.01709206136420242,0.07863576836443781,0.18372891928428436,0.059778137817545755,-0.0286568932279237,-0.01612753574915689,0.026264514794871834,0.0597493429814946,0.013260006438299159,0.1005683890797379,-0.02565862209563175,0.039768209173641156,0.006015221299769133,-0.015604405545908012,-0.009315740952422793,0.005463636144118466,0.024246540029272564,0.04541210567103514
AANAT,,0.03860818448341815,-0.011689234971167969,,,-0.02410424498585288,-0.030710163019342193,,-0.044982930454261584,-0.010760286571715261,-0.018657832481469783,-0.027630692675596098,,-0.004838856258353938,,-0.050893061617056805,,-0.02419545820575499,0.007199141715005206,0.010012233148120952,-0.01248827731477465,,-0.031186818692304073,-0.013695097923975393
RELN,0.06727236613599928,0.007318169582761873,-0.0840782076270647,-0.038171730168636425,0.0034435518103964305,-0.026956567194947403,0.034796031862406394,-0.013140003969983893,-0.11841724854962693,0.009603673125974406,-0.0013366645712020407,-0.03789404478856185,,-0.03804681138652138,,,-0.015145112265313329,,,,-0.04872297423155568,-0.024991419903820145,,-0.03831605996491735
IL15,-0.042568428582667094,0.06655773204992813,-0.010915331553603786,0.028173404090549442,,-0.006598288792784668,0.047904945200367255,-0.024354173429102958,0.03999283052492493,0.03199905695415482,0.07693870244212513,-0.01632363785589578,0.025822585164437854,0.11651907342082601,0.004962454730002978,0.07570928572823522,0.056310270932725115,-0.04090092216078842,0.013153479182942837,0.03536224447559007,0.025507044049716477,0.004547992806257028,0.10869609686662528,0.04047467281310395
UTS2,,,,,,,,,0.13909451229988917,,,,,,0.10980738044160021,0.02422404404466345,,,-5.708680248517386e-05,,,,,
BSG,0.03023799656898907,0.04785547009474541,0.01377811688563513,-0.008826266480793443,0.035664562467281474,-0.02206165601061901,0.012090973388185669,0.038639211917318686,0.03678930123319826,0.009039186265073376,0.007910554211790544,-0.07353725941478517,-0.02533263621601202,0.06662915429149123,0.12661540300557583,0.015735579133725256,-0.01853998321621617,0.019457467143523446,0.0451083334500486,-0.04444997313731143,-0.02080712519709113,-0.07533733049682181,0.1104958280977879,0.04412965460877513
ADAMTS3,0.04496999104833484,0.047615206231986056,0.02150007523898627,0.0758472886980072,,0.012271522582401639,-0.021398628262515828,-0.029908736815136318,0.2046565259156776,-0.02197638714626357,-0.004491916506208832,-0.04436839993731703,-0.0243905680445077,0.022471227053938163,0.11053420276295704,0.08726830172778481,,-0.028971598001642025,0.12865665370056092,0.07723389938132684,0.06492769545023824,0.018545054286477,0.1107080851920205,0.06336249544245796
CD34,0.07858122678697312,0.021788635900210237,0.007393630375899887,0.012765002775035953,0.031251531815832144,-0.00683328868845143,-0.015301033559375763,0.07902572510731219,0.1959305726930467,-0.019361963940319808,-0.0015949766319263356,-0.033818908340842266,0.07409026620477395,-0.06039437974245639,0.004918783821695554,-0.0557412180521197,0.03521044689783644,0.07653565197775593,0.003074651808213159,0.01630861125080764,-0.005606126572270569,0.027384568874523913,0.09735211628837134,0.08479875325175794
CCL23,,,,,,,,,0.07788286101736892,,,,,,-0.04297628104133498,,,,,,,,,
PLAT,0.0006291429195516534,0.08304044264107871,0.05899014682917286,0.04368762600568703,0.09023866525548273,0.07337986016591366,0.02826224590276224,0.10376778951921256,0.2398412620452351,0.013205738545149424,0.020690798854082783,-0.04646157987346198,-0.07057706500061624,0.04416379077817342,0.007293765726980403,-0.0019825787751837592,-0.03711545670781983,0.03989089714466729,0.11362020482491876,0.10912840725553431,-0.002039074110467251,0.01905161965287593,0.06864360197591887,0.10212379909400214
NTF3,,,,,,,,,,,0.008134203545388054,,-0.01369167123143847,,,,,,0.05251320310887306,0.11133650871625587,,0.0906368561560958,,
LTA,,,,0.011257464834223744,,-0.021016381779178063,,,,0.04249488147863125,,,,0.007395724983267375,,,,,,,,,0.024517103760427705,
CKLF,-0.02124272225907353,0.03961348412443137,-0.08223864794727852,0.03915688805597257,0.011067005929084653,-0.04926101134552032,0.05485483764101225,0.13435503005128263,0.20934982062411422,0.08589558308980137,-0.008432453299341466,0.03321922515819275,0.02233591272055937,0.05925221041297921,0.11445746460388463,0.04104940715255911,-0.05773968835974993,0.1025598046508173,0.07623000131594428,0.11674908623121348,-0.05439520161952915,0.06601742788777033,0.08730889780791219,0.08915273287783179
APELA,,,,,,,,,,,,,-0.0014537474665104067,,,,,,,,,,,
CD24,0.0636296009997424,-0.07353431301295736,0.03400652803298033,0.021026145734281815,0.015698765626937804,-0.009911217737303222,-0.013376161124049808,0.03184071099580527,0.027168384354149942,0.07520390935329718,-0.019361109916442368,0.06263147260778357,0.05653160782120978,0.035090838715419834,0.03559499419121419,0.0031107760964866524,0.0005525641641200127,0.0655051766051257,0.015174938454433181,0.03236355523844719,0.023219709024130255,0.06803887707013645,0.021343662733139673,-0.019489423197981418
HSP90AA1,-0.05935423787834157,-0.05888968710561441,0.06598893907980788,0.020447943991658547,-0.08809491864075315,-0.022233156028606378,-0.03693353966449536,-0.08539876198563519,-0.20846943505221202,0.04516998092304556,-0.052087854953130695,-0.1067942865750334,-0.031576639452238806,-0.03686571008316609,-0.028048446875816896,-0.10167132203050334,0.10254477530508446,-0.09162572213663933,-0.17170441693503147,-0.18931561496766322,-0.07839467767673564,-0.08642411721296037,-0.19714933998403342,-0.1993345940233909
BMP4,0.045424252653364056,-0.02530243528859484,0.016232372011405816,-0.035041533200191176,0.06697010730993515,0.05165259153536664,-0.02509065270763238,0.10256127203716893,0.04994478564413,-0.049910846838501235,-0.011098550594544194,-0.0440715543725374,0.08583016712399581,0.021196541960529128,-0.06128066295188257,-0.081404375097704,0.05401072173627532,0.09672722108228182,0.07244673512798581,0.04963042910013666,0.04769243331083727,0.05956755836362732,0.03779701774031649,0.054914407658123124
SCGB3A1,,,0.03789221049428789,,0.0321984408046242,,-0.026218815627857595,-0.006849693090249267,,,-0.01573806418458537,-0.0378317630939931,-0.00018049261579815458,-0.002131234800292016,0.021578247457158677,-0.00437183401087863,0.044641438671340114,,0.020893175536688853,0.017217892176749093,,-0.025376958543451164,0.12420115924962047,0.04227595448660791
IGFBP4,0.06255170762532415,-0.05518821297332619,-0.024317628029455376,-0.0008482528861343524,0.06352035833106033,-0.02063518878579917,0.021693029074110602,0.07423381466567879,0.20981616010091933,0.0495651729558448,0.014569111077819623,0.06532295058436363,0.07516123962364868,0.0669098996234966,-0.05586058958695007,-0.020661672998514995,-0.0002729076306543758,0.034221928877734044,0.008580785570751677,-0.027195857515055377,0.03208105977323039,-0.013878814415261924,0.05580069516432911,0.10786895170302227
RSPO4,,0.06994778331296664,,0.05867085771447188,,-0.039806325623950714,0.015446385494407513,,,-0.0023373901027725747,0.019920421034829165,,,-0.013415187139074754,,,0.03648836823283681,,,,,0.012152691350762457,0.03519012007280776,0.14087143270127298
LEFTY2,0.11030368333982778,0.008622621722070083,0.03866497217728018,0.038807199360113884,0.10189496117971936,0.03611304459466834,-0.005372206812128593,0.08020566033597006,0.2581579754118865,0.030725664088774775,-0.01725697733492828,0.006708006656540897,-0.025053374090891905,-0.004763750004509463,0.10508834133543075,0.1263178076349945,,0.013125144056454218,0.010117182718699847,0.04929726161465522,0.03594616097811014,-0.029652978754376395,0.0033556191228745753,0.008955439663582518
PF4,,,0.049645326298308354,-0.030069126826111278,,-0.020756170935814236,,,,,,,,,,,,,,0.02212363060622374,,,-0.010762810068325383,-0.04022033084943593
ANGPTL2,0.08768275294326582,0.0933020115750675,0.01012389081236855,0.040579576372117926,0.06511250127942012,0.022261006713623237,0.019023091388554972,0.1429226565407868,0.21940065208999837,0.029465083623415263,-0.010732118401832877,0.10434009698960478,0.0380569259283288,0.06365912739041403,0.0441181036364691,0.08376448467143756,-0.08717215878489083,0.028947498775256358,0.11437954662509373,0.0748481954055046,0.02366318122707326,0.04292847571678073,0.08042228318268141,0.02433002221313196
LRIG2,0.10326670439451507,0.1007138683371635,-0.017080043997086757,-0.00982708090637597,0.060066429959542186,0.009502305895382007,-0.041175727591630296,0.08375671501737486,0.10939643314468064,0.027540313076894685,0.01997249807883004,-0.02963615699131261,0.006814841449255264,0.054776675041012586,0.0011094128327953214,0.06292835746365336,0.010496995284321088,0.052281780624846855,0.07880864860947646,0.08608785693459325,0.02168590744773756,0.0296009515954053,0.081965388705788,0.043274528970545456
ICOSLG,-0.013939106258664779,0.0015533245004583126,-0.001256802803072399,-0.006148777747883523,-0.007725752555895177,-0.02556571500416465,-0.009963673361547657,0.07099415354449837,0.09718994450678159,0.011488780926914164,-0.029867902497446044,0.04039427778581516,0.07947600489956455,0.035258039580627044,0.03975028678888206,-0.0043670838275054,0.08099120177728941,0.12181393385941061,0.06352307919779028,0.017053645705013824,7.025716729036723e-05,0.03564920626683582,0.07901084235936558,-0.02045788473432305
WIF1,,-0.03746111283132803,0.044579469983446106,,-0.011913614795502661,,-0.008123174500462477,-0.10650941875024425,-0.14959289780698468,0.009559385210891547,-0.01961481843048464,-0.012478624650078532,,-0.06824027867386784,,,,,,,,-0.026899132758319195,,-0.0235835296700067
NPPC,-0.01028127714543114,0.08393254319551509,0.023200958393617577,,0.026979137630953227,0.024105135382450384,-0.00973750705905355,-0.04029789440045382,-0.019752522056121234,-0.05691611344977936,-0.021872054578732064,-0.039511315317676966,,0.13251192052678643,-0.03797101926844365,-0.08770131723445675,0.0019967845388972096,-0.0289715423599532,0.015911156343802947,-0.05104774881231985,-0.01804095458894227,0.0013633654436336102,,-0.00936682923776286
LYZ,-0.02445248130542926,0.02010600624699327,0.020556699678452795,0.013810311781530854,-0.02423466577329498,0.03306162033837544,0.07261153095145502,0.015826085897474012,0.22684056146304934,-0.006798970295974497,-0.054881518805631545,0.08108406651617667,0.01433497650900563,0.011794578608879572,-0.0008213774873307558,-0.06530344372310389,-0.16797403243281445,0.04457924070391413,0.0941451091973888,0.07399729342359847,-0.059538709219992346,-0.013954876895468486,-0.0035560890478492425,0.03505881271022834
EREG,,,,,-0.049561450300333855,,0.005397465352176331,,,,,-0.011482813978724998,-0.015849873446066656,,,,,,0.01493266256790472,-0.05559275103773368,,-0.036040701883464164,-0.0012748297301990957,0.045558303124550864
SPTAN1,0.08500684267774689,0.11272298240905124,-0.0015680328492644019,0.0168070377681665,0.06855382130553093,-0.009406439930231849,-0.036179971309721844,-0.005287850545318685,-0.03397924951171226,0.004740355288016923,0.02940045465641912,-0.10696970724023673,0.01338781620147451,-0.059170972474740624,-0.058087734218282415,0.08921514485704529,-0.013959642237576628,0.12462627018393012,-0.02429706553006809,0.06459399065680271,-0.0564263388188725,0.08252888217320911,0.05622015729280661,-0.050630611730282764
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03764931729882669,,
LIPC,0.12535206146270644,0.05077008304074834,0.039656354780381445,0.0075085641490327025,,-0.03730038503632172,-0.03189164735803252,-0.03776707825265869,0.041816580202378245,0.013300390168012426,,0.00813507343274715,-0.02571393636251614,0.09165071902575474,0.05744810460156272,-0.08025406079737622,-0.05205751177358401,-0.04568602170656068,,,0.018365884548680177,,0.08106404999628827,0.03165840920096973
COL8A1,0.010066749412674355,0.031184520891953737,0.0378404488814996,0.01624315107237806,0.028058643538473017,0.02818867660434921,0.05584620520257221,0.027726522895022466,0.14701664940531126,-0.047555747330917435,-0.06367728414685893,0.03344685461499084,-0.043917439578473084,0.01161727332156321,-0.04461005376381538,0.03739612209327956,0.00016359261074751875,0.09913933391991905,0.10133911224550178,0.03275202405289934,-0.013477180772047775,-0.05745428960518157,-0.01796825753386837,0.04019539874725796
GSTM2,0.060590631744825596,-0.014039126756680197,0.0007862744795535519,0.012380572322514974,-0.00966247419007583,0.0009332123602329458,0.02280677223261961,-0.020594732987355122,0.019541311116063317,-0.010990040981264338,-0.011997820263232723,0.12478091022954736,0.006480373945678776,0.048077737960438446,0.04563371308582249,0.004304802374492185,-0.09764672139506116,0.05946649432161815,-0.010427064336558397,0.10995162654180468,-0.008129111037428652,0.06869578926259186,0.09390399500745925,0.011893422886364937
IL4,,,,,,,,,,,,,,,,0.06018392400611564,,,,,,,,
SPX,-0.06582951065896837,0.14943784831316825,-0.03592103207779735,-0.043827053487210915,,0.037745813322568336,-0.005677655403850841,-0.03208258022271787,-0.04571430212603209,0.029669936455583235,-0.021202528296735045,-0.026553084953421468,,-0.06575181002077096,-0.05033786991974971,,,-0.05796153466132234,0.079533007894887,0.046358310785635945,-0.023505185499572815,0.005060023150167513,0.14684761736166643,-0.008864093865878183
