,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03854052062000556,,,,,,,,,,,,-0.003983967966245392,,,0.055630124205632306,,
BMP1,0.05327251792405088,0.0018343678439532937,-0.025596569939832736,0.02126578366479786,0.0682496375801595,0.014858225176194942,-0.007448023639952332,0.05276121092705683,0.21172910262467373,0.0778901963257527,-0.04644318740008964,0.0821029311965415,0.14066839967821657,0.15725041631121175,-0.031520504096119235,0.16936502947412047,-0.05273838614080923,0.014125069307113694,0.02282189181912584,-0.04378681460245381,0.031039020981837705,0.06523809943351,0.031193241634960917,0.007796139355449342,0.000758781520623621,0.044467932261311766
NDP,0.03636984128860597,0.04232962076711596,0.020647536820648352,-0.008622880973820817,0.023285881160073067,0.07223971449108572,0.0031591883212190365,0.07090743855907422,0.050331001641743936,-0.029754280675693575,0.059763495103591746,0.053348121313124004,0.10606649227711508,0.0700965052848843,0.10996269156608408,0.09771411903017013,0.021873602806330567,0.09085414929337356,0.0524873119935325,0.16685471905094199,0.014450032056169335,-0.011381417925009631,-0.006626821739630062,0.1288035236907198,0.05500821908343909,0.04259209513356733
TNFSF18,0.031493343630944706,0.0033751200286298313,-0.014979638925820622,0.08997482285832652,,,,0.0009054645832852011,0.02414401858346918,-0.037868944916854,,,,,-0.002480871503111253,,0.016399188983645705,,,,-0.04442291879198175,,0.04319244154788234,-0.007843038892670174,0.03557850463384301,
IL36G,,,,,,,,,,,,,,0.032353264687483105,,,,,,,,,,,,
RTN4,0.03891176201369504,-0.041978409245696596,0.07445060256982788,0.03677844627683071,-0.02296043694682728,0.025377498592759996,-0.029488106325026485,-0.12886728282688872,-0.2579231361292051,-0.019233667269875732,-0.00020058613368984627,-0.026729568106420208,-0.022723544583457257,-0.1676747357557693,-0.023820346365607956,-0.02601018456683005,0.051742562161388055,-0.07006892546880926,-0.0412218546199098,0.05210733451929924,0.03206483649702712,0.0538383791738892,-0.040024906057168755,0.025827510472187183,0.016532243057528956,-0.004250103958619288
HEBP1,-0.03972074067293421,0.005335507521702492,0.027896330616102038,0.003311008047484847,0.010812360969060788,0.0196654061914634,0.02061932652217222,0.03533338909143296,0.07296711031027907,-0.01760482985485053,0.014491794356683688,0.07232999521310389,0.0014364697357362552,0.07007303010486997,0.02855905884034868,0.020399442318888638,-0.05313045535806691,0.056433008452490725,0.03508473408953392,0.07186076138150842,-0.017714601929366153,0.059967425048330976,0.08020613037453526,0.10472677096104348,-0.02332450717722159,0.1414343693786241
WNT7B,0.06396650778464348,0.10193664495723771,0.03004878697462962,0.03448778578452624,0.039213667592690175,-0.03359060376330811,-0.012368023924201603,0.03410028318676237,-0.035871018575836536,0.02470180873053069,-0.008984524813370486,,0.021084207884768644,-0.057278703172611314,-0.0007224454779809023,-0.09279844540482395,,0.023976358350016293,0.04850671234804467,0.029736341529327505,0.04303961265192115,-0.004962721685919646,0.00245329946757736,0.031388863841269134,0.04273981706280178,-0.006155641998321536
PTMA,0.052452071199258495,-0.06513116320053577,-0.02858646413468142,0.044440293261747664,0.007461853109484296,-0.07102108986822404,-0.016010478608117946,0.17036369224146888,-0.08886464183004736,-0.01153415500061963,-0.05797174857027443,0.09728341748214317,0.08589961135399864,0.2278614503518091,-0.039212099467313334,-0.040930271724016455,0.004173940231452975,-0.08924538434033448,0.015774861226498495,0.0007600008082829779,0.05074332793452183,0.0012396886118091624,0.10124863828728362,-0.10369962536814371,-0.07709213141037288,-0.038454333648597565
FASLG,0.010584368079501348,,,,,,,,,,,,,,,,,,,,,,,0.020447341855703065,,
CEACAM1,0.01067878791146508,,-0.04146619995371183,-0.00931736691186547,,0.034001723804272195,0.01491272665307675,,0.042581581750992366,0.008531537584792505,,,,,,0.06258215893211366,-0.055406917171169696,0.06997246878192219,0.01566394485904692,0.014162916888615125,0.04740712373007162,-0.06755849185231029,,0.04298448542720607,,
PDAP1,0.022008539576840333,-0.014073681704954443,0.050823070387961,0.033014124308493015,-0.0054756121213830515,-0.004393882505141283,0.020811504909758263,0.06307622696702854,0.19028141889379224,0.03708796270332534,-0.016758181524731738,0.02336394192104482,0.18286695923355,0.0928652534326114,0.13452826613525007,-0.0714114641872101,-0.013700388548403952,0.06909184349361958,-0.023464435407783018,-0.05288411174152125,0.010934044301056305,0.05095588284708712,-0.027322332769917128,0.09542106093092616,0.08102320768009776,0.01327765700254636
QDPR,0.03164061134370887,0.03811897230880648,0.0350657395271175,0.05062005463959557,0.008287660796310842,0.07973835391147596,0.01369940404171681,-0.017762071943906797,-0.16921598285414657,-0.008609595819158844,0.06369640133770485,0.13789565385853778,0.10052098366455756,-0.08231772273579945,-0.03878144992173333,0.09369017870432989,0.02669154532289779,-0.12454646505911933,0.04734287092091294,0.11013498786514268,0.06987785462062095,-0.06758298666123887,0.13794940608398631,0.12886239273971542,0.020489489814090378,0.01054982761976893
POMC,-0.045827564816687885,0.031366238687768236,0.06523115190104664,0.0442509026405969,,-0.021249108370820762,0.00481824660599035,-0.0060748243681704875,0.06919958039453246,0.010204073753345356,0.007695592607863281,0.09859984368524566,0.04822609373429511,-0.04635443470806473,-0.052799247206672735,0.013925476638446059,0.03637378985616894,0.046069673895158716,0.0038900907938508858,0.044562801300029396,-0.008552491395259798,-0.048764222966504706,,0.08197556438002324,-0.015498182917957504,0.039178973121524664
