,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06553080541202298,,,,,,,,,,,,0.03963876677375846,,,0.07746934527523291,,
BMP1,0.023924855471192358,0.06773028174621151,0.08772475226915022,0.0032575242947534104,0.10248495215905458,0.05222827287345863,0.07243542116969379,0.09347722680157784,0.177536422831102,-0.038738330136379125,-0.02295354104587665,0.02773970049481718,-0.01602734052288822,0.05397911146217262,0.05304891192936743,0.07443980648512377,0.019241163444585138,0.06895187162969318,0.05095293690653458,0.0009508833318612217,0.08714706721011263,-0.04936930442569393,0.031508453310508756,0.034159790828286046,0.09214408774415977,0.05879732983117257
NDP,-0.020791561875857838,0.1526261971673531,0.09301430106673438,0.0016299771029079859,0.04870490920561329,0.020301805954639977,0.01384843205997613,0.05621859189525505,0.02955189307567361,0.03476447875410767,-0.005500515941468216,-0.02596587961385511,0.03405778876822928,0.05598533630868434,0.06113497046028501,0.10624093261649298,0.025905003377719418,0.1098760088543522,0.019249832737789987,0.06074875521933053,-0.054575319288772496,-0.036021457188818766,-0.007232747016498938,0.24191619898703262,0.10249514122915246,0.04383228388637608
TNFSF18,0.014410211048885077,0.08418313915052218,-0.0189719095854282,-0.037248360360754705,,,,0.01602201626426795,0.05365184576518265,0.026545572101208514,,,,,0.02102651506305696,,-0.03185345169878541,,,,-0.053867688201378196,,0.11726772043445548,0.01971851327829946,0.04360078175141717,
IL36G,,,,,,,,,,,,,,0.007581662600569122,,,,,,,,,,,,
RTN4,-0.07580732741672666,0.004927073895356863,0.09078434545352966,0.014122314186560481,0.018442246566088748,-0.0022379625297597734,0.10349967956082409,-0.07759961678958112,-0.23096527445369036,-0.002624382321516689,0.05126898874463344,0.1738174091069278,-0.031379325098368945,0.0036157073117741695,0.05395436612597994,0.0012569100464106906,-0.025039481031710487,-0.16593020151161403,0.02698140194561586,0.06156525931514448,-0.11169057031399171,0.14816904332490669,0.027789026905336967,-0.046116552563297934,-0.05516330525987289,-0.05876665013371389
HEBP1,-0.033892380446285356,0.054524003385359975,0.0326990937531963,0.050699570379201926,0.04175977184973357,-0.04362882617196334,0.03193932863654497,0.08995224077192461,0.12133867484855741,-0.030231376741394426,0.021226385048605575,-0.007133182786714868,-0.039583522112205144,0.02265503393006366,0.06777243990495203,-0.02973010544051547,-0.02755055583130646,0.008868357833585859,0.024865047738814292,0.033169612257984614,-0.07293604459276046,0.09348972514957632,0.05701096495486243,0.1834688993342547,0.07588740815392918,0.0011077736578167699
WNT7B,-0.044655855762874085,0.06519026311453033,-0.0005050303325292606,0.01348816619946923,0.024163122882084803,0.03201238099062233,0.08715716324897009,0.048304750611232655,-0.072419403984658,0.016741002660939523,-0.0016348933707422788,,0.015642842282707528,-0.006867254030505285,0.003939103624038285,-0.06921054279773436,,0.06998732831535313,0.021860518220589382,-0.042942394190758695,0.009249280519112207,0.020359009614932956,0.005332347814294064,-0.0798851191754793,0.033852766515925406,0.025983625419223767
PTMA,-0.05422675132026022,-0.13740851122367062,0.08062374098122468,-0.02514864338723674,0.03527428558594901,0.012499293927031828,0.006443903636099944,0.17580101908043394,-0.1418807834239704,-0.02290851752183351,-0.00018033253337808227,-0.2249337782013959,0.06657385205286692,0.020751390392075107,0.10761848356057474,0.09142071036145386,-0.030930540038014032,-0.36568934091613714,-0.061433344523483896,0.014032961987615368,-0.103452210280892,-0.002558101251118493,0.029344429613752145,-0.1430998571746243,-0.03260415276621857,0.023113520678646186
FASLG,0.04178903713236432,,,,,,,,,,,,,,,,,,,,,,,0.01803919569913632,,
CEACAM1,0.06685012940137483,,0.04372081200507897,-0.011183669339598388,,-0.023020479928849813,0.009841965073348929,,0.048208929904952826,0.04072109358994341,,,,,,0.059090133248155846,-0.04427988842148518,0.07752640872867159,0.056458195821244825,0.033722727122040434,0.0877287921609814,0.005564579887169778,,0.04425509699714196,,
PDAP1,0.015886559171571432,0.02022246179918064,0.04149334783748534,0.009674089169003974,-0.019500921387861817,-0.007839974366096791,-0.043415835601968183,0.0008812539430438179,0.1315410819661309,0.024502433797234633,0.014172087439238045,-0.021504383485525684,0.06271501223338098,0.05745521791401973,0.09074024190483035,0.1418859441699832,0.12399691446489226,0.03927509725846796,-0.022169657945734413,-0.0502381503671304,0.046420072402673734,0.045412619004591016,0.0872734565607897,0.10508062364425563,0.011353128513266272,0.04525571888044681
QDPR,-0.05305563094732652,0.052995706932649767,-0.013127325053885489,-0.01679661309127737,0.025219533293591983,-0.00043527850768189136,0.0632587186353222,-0.024909239263249557,-0.23704513066398875,0.0074069334179023595,0.05781241708051352,-0.128283173392873,0.08230393439424066,0.10734240234418348,0.041177611147683146,0.1070699624072341,-0.003226086383503603,-0.31324969783723483,0.020137490175280725,0.12594559425763455,-0.1552279668172112,0.054591333926161285,0.06638439630520897,0.13749565730497562,-0.004698205921708533,0.020392480686232093
POMC,-0.028312414607031152,0.014574294554626631,0.07565994113819424,-0.031210635034467155,,-0.00994797730483849,0.048209051328390075,0.016413388643037458,0.05315250297965253,0.0021070323292870083,0.006676868644526863,-0.05950793470613255,0.020542987390863025,0.06453920957583541,0.015490477479180633,-1.9887347592955247e-05,0.017054088618949498,0.0236244970135231,0.07894455451482654,0.06065276283288323,0.03712058803393437,0.03065297103847683,,0.047013570633592634,-0.049359163638382726,-0.04468395766768662
CCL18,,-0.02932417226558705,-0.10117453348345895,,,,,,,,,-0.056618907195184115,0.09644666049815596,,,0.09605649175002609,,-0.13243023732568884,0.019300882931971818,-0.039736373735443274,,-0.06373618627476527,,,,
CCL17,,,,,,0.03841526094293338,,,,0.011553682641620367,0.03184183067191891,,,0.09479623776567594,,,,,0.024615506048134082,0.01301757089308325,-0.04123758993737349,,,0.018516716639647247,,
VEGFD,,-0.024054681125910242,0.03896214132934418,-0.019205898526890825,,-0.035921650508946426,0.03687083152842496,,0.06982181926376627,-0.006713384675259514,-0.0028225874706587642,0.04519855401959218,0.04057370991702584,0.024002140470004315,,0.028644273504462,0.0074018828757137275,,,-0.011798279910876336,-0.03728053596649017,,,,,
TNFSF13,,,0.005527225158794372,,,0.0040301247576600375,,0.018139259267811004,,,,,,,,,,,0.0370157256575123,-0.02159653281124425,0.028949909378499533,-0.005700780482885539,,-0.020951538298027244,0.0325025073838048,
WNT5A,0.03969640379272703,0.016397169924910682,0.055033387887118784,-0.04139585934213016,0.04099935423986808,0.014450044892208212,0.07976755828909919,0.19238865883887707,0.13388747634025294,0.04620084055848746,-0.04160113849425685,0.04624338034248742,0.06483155191665643,0.09255158320056282,0.17935285782093546,0.011419974594018835,-0.026903604755016075,0.18616972934708112,0.0733271625923607,0.03899645825890602,0.03948657237298213,-0.04736935010066854,0.02622157659188458,0.09720073391392024,-0.010496765750795403,0.1381316398415598
CXCL8,,-0.050279320763221357,-0.05634372678081354,-0.0022005921220237465,-0.04390497738393562,-0.04601588789793249,-0.026624580444802627,0.03785661574975108,0.08018086187371018,-0.04765962052827194,0.012700617587744933,-0.016930609624351455,0.003417373599668767,-0.06560612548737543,,-0.13537904083486846,-0.04637760179409886,0.02337821300553134,-0.015772814218572045,-0.1657020671052085,0.035422858470865806,-0.05267162999758845,-0.05934217266843534,0.030612406618573264,-0.008409893150015285,-0.018760644730676953
GRN,-0.09615663038275077,0.07975617531058124,0.04852786355875207,-0.03774333653795503,0.0955619092425672,0.05323326353882753,-0.03233286258813798,0.1434061148569823,0.1679496622246285,-0.017682568619948495,0.005966377384304887,-0.03470470677174501,0.017262076940375317,0.05695914544977136,0.08630257930899371,0.07772722508834297,0.00013756460898650284,-0.001995609468792362,-0.0006922732832065718,0.05885446517397027,0.0838046851595245,-0.023313236698652127,0.016243641858237873,-0.08155692513109226,0.018018446295940183,-0.10923318720867763
MIA,0.03883540490340239,0.0881797747544647,0.013750899788679608,0.041230309076988464,0.029563427107704338,-0.01432919144740257,0.014183987658870977,0.07586413589061503,0.1007792112895924,0.030940772582804393,-0.052908109038837824,,-0.014016940261392533,0.010804881678140716,0.05922264317020601,-0.018844546186499275,-0.04048336484107703,0.14663972886715193,0.09016197248227377,0.17177088748755834,0.06427880085728824,0.05238489516644676,,0.1653671873351083,0.0660284588929481,
