,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008871891837840238,,,,,,,,,,,,-0.03360916251520503,,,-0.002297444050677749,,
BMP1,0.02898113540269805,-0.10906244184024956,0.044472708278235164,-0.007298756516736666,0.01897063429215458,0.0029568615434044853,0.007023524355800403,-0.11794704602666173,-0.12337549521850329,-0.05988894348195104,-0.047450614846306007,-0.08368925954122369,0.06946036923932644,-0.05791758523453395,0.12530886713608327,0.09325272767682763,0.025556321783726108,0.036048398762523845,0.0954140608349871,0.04090315777089759,0.018279319249787027,0.06902466229383879,-0.019703006220758303,0.07658011805844903,0.08174603308626043,0.04413735326442994
NDP,0.0666768413895386,-0.1193329832199637,0.05561789027166601,-0.03994076849019831,0.07841699872622611,0.027930986282354454,-0.0077208205453034315,0.025487332234500774,0.002559445750863484,0.09209185062028716,0.03805378643191604,0.013892658489540698,0.07711601447496771,0.032623009628480484,0.09375628419555536,-0.02097191557984131,0.10293944874709826,0.14043484852658722,-0.015744952821496783,-0.0011340192743497942,0.013904525367082558,0.017159443131034565,0.1260633974600158,0.015097445712978384,0.13287050696559083,0.02934499280701225
TNFSF18,0.06610183562538999,-0.03552518952089025,0.05258823522154529,0.03198144286944033,,,,-0.020992627605328436,0.014738054093948067,-0.031361418121189345,,,,,0.0336979510172993,,1.3912764073636079e-05,,,,-0.008618814713886926,,-0.06833154469711243,0.049516290946995056,-0.05080163968377004,
IL36G,,,,,,,,,,,,,,-0.04809575765158745,,,,,,,,,,,,
RTN4,0.011005671467790428,0.0729701475053183,0.10848044270559845,-0.04058035570757613,0.05342870205695796,0.028539208550112872,-0.03400235705499264,0.1527080345982661,0.1596464853788552,0.15354814727145233,0.004610945407614187,0.21707326430499088,-0.04992971240178843,0.13344303967699447,0.05596224991403987,0.015251833015340803,-0.08201177343585588,-0.10004203293019409,-0.02772251554423114,-0.010365773682990473,-0.014236327453530494,-0.09305946596590396,0.08668303593547895,-0.011000982540286563,0.034180261452603986,0.063137270739111
HEBP1,-0.01790921620412161,-0.006141310217221633,0.01690143983522284,-0.020895063365364296,-0.041162285537052715,-0.014940854451625603,0.026918930025760294,-0.04503031259148217,-0.03192616357240754,0.030316246101677848,0.07386896801437216,-0.18168715277950304,-0.02866270809859914,0.00948772699628771,0.06585854261889819,0.05603393297079035,-0.004702084458872372,0.059208966837319306,0.057252601969237836,0.12678868279688016,-0.02019384424207494,0.05026184713891263,0.10020900771980032,0.09279761026421021,0.046319050985368766,0.034628048188330214
WNT7B,-0.022563467614577625,0.04454540672104693,0.018493365212441354,-0.01919090417487363,-0.020453579960340106,-0.014285358698072051,-0.048106772251098544,-0.01215632382555491,0.1041140529237437,-0.0428757552809775,0.007330092697103654,,0.02352660694854153,0.06632578879937222,0.09303589341414736,-0.001634943267840793,,-0.04741641597064279,-0.01880886869429924,-0.03898228141788532,0.024236099768150117,0.03984825567560836,-0.022778568974277092,-0.027849620722932966,0.016227460458402898,0.04198849448558078
PTMA,0.0010021939021187876,0.22344724056417764,0.03453429023613068,0.0043779314215704425,0.013519796107904854,0.06449315145187247,0.018636646970320418,-0.17270704886320526,0.023459520468557173,0.10350446370995396,-0.005438962835316676,-0.21534118680131975,0.13016486378331055,-0.10377924634358232,0.03642588709674784,-0.09008490848309707,-0.006820561960013884,-0.17401382540918192,0.014935572746766879,0.04803734336358238,0.038091182517310376,-0.0788463992752189,0.0495087708494509,0.05797822932012155,-0.031233214820811414,0.006004556578455358
FASLG,0.02435117321733002,,,,,,,,,,,,,,,,,,,,,,,0.045437212687324605,,
CEACAM1,-0.010238501309957973,,0.018417437431050385,-0.02116576927584702,,0.020359398436394168,-0.009876223825053142,,-0.028970908400314976,0.05000015691203054,,,,,,0.02650598972654194,-0.06834863428979446,0.021928074105662217,0.0012497340481341232,-0.01701410769113244,0.02323258509678706,-0.025036273023026943,,0.03804748841219164,,
PDAP1,-0.03823635979603365,0.03813596622506143,-0.020259624784612327,0.08596284915203847,0.10440938153580553,0.06310107893855299,0.01578698706694095,-0.07111703834158997,-0.03188358105926284,0.014428998196588641,0.0798661332246772,0.08079018025091651,0.15834150733850866,-0.03349851566321733,0.06047595083848112,0.003619315971601718,-0.045576619342379075,0.04638071892927808,0.04900155332532801,0.001323597294438206,-0.055450313110308694,-0.044517590904148543,0.07727623790330759,-0.013533761117923771,-0.0625548890033635,0.135491082311409
QDPR,0.013919078830437153,0.006099082637525757,-0.03896419410044794,0.01297410720095532,-0.02029539829831002,0.03588852652754368,-0.03834307055309996,0.11128173609598127,0.0021378438391801125,0.16292294093547416,0.08274890739338368,-0.19238543890389193,0.12334270338899497,-0.01459059298282556,-0.007148328457898767,-0.031052620645063336,-0.04004395017810783,-0.20547929730479822,-0.012540095042309171,0.05531522074761054,0.023152413221637518,-0.09543514233764333,0.028222185603601926,0.06992911360762424,0.06344167586898342,-0.000785565454179068
POMC,0.027466041834495056,0.02717384311547893,-0.004241532345624986,-0.018120959310707698,,-0.02462958304239587,-0.022146943492585697,0.04891792488121891,-0.02826615741480313,-0.03273607658824859,-0.007078795068509286,-0.010669531675956124,0.04852843485956345,0.06728389471888976,0.056442102512231515,-0.09544827189908792,-0.03133754722709966,0.045657431855058765,0.009186662166626454,0.03650245456053283,0.01909229783455648,0.0379334653777068,,0.0449007072923138,0.06195248333745136,0.024858615474250497
CCL18,,-0.006149232818380189,-0.08659689861069812,,,,,,,,,-0.07860291880831863,0.10519718964042188,,,0.0026336122022149193,,-0.10078412161887579,0.04051458706264213,0.02959608626456864,,0.07594360241069203,,,,
CCL17,,,,,,-0.006522790314520276,,,,0.008661742849879151,-0.003650715238353034,,,0.016342998562087638,,,,,0.0015255142928918787,-0.008094116920370287,0.01094479020436587,,,0.020002673446946836,,
