,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.038844252670994533,,,,,,,,,,,,0.06076487738777104,,,-0.0066186561178847485,,
BMP1,0.11713005844080285,0.16699788180556205,0.0589566953715383,-0.01063631140851906,0.05373139810711189,0.04313932992636227,0.11080101875237812,0.08720934131005653,0.2516829570420117,0.04562028567812808,0.01601790488541881,0.08554491272374354,0.1340500439042982,0.11102531120971858,0.11641980770082636,-0.17059212187145412,0.030924866932328463,0.13860997486317359,0.0883684527027466,-0.024469747820610552,0.06541598877242266,0.006316807243580289,0.046013457177358226,0.03498352889908251,0.08169509681130793,0.007599699330251011
NDP,0.03823321058408516,0.14690293932184395,0.04468388924839823,0.028887389469409417,0.07697595461996609,0.003463572236642427,-0.048511774420074524,-0.029199698851440845,-0.05030376819533039,-0.005952480299987706,0.029313411052574997,-0.03301473089212229,0.1366860243510668,0.03182728982114907,0.11077252532379384,-0.05427333460166309,0.040560329002510595,-0.004165652958990553,0.017706832071773777,-0.018214514890790543,0.05717095255642346,-0.0029225691045214612,-0.007172366232172539,0.03235704843199863,-0.028426829543469978,0.014668359583661698
TNFSF18,0.008078351565625879,-0.0025396403784752716,0.019027075291158473,-0.028642789144401944,,,,-0.03801158680471352,0.04383358964082705,0.04871692455091631,,,,,-0.012619284045982952,,0.0535117691494587,,,,-0.01106417515390917,,-0.11055525059906826,-0.027544555813577672,-0.04170950785279472,
IL36G,,,,,,,,,,,,,,0.10339721449024133,,,,,,,,,,,,
RTN4,-0.08542940853178098,0.003615528452171527,0.05897989392503223,0.014875569955350672,0.06955444563241375,0.025608722013702817,0.026821111156989586,-0.046991788714480544,-0.24791864882231407,0.016695496685715454,-0.02450560029615816,0.07440831108416175,-0.08278160683961419,-0.08854155726416278,0.016156548148366562,0.009713433810377179,0.012099646909557137,-0.0673257495037057,-0.006839613871281266,0.06271169750582838,-0.03648843654062622,0.009136601237640618,-0.07865255933825745,0.01356670333542632,-0.002433347507325109,0.09423079796234557
HEBP1,-0.0019013387031510708,0.05083231939008661,0.11255042321196333,0.048609228786764956,0.06892706102159368,-0.05779217480750758,0.050892077088583454,0.0635629002928418,0.18338766886067154,-0.010671361274552416,0.034495769629415994,-0.0014717672719476084,-0.042394990265271604,-0.005427380931345675,0.0584341102686545,0.041139569668571296,0.01799737405178972,0.004477927516534055,0.026311093936201145,0.01997149084736657,0.04370984302560427,-0.010486045420954845,0.10791677359725886,0.013158572916851175,0.04774372752096322,0.09727122574248104
WNT7B,0.009055558599202557,0.0011517200762990467,0.03821425969683712,0.07134134468405808,0.06903246448816625,0.003533191882335695,-0.06553117284855017,-0.010328139874699016,-0.0901777324412683,-0.05782817096435772,0.031049418339923602,,-0.008269270700949074,-0.008895380512687028,0.08669429262396972,0.005868811787044717,,0.0711123383283813,0.05635150476871118,-0.01822937581637894,-0.017564056500887937,0.03057881625472244,-0.06740945033550652,0.020371783981057743,-0.003123745082604343,-0.10055215018017882
PTMA,0.013624351009850677,-0.1812651446524705,-0.03661952894301985,-0.02876373108579202,-0.05638532537083674,-0.05137730869019973,-0.026306388036806943,0.11680548036833376,-0.21181397521325623,-0.0416121488903127,0.07906796127183219,-0.06170541750747564,0.19308556678092376,0.07319215595381431,0.043375829640482234,0.0826530852126586,-0.04521131968882992,-0.09021253264323767,-0.042255455220908136,0.04672908132746461,-0.01992383570328559,0.03250929576661889,0.08516258824602044,-0.07916189350515014,-0.029939490336364467,0.04851425217412725
FASLG,0.018578840356550906,,,,,,,,,,,,,,,,,,,,,,,0.04188162278284589,,
CEACAM1,0.032575625689695575,,0.04286841408480465,-0.013303838764172566,,0.06344096893449838,0.03716290686967485,,0.08782449728036705,-0.030665115891496977,,,,,,-0.06682830956314001,0.0509864864327466,0.032824364916810934,-0.05298285064045756,-0.01854375156895354,0.03620967212241663,-0.05940124752626027,,0.005228658110930931,,
PDAP1,0.08124831418164787,0.023178753837730864,0.039319545386452034,0.08347094145965954,0.07653291038292379,0.0463328860756891,0.04936044397684095,0.06947833520455673,0.2511524839846237,-0.007668709304747568,0.04559227681054807,0.03394401630668839,0.10434872016502109,0.05331588115677429,-0.040739798966394083,-0.015841267560663213,-0.007025628188074836,0.022152157680373902,0.15053299667630024,0.07908568828617801,0.026752122189262522,-0.028880621512352062,0.09576753858942903,-0.07798864196747628,0.008528651545415041,0.03985570225651256
