,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06088764771936308,,,,,,,,,,,,-0.058075960490713646,,,0.028782302078367565,,
BMP1,-0.01028088604960837,0.20577185526539396,0.13949601913209794,-0.07042416784995306,0.08042320725126426,0.0311980806889886,0.1064591349830616,0.13951314709993856,0.2503872227928947,0.05221089704113067,0.030438771736850494,-0.039024202054638725,0.08774101893059963,0.06045230807989422,0.08473469013541828,0.0995996277224899,0.053390928518525456,0.076279205672967,0.07492703706132244,0.0737088985133129,0.12599998080584948,0.09027951903288652,0.05707286545808093,0.04438176505161201,0.1234211346991397,0.07668310296735467
NDP,0.04654652874026534,0.046565922194391304,0.030282877780469508,0.012654076609451987,0.09409733872133491,0.04836994606462343,0.038262858835530884,0.05713193863649504,0.09376710803674301,0.011967141986981098,0.029813746373762433,-0.08104464241312323,0.09497625988312602,0.013794641696489909,0.0796626127076921,0.10216615370030174,-0.043572652927329376,0.10388793350341576,0.08980642235679011,0.12368535754335554,-0.004420086792729941,-0.041860303113807694,0.02617739035205955,-0.012393579638217201,-0.08909222852455773,-0.02003367158401455
TNFSF18,-0.048283298423284236,0.06352037501198919,0.05618727580556161,0.03329399502999328,,,,0.016479496938200035,0.05549381161602227,0.06407421762959743,,,,,-0.01737559983693646,,-0.027180607589757853,,,,-0.05475654858645145,,-0.0016034826639300113,-0.01265449783393812,0.060249191207061924,
IL36G,,,,,,,,,,,,,,0.03249164374430853,,,,,,,,,,,,
RTN4,-0.013330604992177168,-0.06336968494190412,0.14086085240401158,-0.02406914143045466,0.04459024500429275,0.005311025450494274,-0.05575183812090542,-0.08474399235314194,-0.2514713260935702,0.0037603215810066756,0.002367221638306478,0.21589223834779767,-0.08224736524006095,-0.015405850956442793,-0.0033521392713856827,-0.0572308926197542,-0.002205649704050241,-0.11312933915583616,-0.014110254958946501,0.04198828221563313,-0.1389553784232454,-0.031763507175103345,-0.011937087748692222,0.031095118040846526,-0.11878054627414729,0.039312425477774464
HEBP1,-0.06341614703509696,0.033530494041896744,0.07671743001135055,0.055530930419840065,0.018442647800942135,0.02204708809200466,0.049689905922052496,0.031293701082513774,0.15265977697050856,0.0084646997116721,-0.018470194822569196,-0.01894526707968735,-0.013396984995009088,0.0066625203522987664,0.08266656665882217,0.012725678350545055,-0.026647608098599916,0.03451109964836873,0.0818234438465423,0.04323660427616912,0.006023900747787512,0.04545320341832501,-0.007287282065895988,0.051686262299047,0.09972490740126805,-0.024849805717043275
WNT7B,0.04016895804125348,-0.04936837573625241,-0.021805591646089677,-0.024513616614766556,-0.029397067095805158,-0.007867698654965626,0.009007792667685666,-0.04593473116025848,-0.13954664111869142,-0.035472675593786016,-0.013186877250409628,,0.026699040064222305,0.06139090394387967,0.07851323287089931,-0.0681377249275361,,0.020006093501755695,-0.08189732608920113,-0.011571026140614265,-0.02435068154180646,0.04532656583765279,0.04248781373260292,0.06012843968724079,0.028451601374336177,-0.037034026115092336
PTMA,-0.011288931959968582,-0.08659583734283362,0.07101374213477832,-0.05486564511547654,0.02260154410155116,0.0030561171849920717,0.0603327961928335,0.15713155372987136,-0.12080340409236567,-0.07142226165490781,-0.02366738995476386,-0.18883645648979958,0.1621004493395619,0.028511028696229186,-0.06077075416648081,-0.11915118136118256,0.021388118744943133,-0.19336697779315917,-0.08919579686663724,-0.04081759672175576,-0.1032181532440247,0.12592200481629776,0.03392812809951104,-0.01946955120300881,0.04477797602247784,-0.003733124861189996
FASLG,0.013080666704739369,,,,,,,,,,,,,,,,,,,,,,,0.02283996560455693,,
CEACAM1,0.04397534811237199,,-0.01929416940475542,0.06359234595127325,,-0.032928929660571815,0.016402145388184106,,0.09638613842071815,-0.02172790339180736,,,,,,0.029013083528912267,0.01956142935599868,-0.015854029443531408,0.028338688311781803,0.04386597213411249,0.052895690485951996,-0.018226316489496103,,0.04197935754807819,,
PDAP1,0.02286692335402376,0.02146509864969531,0.05782523811804954,0.009081760276326498,0.018621081158768798,0.05976568261586885,0.10084445557755291,0.06202638384183313,0.2109535931563852,0.04408266614582946,0.0037883224335741638,0.0990062406120264,0.15647161986710723,-0.0004771112610199447,-0.05390263238237726,0.022010638481239624,0.03362295103240566,0.06418965429249981,-0.0062582394705450834,0.018432742068339603,0.021446076141079254,0.0151396560322908,-0.07144506629266258,0.07912181049124764,-0.0006053636942748779,0.027401358932087404
QDPR,0.03005349040980378,-0.00553593164850897,-0.025208292088011067,-0.03599849509880028,0.09600915409918366,0.003985695936310656,0.011764749972932715,0.014124992155024786,-0.16020727275048915,0.007947151205626066,-0.051808161156562824,-0.14989044561628712,0.10442163875330762,0.020716883658114176,0.11182500868869953,0.07745226945781468,-0.06379591159768605,-0.1377756584337829,-0.0015644727129935877,0.09936623287028466,-0.08729325414721605,-0.013161004987728906,-0.027517306737304813,0.1250024726186376,-0.14187821512956353,0.0015303227274652467
POMC,-0.0007121672733818724,0.04654552423046031,0.0832548027793791,0.01735849065103966,,-0.0604206548350976,-0.004947278675503925,-0.020102100522594223,0.040427159209120545,-0.02070938475334102,0.03962233354193275,-0.09349029950431378,0.013904729411369308,0.0022382744144554293,0.06693719712683002,-0.0677115155717996,0.007669382114343172,1.7505947126468524e-05,0.08798822980857536,0.046607528509528505,-0.003848591305795946,0.01989436601021693,,0.05821836275433156,0.046677157013474156,0.0649871929468831
CCL18,,-0.036267945626375885,-0.07586711798635105,,,,,,,,,-0.07731812293240822,0.1490881033514755,,,0.04463789976795052,,0.012234361855396845,0.02978706583801834,0.04579414978841396,,-0.0035323570096606996,,,,
CCL17,,,,,,0.00242290628379965,,,,-0.011073123984708687,-0.008518016180893477,,,0.026749553300420146,,,,,0.10645976339044677,-0.06458846063919982,-0.006792442214319887,,,-0.011993523574211537,,
VEGFD,,0.06492941725009509,0.010121490900293083,0.017880577254741573,,0.015472509650083533,0.011400815161257159,,0.058079903537563815,0.010243292540560668,-0.02033704154510987,-0.05714775396159065,0.06045016041254636,0.02888705994996702,,-0.018410457208813607,0.08383111556873658,,,0.009582919678810024,-0.02669576704049816,,,,,
