,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02270749802124667,,,,,,,,,,,,0.10083912387265,,,0.03691032402949576,,
BMP1,0.07730992051066377,-0.03490806843617561,0.07341731698461006,0.002073051588245789,0.028562722123763675,0.03825451313447181,0.07521249130809765,-0.08118769841360557,-0.17308336303939834,-0.07662897858902021,0.03896586249797345,-0.11609647573271346,0.08745668405982536,-0.2176178893529463,0.09816683687086569,-0.017493085530508646,0.07358066365709424,0.21578012435034385,-0.03889990823688704,-0.04008565277090299,0.06773745488986523,-0.008109682693227035,0.024481802417266055,0.3625974287293727,0.05543075569867232,-0.0960545118725189
NDP,0.01335179203982807,-0.04670119230489748,0.023959499870111596,0.0020234652343244053,0.060299917574571385,0.01568449633670763,-0.005050000011915009,-0.008259650424987245,-0.05890622593260213,0.018371529292433703,0.005471080411499924,-0.0423800941960113,0.0817460242876142,-0.054534941437636576,0.01844560551567347,-0.040386875076385775,-0.025929594413290565,0.014778097767319308,-0.015568381277484188,0.08930949695769777,0.08097010643036993,-0.06289141690513894,-0.020171827726581416,-0.029643438499071376,-0.01574784645182946,0.05764105310663624
TNFSF18,0.093450031303877,-0.002994020167832659,0.0458836190520995,0.0257182099563737,,,,0.0046980684028984825,0.039434469101989424,0.023018644024036805,,,,,-0.023156985361127223,,0.02333331924656649,,,,0.03133429662118247,,-0.007538544796917718,0.1395235882557207,-0.002760131105982081,
IL36G,,,,,,,,,,,,,,-0.0038637391433654776,,,,,,,,,,,,
RTN4,0.035359251759012035,0.22601265435318268,0.0021168851122018066,0.029749984623952754,0.07051951819555193,0.027780775517616006,0.0751207048312933,0.13688513389506057,0.23417505497806151,0.09097808904016348,0.04243930706363074,0.33331047223753707,-0.08258784754052967,0.36444354812724755,0.005963526290579841,-0.06468946548021824,-0.013378999779606972,-0.10416737509315824,0.03291932304040975,0.10209640010975952,-0.09582021793111585,0.2784945280595606,0.04836962942961112,-0.065678723768336,0.26051949128648627,0.037029945276239824
HEBP1,0.0074709669540281905,-0.09530992415484814,-0.022940528265616537,0.05592746943857195,-0.05761136267269461,-0.02667815980765158,-0.001869263685741789,-0.0410945918589244,-0.06023709081016719,0.03296357242787912,-0.02882642292080477,-0.11266558465542412,-0.017888017522373324,-0.0220428285036267,0.0523198748919907,0.05147376304719526,-0.011997388385067968,-1.8439625214655663e-05,0.08514180288793105,0.07679721045722546,0.003062748326814632,0.018950687353503384,0.04456841180402987,0.08659288178569813,-0.0448801423110165,-0.025315689990389127
WNT7B,0.026517396627153734,0.28337067043640585,-0.004567877437972445,-0.01036803475606434,0.039043883109636475,-0.010343504045420879,0.03900251019637941,0.055069867466881785,0.189371735787501,-0.032402813101223456,-0.008019282384680379,,0.0029989609078756477,0.060958221197342545,0.10279143614546964,0.034074687456239615,,0.0765410453897003,-0.027718867120793945,0.03202226679389001,0.013147235107367924,0.050377250504657745,0.0837146773408489,0.0688927650055833,-0.007436134952070501,0.033151972437649585
PTMA,0.06389587388688518,-0.027113179693662424,0.13318284347726742,0.023365947732246428,0.2073525285019639,0.01888631159628704,-0.1041906810399266,-0.1255602678320405,-0.043101904076448316,0.07650854625158622,-0.005168033919824234,-0.34652154908190297,0.14146467762407938,-0.3603754553366354,0.19552682145325276,0.10386321677013269,0.008963725932485749,-0.17691870684419,-0.0680025798712012,0.033277287327673946,-0.08205638297273707,-0.05735679698918574,-0.020440619991323794,0.3091457371973909,-0.02928503859107313,-0.1522917681890789
FASLG,-0.0384611778319692,,,,,,,,,,,,,,,,,,,,,,,0.03721240238027391,,
CEACAM1,0.04353171354582308,,-0.025951503781746887,-0.05094037292649547,,-0.017056941274604585,0.06043611144171621,,-0.04270003069769484,-0.018976093227515933,,,,,,-0.052924924006281876,-0.007347049603708696,-0.002102668911869749,0.10750451293256671,0.013081034178950419,0.08030631738919687,0.07620751947603673,,-0.00024293416386648138,,
PDAP1,0.009751528943458678,-0.05420863279453984,0.0713952317266306,0.04009663832699412,0.060386778727519214,-0.05906172374338716,-0.0735702900133346,0.002284439342264913,-0.1383152196717893,0.03796083075825183,0.01572679781538596,0.02968917174965387,0.18680038020571405,-0.15782450049466923,0.018334311096495002,-0.017755668770745265,0.02623569642942579,-0.03595832981476015,-0.04696260550625129,-0.10817324612344385,0.00915135648018322,0.017556310141410097,0.007387092874384394,-0.09584089101691226,-0.10993827000376363,0.06408011889405246
QDPR,0.02581096011217477,0.1690060215752823,0.03894935499256654,-0.01719198870499285,0.08798587689500022,0.01168101173561886,0.12158796422911732,0.1433132491587668,-0.01813215516211457,0.09375630750567494,0.08481100198012426,-0.2230727390827607,0.11213125111301771,0.11309728662465253,-0.03450047154563032,-0.011158586181262363,-0.01806121856849476,-0.28636754176685725,0.06493851377987689,0.1566374365131779,-0.055147373880628715,0.0183329929904909,-0.09730710079160187,0.005043576821436523,0.1608794589865018,-0.09594898801516133
POMC,0.044308111999300695,0.2291045538514328,0.06107444494254445,-0.04321861256111159,,0.06738349934494398,0.04584448875771808,0.0324851087425599,0.05143084301436443,-0.006830061562180604,0.03779439404446874,-0.05890498009059904,0.01630024996620337,0.08567605396446079,0.0904129996744824,-0.06960321332018317,-0.037971885085684484,0.034107001855401185,0.05439971341538313,0.06277617519416365,0.018385679345426235,0.029120494607729447,,0.08938717942698,0.060718255955842064,-0.009042859387526494
CCL18,,0.03357169197114502,-0.028626885525239405,,,,,,,,,-0.1687829631931993,0.11060968255646329,,,0.07362443342218887,,-0.05593742538003859,0.054418193874766034,-0.028584020740408472,,-0.10938008809317884,,,,
CCL17,,,,,,-0.029567719625157092,,,,0.05728667129457311,0.02228768292400139,,,-0.005992190293022798,,,,,-0.010810496347106345,-0.07838200861199662,-0.03699578697219903,,,0.0008346589021851317,,
VEGFD,,-0.03928243004116703,0.041873939889385536,0.042293878528164006,,0.045885139891295515,-0.005643335464668141,,-0.06005949113746595,0.006618471276210405,-0.003015825357159146,0.04085667253177257,0.023586086923040178,-0.030922700604575,,-0.02992821571005026,-0.011330239442725643,,,-0.0386791045123111,0.009776075739763171,,,,,
TNFSF13,,,0.049799216478163405,,,0.061834097653983955,,-0.03847664780789092,,,,,,,,,,,0.06192008877192859,0.021550697105899227,0.12017436347951023,0.0233064517353681,,0.07741584533533359,0.044101155665729336,
WNT5A,-0.04555782098486869,-0.055354778204410315,0.009209807962252028,-0.0009431899888754696,0.12603159434618158,-0.030089602471794697,0.038156336201135684,-0.08322495608649916,-0.16325326442331067,0.021958360316435423,-0.01281108871003868,0.005476139817727351,-0.008132975063434158,-0.08483214216874,0.12517250101071584,-0.009967294084506039,0.023631561030240666,0.031337009976543775,0.03117489714011511,0.04737868659442685,0.06041899482442884,0.07678010007548083,0.04271594511866684,0.2742476882890397,0.022984473458036697,0.12531052632533182
CXCL8,,-0.21212840150535978,-0.12214240281019041,-0.042025360452441915,-0.16919575709885934,-0.03248390479585561,-0.12608505341709977,0.014972205579152147,-0.04812849747935374,-0.005243201700223565,-0.00842095061809284,-0.1650390657212205,0.024488051483777175,-0.04792322567091007,,-0.056111403463618155,0.07193763442773347,-0.015139448032337684,-0.2910548533665359,-0.3933025390161495,0.04466203642001131,-0.09617380993056356,0.03232638628839341,0.025036062164123365,-0.10501790811542525,0.008238882800506456
GRN,-0.023533059880348296,-0.03156842940079845,0.04870659440662335,-0.05734472343769017,0.08881693465749534,0.04178363278159963,0.0019893094089732666,-0.04744877420316611,-0.19311851093797566,0.044442823286716567,0.032859325881518006,-0.22339731965999235,0.10112167426167233,0.08468286853363127,0.1292016817038461,-0.020383719270177587,0.18282187369339734,0.15964786690259342,0.03251489600239812,0.02660618562466994,0.09235710191409473,-0.11862418436000216,0.04114799761333738,0.2948664247543533,0.18215075433972125,0.04620624925660124
MIA,0.06430779019619925,-0.021381469374146346,-0.04548346440929984,0.03627212194537541,-0.03102062458200026,-0.0228806875696607,-0.029942481022181496,-0.011320249196418391,-0.05368126595746541,-0.047862838224165864,-0.027433646076794473,,-0.005357516391503728,0.003627040568438764,0.13167761293457028,0.00698274262060158,0.12054489734039495,0.12962940779786686,0.1327295462042848,0.15642841415930567,0.017461197710340704,-0.03898849521428116,,0.05935635472191314,0.003811075597490623,
COL4A4,0.0012505644258078864,-0.04375497909148327,0.103369856309233,-0.025433968681632772,0.02816360080457405,0.013256538649721194,0.06533025496615107,0.01011555959461836,-0.012103288478367544,-0.010436761232640894,0.02505193595737406,,,-0.030682828054370035,,,0.03290916437598889,-0.06101034163444378,0.00587423617681022,0.04576839103982457,0.0011742358169812889,0.06211924575847571,,0.06823943005726359,-0.09543343611993185,
TAC1,0.008556822209513844,0.2958439649088271,0.03682881222815625,0.02134835464910029,0.16406401422629793,0.012353506297492588,0.10646527842167496,0.20300163676020497,0.23459952621446029,0.1370328552551699,0.09003575530922729,0.2508669476339582,,0.3402429421550381,,,,,,,,0.0101971147944676,0.014188493940380954,0.015466319751016108,0.14332021464132363,0.21459955081470036
RARRES2,0.010787305260203594,0.03485418982221682,-0.030849068234143698,-0.004013181648027089,-0.15967641394434798,0.009464959139494366,-0.20284962871377007,-0.07996110005199711,-0.2319792473309949,0.15505063690618964,0.10113322141810198,-0.13597523917719131,0.09144692393680405,-0.20827023014516224,-0.08795553065496683,-0.08545868857616044,-0.11112505151432377,0.026528365492381776,-0.13633558781106545,-0.1748759683513968,0.06368337727812737,-0.04914890011783136,-0.08946160053966486,0.013229199627589984,-0.2329691876763637,-0.023564257027788423
FGF7,0.03804003791725632,0.011559772974829186,,0.047711370871389096,-0.03551234033235684,-0.007421212593879141,0.10654329719448495,-0.014040808077375906,-0.08461688352165617,0.012886496539328707,0.003059641068985786,0.05639780239976888,0.11734524021721911,-0.010366600187377617,0.037568190783020504,-0.09984477566248641,0.02287256656294002,0.03097009218139907,0.07240528497683996,-0.034306396294836436,-0.020464456546330837,0.08355443761205224,-0.02992821481309408,-0.040523679637033946,0.06588854199321711,0.012126257912396996
EFNA2,,,,,,,,,,,,,,,,,,,,-0.014770154842163343,,,,,,
HBEGF,-0.026491838891141244,-0.028260433957733717,0.05731022271650197,0.031199815684399484,0.012945832230264524,-0.01017569134414797,-0.04625083856846146,-0.03558473820047488,-0.0577547863127423,-0.06386110458477065,-0.01927704450854552,-0.12191795741294387,0.19621698572539137,-0.09342051568135201,0.2453761797526649,0.0022948000682817106,-0.0032958683593755033,0.16892437846271635,-0.04188221569876883,-0.0394138757163274,0.026426663514528964,-0.06744461249859529,-0.04857452617613089,0.1447831721272371,0.012239384395500756,-0.020244944640720467
CSF3,,-0.06959377299201143,,,-0.03031940649276682,-0.04682497150041658,-0.06174987393556161,,0.1042858007589741,,,,0.01566024138784447,,,,,,-0.1488204070328627,-0.20323183084523966,,-0.04281822148867265,-0.026875638514261037,-0.03479784088110865,-0.08191708853349554,
PI3,,-0.06716178940838033,-0.07188520370825581,,-0.09681360497637816,-0.05522944602322097,-0.04611236991493465,,0.021543695070094987,,,,,,,-0.08164663897451149,,,-0.32301011037032706,-0.3579844390246794,-0.037923025476728996,-0.1156514093620273,,-0.05140325339557979,-0.06333905387865328,
PCSK1N,-0.017197076684953964,0.31925943903449516,0.014458834781428082,0.013728236528879043,0.12114477395068914,0.06290352809891762,0.04759736514061689,0.09019013538862258,0.15951482696861147,0.008860813179139821,0.033741625100336674,0.3732449624093129,0.08008004106907035,0.2889677696823367,0.018004232532068707,0.025309681764499433,-0.023967598461723555,0.06695736788684448,0.20459268837885022,0.23887598269628066,0.08080036637928538,0.34398362998758814,0.11259056268516944,-0.11715758007911893,0.19989003891719145,0.1958822823598858
NTS,,,,,,,-0.03461802351092251,0.02619783828941742,-0.06371123909179537,-0.010401013347052814,0.016554053259841606,-0.0956061044525169,,,,,,,0.12137019440767083,0.1458941674302182,,0.05798540613622147,,-0.03702748096268891,,
