,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003978925534584389,,,,,,,,,,,,0.001361266238720074,,,0.03906475874199473,,
BMP1,0.005501677358621284,-0.002772076314320165,0.0678450716396268,0.03192303159370372,-0.008445741216284875,-0.02899859524505295,0.06214292128275076,-0.02385647266822987,0.2983245561826692,0.10591712540972989,0.008888661288120134,-0.0349252847502119,-0.0075050031278415304,0.0025789207756328376,0.1772138922749045,0.12968647244109974,-0.03679612366543081,0.0968451852543182,0.009524748665860564,0.08440935613218511,0.07063752503056499,-0.02311050245684424,0.10063177060634013,0.1677015227879078,0.004220579980559218,0.05344981935365701
NDP,0.003932666805559346,0.008942796392973068,0.008697095075948248,0.0205290378917798,0.1239363104676025,0.026550487883553214,-0.02341564872814296,0.02993539735272513,0.07469208913834884,0.0012700241666112365,0.05093050828369569,-0.0133889146258248,0.03766094448361307,0.051704139533730806,0.06054323851715442,0.0037172297577077154,0.008176762513840547,0.016867557732795628,0.02206912370795201,0.08449876880643661,0.07093741234955497,0.019134828367057582,0.025485775026706736,0.043586951805448436,0.05407783236813602,0.04589125682218127
TNFSF18,-0.0036514542382552724,-0.03367542310951233,0.013530026008921307,-0.0121772265238459,,,,-0.02500961980046506,0.07327220985572498,0.01522026168033963,,,,,0.0004618986911889318,,-0.10439130793703728,,,,0.018216893090665945,,-0.030177645833437593,0.03135919558543117,0.05607025915635084,
IL36G,,,,,,,,,,,,,,0.015654607788531328,,,,,,,,,,,,
RTN4,0.01933152589711599,0.00474390863290722,0.0032714061472493275,-0.007667235674124428,-0.019758903891124457,-0.04683372968119534,-0.058483467144749966,0.06544566649113753,-0.27378503168237434,-0.027726100295633434,0.05100360365149015,0.07147593450620453,0.01203147260481022,0.034443252682786786,-0.10300347124146716,-0.05283874099872404,0.0011628984844970559,-0.14859807831941557,0.0640340230007441,-0.022350698289108795,-0.12587101450514496,0.06121126041806567,-0.047017362321488454,0.02171157377289755,0.07917762929048673,0.07354458628925505
HEBP1,-0.03457182557629369,0.027624039055049784,0.059559276604159106,-0.026949671562504836,0.06482055064951486,0.03670833912003922,-0.045622800962726216,-0.03190363627679307,0.20128491112519115,0.013876215167669308,0.0018776131883232279,-0.07696614706484209,-0.007888010171007489,0.036288882561291876,0.09216281913638211,0.058326222156358645,0.06546166956450976,0.09674256858076911,0.10274656356034767,0.11139446085452828,0.03805033836224936,0.04771664032434577,0.028604722586647337,0.06881476352642722,0.045223244535892555,0.1010621686167686
WNT7B,-0.015674907320361788,0.037618837105378215,0.0028491515425479487,-0.004282071454198046,0.020001104234346246,0.017863850298955663,-0.02442153282860162,-0.003828079067899928,-0.15285504142140247,-0.01192186542481996,-0.016407813107733833,,0.009461909072982935,-0.0008516566890223524,0.09362532085199947,0.00397887073339791,,0.0701816080850977,0.027077866901595263,0.05998519376935963,-0.0010371417460296026,-0.00937749158701783,0.0023868446654186186,0.015521723569396012,0.06309729428912009,0.10350903899925883
PTMA,0.025510802245343328,-0.07943479162062428,-0.05749567681203155,-0.02231187395936843,-0.07045940137818028,-0.016498926666508353,0.03614697571406472,-0.014216847568637666,-0.11962343785178238,-0.04598730648994948,-0.0445110335833177,-0.03305879694325735,0.12532350077031953,-0.0106242383283802,0.06658963871673633,-0.12858969996598874,-0.10504687739053203,-0.14961347130291858,-0.05759627931565244,-0.021578272555744078,-0.026676648962231264,0.03897666379047937,-0.05762488697443916,0.048138691630378094,-0.01684506910762521,0.035337216134441754
FASLG,-0.031696931669947324,,,,,,,,,,,,,,,,,,,,,,,0.1415369587239479,,
CEACAM1,0.03206271793701783,,0.03135769087934804,-0.01218111635833883,,0.028375500660886097,0.01414782483533915,,0.05408008287572914,-0.0679758816138417,,,,,,-0.018784654964104655,-0.004154196007638765,0.05067843036809541,-0.0017519113156779348,0.048410235242343634,-0.01998200488802874,-0.04035701324815919,,-0.0034121406180797733,,
PDAP1,-0.013875486960528672,0.05727514732245774,0.0793679500996982,-0.0007589038218107857,0.027398005047478104,-0.01483562817913785,-0.03143221269608635,-0.05779910931654646,0.20484140638630446,0.001232800824115693,0.03905111956794361,0.0660849382177501,0.11338556838812779,0.011183108899849553,0.052816127516750896,-0.0595166728258637,-0.12145965995842015,-0.014393343471232285,0.012337546476331498,-0.018127271962232582,-0.040463472117306956,0.058805481355713486,0.12473895549252048,-0.024185968985160136,-0.03553594348438458,0.07221174949348426
QDPR,0.04762744372587067,0.018041059443007414,-0.07639279263638091,0.0724239703124307,0.023782371849149747,0.024868728622972732,-0.03824454441359333,0.08980511244628431,-0.19061695567385314,-0.00514071087585235,0.03465244843376703,-0.0329446195246974,0.12431206776381859,0.032675430835199165,0.002000930084002948,0.03784600600320514,-0.06698753559155583,-0.15315388556258164,0.011426361635513634,0.09640918230820164,-0.07950034414148777,0.030619037932117697,-0.03250807378597415,0.09362134539198841,0.02836447933602225,0.08267084560320699
POMC,0.043564522705985285,0.07598919801124537,0.00237152329180308,-0.05881981059576811,,-3.346429022737629e-06,0.005364611445843514,0.02534343234423763,-0.002961741725092624,0.03374213800097286,0.04007011596930407,-0.006124278478097658,0.02786756898268861,-0.03397208468349838,0.10552785531494561,0.01780092346975859,0.07542793307844667,-0.0011494655185052508,-0.018433190898923497,0.03023979054614323,0.07101701262298404,0.04234551127513835,,0.11428486613222118,0.08231392753742736,0.06858826394252736
CCL18,,-0.02361501022677459,-0.017354328512328494,,,,,,,,,-0.005178327208101908,0.07694115772898291,,,0.007567257926259119,,0.033433336585611664,0.029448554300785777,0.06096660373543656,,-0.07490353260912394,,,,
CCL17,,,,,,0.0329621490439394,,,,0.027578811089223564,0.04677994162260828,,,-0.008199611390844158,,,,,0.08304432934012738,0.0034586525547831044,0.0950275830205341,,,-0.00275725009853711,,
VEGFD,,-0.03464801101447135,-0.03080144517332078,0.02545521597598016,,0.027946695157739985,0.021788155631749018,,0.05796491877167737,-0.03598107549778307,-0.009672019946720253,0.05389025047973979,0.0511231489902529,-0.0015217005643624658,,0.018904039678734212,-0.06043013719598214,,,0.009620055314780915,-0.019958880521687445,,,,,
TNFSF13,,,-0.002493054305578589,,,-0.010043049234935746,,-0.027720001887186978,,,,,,,,,,,0.05769728565005049,-0.007016226079685562,-0.04743704128238817,0.006379885031181302,,0.01899328584977193,0.0036143242137755267,
WNT5A,-0.05943278337864047,-0.012599146885932165,0.10659228091982315,-0.023774967878096635,0.049852617754793896,0.012470532507127525,-0.006015478985913429,0.015249897551469112,0.24000618666295417,-0.008261418133221132,0.006657619958997469,-0.011722230656019092,0.04483097252423681,-0.015842750261116038,0.10035020603499276,-0.026039544661251364,-0.026154325708117234,0.025138891145414715,0.015427306003872756,0.07725289414353764,0.012274909060544473,0.0734377190858571,0.11297704215130061,0.1817873056803607,-0.05568042618272068,0.03562589588079014
CXCL8,,-0.12448375246192231,0.05228943596504625,-0.02245003890102839,0.03311853519072857,0.06730690700979022,0.021024745182722866,-0.03374484024533608,0.134867767964155,-0.00898600461627606,-0.01867421939611918,-0.016881688383364457,0.03337258495789337,0.046153764495375726,,0.0376820583094851,-0.025164759374461144,-0.0065875441626620694,-0.0022864449105938953,-0.1871054103801806,-0.06986369907994801,-0.04853649403285518,0.0016311530808620375,0.004728129987870621,0.009943845004966959,-0.03476930702444649
GRN,0.07904736582785082,-0.01609469595412348,0.03441342330800479,0.02184598037330229,0.02430314657544942,0.03681873446213012,0.003120152689722519,0.018963427745798556,0.2410369036318311,0.0506793498887164,-0.007865871066619526,-0.008303823679788882,-0.015731567232703875,-0.025855153804202977,0.0925295226215739,-0.004744316155440635,-0.05048622964827628,-0.005855094503066963,0.020386077801238654,0.055095217340723285,0.036881684441928395,-0.04907079946544486,0.1174191636239851,0.09987544129477781,-0.006859117463190285,0.06938611460426318
MIA,0.02818998779847022,-0.002216787299150689,0.05109012501307233,-0.005983702026583791,0.007134398060134562,0.012385760347613241,0.00176272716232952,0.0017780367501199898,0.13876839969626775,0.03720308937984685,-0.021200897397412412,,0.05565733536281062,-0.016218616178350367,0.174981005559952,-0.033779357777163566,0.1130624833639579,0.006808273338846337,0.057214675238234404,0.15312764553200076,0.050661860462222603,-0.07241037897671083,,0.07844536185502991,0.007273329168640616,
COL4A4,0.020688058491659056,-0.0254700252883289,-0.024889858145319414,0.04931202972238027,0.008568751822098592,0.007963406587099348,0.03648940980800095,-0.0453453530422128,0.08081412015150236,0.06345659149199134,-0.06066281163882482,,,0.028956190876955275,,,-0.019185302965466555,0.003350464862636604,0.02610732709425065,0.06237032340549358,-0.06724536112425344,0.006749274380003148,,0.026809656350911995,0.014735106982670935,
TAC1,0.025747838715344574,0.07721922164318192,0.060236826969638405,0.01004460738157786,0.0938877747613512,0.019092155001148043,-0.027264755957718406,0.09971616191480003,-0.18353628929099297,-0.013865902562012398,0.05103377096906782,0.11601963705005754,,0.02338108361475094,,,,,,,,-0.056577463871587956,0.05155082708097864,0.018827930345322236,0.009759651462125563,0.1221061117304823
