,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029602028254685556,,,,,,,,,,,,0.045404916852716554,,,0.017130993013362024,,
BMP1,-0.09204046808557739,0.14552869183771974,-0.014243916537495387,-0.026712734933254472,0.1003150833684428,0.06970984013702468,-0.014200697606892233,-0.10570893871602628,0.00284657674144782,-0.06753734395666786,0.02873505389425318,0.09017275093754946,0.06111326678483258,0.0063504509737943166,0.003055096936473438,0.1096005452768721,0.04903059643397486,-0.16827096120674628,0.07647299708361686,0.09632961690788638,-0.17256834530023984,-0.16297519451982515,-0.008639309596096332,-0.20764221801079105,-0.0474064439515648,0.16754919423377412
NDP,-0.02035584942393893,0.4618629084179373,0.025073945282938815,0.10045252198460831,0.17972546458860572,0.16429259598695337,0.18129557742980856,-0.0074273557151553005,0.11116283904450644,0.053476818640378176,-0.0019076676810328235,0.19484251561712088,0.028039804509648686,0.05416695319425241,-0.08241866649072278,0.08785741211123957,0.002282868263575722,-0.0358002905786159,0.10451820527929105,-0.008271639751863085,-0.14146478308579477,0.195749601370033,0.04284712134716356,0.34274733692091985,0.22945536966689176,0.13604328641776808
TNFSF18,0.09758801540958494,0.0527372253050773,-0.0031990661927271406,0.03465737458724344,,,,-0.004782094263376184,-0.017404491267093335,-0.027155079672740518,,,,,-0.058353445303217316,,-0.016821871742819197,,,,-0.09792760193571041,,-0.031026302051244535,-0.09261768540370637,-0.07908859578655927,
IL36G,,,,,,,,,,,,,,-0.033228717333352684,,,,,,,,,,,,
RTN4,0.2529654304006788,-0.11672417360925749,0.0483686001208902,0.030512003215497394,0.15168890234369722,0.07582600826208707,0.15159354396933145,0.03190936042138186,-0.08363001925784525,0.09697465408684791,0.02047292092723095,-0.24255577642722742,-0.03335251165375458,0.13127476341580938,0.2025303069308598,0.18280565887753641,0.14187949476993544,0.0982072143381684,0.0016911574354225986,0.10034310566538625,0.3980862505218278,-0.04836975697416991,0.08401221692480833,-0.06163602610196899,0.31655110793090574,0.18650500884249407
HEBP1,0.029739678751031336,0.018871400705288782,-0.003704926155868792,0.04294525882339901,-0.04298830504682259,-0.05759901129148543,-0.04373599393825165,-0.006360180748438978,-0.029348019402827243,0.004395124739638124,0.00307009355102592,0.20351174795225319,0.004186073102969033,0.053012373060283814,-0.031783178561616464,-0.038866330526036726,0.12610842698512098,0.025090828017129297,0.01704830956093256,0.02374331194594956,0.04725525264547836,0.02855418279420272,0.049785551231685,0.04006514950945372,-0.04897580766355565,0.18343817852812105
WNT7B,0.042044693845426445,-0.013564130544946124,-0.010482924907361638,0.03207240244129387,0.07479385827574925,-0.06211160281237122,0.05095393860886912,-0.041648587386972656,-0.25477541889716504,0.01798317906548482,-0.00717654365097408,,0.04911895862598563,-0.034504547996262895,-0.01883033963548078,0.04990288452003765,,0.04616604115525302,-0.07913671202721,-0.05217663235576898,-0.038323348523000705,0.013418067532983196,-0.09616958918042193,-0.04538705260996343,0.0712984814133848,-0.16777096202531072
PTMA,0.04312432626762555,-0.4162048538107939,0.09581645010819416,-0.03235262589329049,0.10577010206656158,-0.10756768630958807,-0.17693581248035942,-0.11766165029055464,0.27965531473536026,0.05154471421394574,0.1639037672505701,0.3909762804775048,0.09388907821600127,0.08294369551450091,0.09911569870976539,-0.16946004669086662,-0.05606539341889372,0.11835412265337823,-0.02413692104377353,-0.06208719149040214,0.30859040037485214,-0.19035656976055237,0.19748203202559744,-0.44250422909955506,-0.2902524783584851,0.35036590775889487
FASLG,0.0011621806773280054,,,,,,,,,,,,,,,,,,,,,,,-0.03331613774048908,,
CEACAM1,-0.03254514730214293,,-0.012333654671342644,0.015388800266524073,,-0.08155065144670297,-0.021003961223863013,,-0.014073382607793847,-0.001547913163792811,,,,,,0.10032381728183816,-0.010541876883062082,-0.01201668527561228,0.01724968110298298,0.03572031685878987,0.0014666454744337147,0.030438588232413587,,0.042413589833973676,,
PDAP1,-0.11697615572228891,-0.002734815190816735,0.0631926746932815,-0.03770902236192608,-0.012535812816579586,-0.015577314400439052,-0.08462447685594905,-0.08642415841032666,-0.0398709739570834,0.028275247333724333,0.009351485595408947,-0.02732669121882648,0.08042270957704362,-0.041083000996169974,-0.07246696721644193,-0.06074099162919408,-0.12476114831089005,-0.07378890239652801,0.022675052826735643,0.0275081967055478,-0.04138687926649818,-0.045988967371137626,-0.01715569104648545,0.034843429537682574,-0.13295567623815113,0.011943251522147771
QDPR,0.27416631935126157,0.22977548122131103,0.06143813530798684,0.07923895961842893,0.14134887208359642,0.026488509083335398,0.2481146822851678,0.1773884775387668,0.38041765887043133,0.16005774481486126,0.1301813382472507,0.6497293394976862,0.06480832848615709,0.19421613692931644,0.20678474996836346,0.1261637620256677,-0.08198441401908682,0.2677477678370319,0.03166717568900463,0.0181239809528846,0.3087233867106858,0.11381021078895759,0.28381736015268033,0.14705452406260505,0.35431717170705995,0.3840612544416194
POMC,-0.00901895714870309,0.06153996666879069,-0.05308513156633962,-0.0438854937264379,,0.0165075970374498,0.05583786211936804,0.007291376315824383,-0.09291746721159332,0.02835424799975508,0.00900986180263852,0.12715345723703683,-0.036900293748372906,-0.009914938845772707,0.005589937670768126,-0.04306928828697347,-0.014927797713668957,-0.0701346694737917,0.024660177282730626,-0.01941304352420149,0.013404406383243783,-0.04524453032451073,,-0.004369454657327327,0.031142323418915655,-0.004816057025427927
