,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPINT1,0.07861199395815381,0.04487900208955072,0.03565900760878206,-0.001059900076804057,-0.01776164132771746,0.05674940336209072,0.013535083884044194,-0.022645621925162375,0.05530527457967039,-0.035771231554434374,-0.018977638865556323,-0.04225335664193582,0.0069679712044908755,-0.018685647262816248,0.06729514860039189,0.07573821722034318,-0.06336198844445824,0.05825084114466568,-0.031250026272256294,-0.08419089416844501,0.03617231319731584,-0.013266200482719976,,-0.013873898513189202,0.11345197869526837
CTHRC1,0.12000531149898813,-0.036923939898675526,0.13664497391322156,0.028111457969090835,-0.04484625625685384,-0.014939243572324176,0.015804141705099247,0.17019873828269155,0.26745528158934107,0.11508557399812273,-0.010854664919357866,0.11221124181168837,0.00139717551481868,0.07689684458853058,0.1453505106905362,-0.015572705421584176,-0.023242882613136468,0.07718397208576122,-0.07651127885307339,0.049417003018095124,0.15798272693184537,0.10258016595164723,,-0.044238175877669234,0.01856553734783511
PODXL,0.03904291200217557,0.06378466544519273,0.07879251934315926,0.07089684816417183,-0.1887133565454196,-0.1266383451600975,0.1501706721591516,0.1162973774062792,0.356468156503513,0.180738342504226,-0.05841954616491376,0.03674371398693953,0.1446143433022901,-0.0012789916638905187,0.22099742690643104,-0.1073559784256847,0.015533060840778736,0.03040848133562478,0.06900336542865856,0.025842612139413603,0.138239066345205,0.1526843343964122,0.06968208882392005,-0.1098389333627476,0.06499210559045492
JAM3,-0.01824627886494594,0.055546628613058,0.09716656038855706,0.00391665631422071,-0.03674767440055738,-0.09421623892879473,0.04217511243484514,0.1169459492481139,0.17164993476774393,0.14571954275529767,-0.0074803103325987216,0.08441918116100483,0.11919893109315977,0.05928617077329229,-0.07594107685667213,0.047835370650046824,-0.08697343645205967,-0.1050413000928256,0.16681769563992743,0.08286849485909852,-0.03251425357606731,0.18144041354931834,0.034976273334918796,0.08411154011616537,0.10602085346116402
TGFB2,-0.06011503605688749,0.04320879500074863,0.11928058424927405,-0.007906425875222884,-0.054215254564130684,-0.10388506545279785,-0.028438106134305034,-0.030546335348384683,0.3261183170825943,-0.011345461305493717,0.02344922085718388,-0.05051876035642318,0.15685853887367493,0.04099814943553926,0.12753301241976644,-0.08624882658006805,-0.03988896788281587,0.14735001134065917,-0.013527649855533947,-0.055033469290963095,0.0550598105445017,-0.04069761364896492,0.0811204054710431,0.012034261061831862,0.06294746758517795
COL18A1,0.010746867271442462,-0.01612423800260259,0.15677995999016664,0.057472558031504244,-0.33107225299036996,-0.08290398332917605,-0.0005974060568865344,0.14912558930227687,0.24881547377105076,0.25311802864007116,-0.04496772847925697,0.19236895775025512,0.1898989722247499,0.0751037782600287,0.08319720183606383,-0.1593685409988179,-0.044882681144768045,0.059209904314370565,0.12233384432384246,0.3163598002551794,0.17600045882912158,0.16906734169708912,0.076636671334395,-0.12585108746960108,-0.08526119318223795
NODAL,0.004239470450525824,,-0.021230175486254187,-0.015711499125905345,,-0.04614446357133425,-0.013284281337276362,0.03138217965091197,0.06362851661491971,,,,,-0.0015826100671842628,0.13772395748060198,-0.047375985036015686,0.022971684604032924,0.09868163844721109,-0.04990897280972476,-0.06291720051594796,0.06128151604750966,0.042650982333671705,,-0.026881991378135274,-0.14506202139820576
INHBB,-0.011482581830719431,0.08049250973826814,0.032003007637655324,0.027997624277017807,-0.07275221941272789,0.06529472181263404,0.021376289744025768,-0.012969227493512637,0.19447105719881758,0.005677597838453596,-0.0392718636699195,0.024152821905997015,0.19516249789921097,0.057265012923174895,0.01568525496368276,0.057878530180212835,0.048370887498921454,0.0773661614065157,0.13119450193600624,0.10632210586453286,0.006673339980844181,0.010296168915012687,-0.07432195108801953,0.02196526166645665,0.03645921335208716
LCN1,,,0.04867278899744113,,,,,,-0.012394475239897229,,,,,,-0.014656080338070133,,,,-0.035776139112161376,-0.005458262211150379,,,,-0.035556031527072485,0.04235228675138993
ARF4,0.0808226654353096,0.007456153565737698,0.19095976669968048,0.02860467231711628,0.28770768321804585,0.21001192520305756,0.15529036375357244,0.08569603276134544,0.12074548320598141,0.048669183725863596,0.03702496681195325,0.08580343967471374,0.14688953914786987,0.029379789257343494,0.10198308927008977,-0.011418160167288633,0.09619652307773575,0.23206505379745102,-0.1341392331259903,-0.1690726997646517,-0.0022965108047829762,0.0052110649389465104,0.009497652165965771,0.1115459805310204,0.20168640823828504
CXCL14,-0.003479437710853417,0.09589415739382769,0.08182972018940166,0.004371612293160108,0.17113166900883928,0.046186604742978005,0.043334420681449666,-0.1015011821822894,0.11679219782607907,0.1780784733771696,0.039315027093374755,0.04377983401327115,-0.058375086724972235,0.08781512515038424,0.20940647999165757,-0.06989608973579976,-0.006267847153004671,0.22250255448598472,0.20030986849731752,0.24740038304833797,0.18220761495892532,-0.0922180602675883,0.08099444116327528,0.04065775058410952,0.049229721971694305
LIF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0
IL17B,,-0.0479885753394932,,,0.06895437332379079,,,,0.13302626210881632,,,,0.06690436193501227,,0.022305901937677106,-0.010158602417510976,-0.034006241337030244,,-0.032571001282151874,0.025258549737890913,,-0.05516885257292518,,0.03212090513772276,0.06726450936278232
MMP1,,,0.052471595105131476,,0.31734786311535573,,0.13189175080779447,,,,,,-0.11587639228814621,,0.08379199936299067,0.011763945137757262,,,0.13291665535485972,0.17076593910425883,,-0.02940096184013744,,0.03276683775278377,0.23162818264019236
MATN1,,-0.017036978720839622,0.011016414189594606,,0.1487609903298418,,,-0.021323393140521243,0.0048885905978190885,-7.78781600671866e-05,,,0.046160714812416404,-0.022906058788389368,,,0.0006172359781385924,,-0.011837510360610327,-0.04765850138384784,0.059270141685754764,-0.0027648865859352598,,0.04746293000378903,0.05388640352677222
ADAM28,-0.012577382230383212,-0.022169856095667097,0.08435328041760141,0.016327294868943503,-0.05159280534668631,-0.06969789596508592,0.0639496977364711,-0.013397376571257101,0.1607711840870302,0.009928148413828889,0.01581088166765654,0.06264701095906451,0.0386174114533677,0.05111318087273596,0.062369175028257125,0.021819813525509813,0.02423376946087495,0.023698798916620786,0.009617379778100553,-0.0535533299912956,-0.0042451682287769155,0.016889092437365867,0.13442888599330854,0.03037104643645096,-0.0799595798358424
TCN2,-0.01758752464182275,0.12640888394965105,0.10044185131150654,0.0139391877712757,0.01492247496385881,-0.07382715931431655,-0.0592865777052985,0.0917579642620359,0.22748703733092668,0.035101318903212685,-0.029787327464353305,0.11220284775160477,-0.01061038334463514,0.05700082114732464,0.09914421922638282,-0.06408035300575211,0.04109671803284484,0.09022987637327419,-0.07469055916694042,0.004660542553325117,0.11007529338132611,-0.0046995328649595556,0.047354897290483686,-0.04120228116985069,-0.008880330467247245
THPO,,,0.041659862050432296,,,0.04180240815515796,,0.020316700261792567,0.0766014059051418,0.03279479321620827,0.005663615779582115,-0.0377328871779594,,-0.008226526321582285,,0.03560846011814388,0.005448110193509001,-0.04511256872688458,,,,-0.012058652436936539,,-0.03912658412159792,0.042861588291997134
CUBN,0.0192194527380188,-0.02527494404225017,0.09292358289542046,-0.028722704763863807,-0.040960784849164884,-0.013420616325456174,0.03178650223156884,-0.015842408048337524,0.09793000580247455,0.03435321778122032,-0.03297994860842453,0.08489708088410551,0.17552006651724777,0.03447444313953609,0.10656080410072784,-0.10074260349693935,-0.016822167364935234,0.0897060160374125,-0.04336693443964914,-0.06427133857432725,0.07246820907365097,-0.0068054376518740245,0.027443362963170223,-0.06542521884385442,0.060654062320448475
TIMP3,0.07755761119627512,0.06216667784519286,0.05086292904703733,0.00868302287756449,0.05427660795346042,0.0809921642384612,-0.11240036311307565,0.06891762410811403,0.10056951029919889,0.013787063222996927,-0.0012573062296846215,0.01779335290925904,-0.037254625898153204,0.04606608197198985,0.0016582261185073284,-0.06354725796384669,0.06863771566178857,0.11192756629594336,-0.01881508906566393,0.17116034765222954,0.11443681141404935,-0.04556870646663483,0.09421796986643728,-0.0986981642592964,0.08014156298665476
PIGF,0.03490622941777531,0.046565536275604356,-0.07765518773073342,0.018155804923406942,0.003918334362880105,-0.026194066162389944,-0.11882259007174571,0.04975270540908355,0.08015006709699846,-0.02225856336744496,0.038774209415094366,0.013658460817863446,0.09689818415933084,0.05488100131359079,-0.03630225574746274,-0.02603546971924752,0.03991903323548301,-0.02232500086251194,-0.1456334698722602,-0.18193857454373444,0.05340683327025216,-0.014177982579911447,0.009158244054303603,0.03169186748537097,0.10227820735895658
CRH,,,0.05577855230908634,0.013133350644676817,,0.0023242260467415156,-0.039280434813601564,0.024050174606904052,-0.03993919554011815,-0.08180372186961656,-0.0027067841787182466,-0.03236941931662535,,0.022181421194688446,,,,,0.040755948139830474,-0.005188824456717653,0.010383296483336496,-0.019102041476858553,-0.03281318048412056,-0.003645906520132826,-0.025406310298588877
BDNF,,-0.05415913053160173,0.04811864896222711,-0.01763881354996255,-0.06841243902718377,-0.012787676356305774,0.0501632789654696,-0.06269386901611063,-0.14099924864239172,0.11843524479044434,-0.010425196133057858,-0.005886585631076394,0.04393017539317593,0.04169574603619052,0.10501640443300131,0.1598309348265923,,,0.09033139962346949,0.04835354577895883,0.18623236247810274,0.18236670457343587,0.0032959021545408656,0.19830873942453833,0.25770317922132235
CCL5,-0.005187083426903404,0.10803665058397255,-0.0030305316229958254,0.04052670148732807,,-0.02233654756547375,0.3048774788307787,0.031581066944410666,0.07915918671087721,0.04046009255122404,0.007137282703047147,0.05727054371060374,0.07210833853322407,-0.03107482689768,0.15167850796759438,0.17938212939266981,-0.008376929155248843,-0.026755570115735972,0.08221023018762016,0.051885919501129314,0.007231081600948964,-0.009876021537238827,-0.015070467784037173,-0.13493044319264064,-0.022660259690867657
GAD1,-0.012045861737456684,-0.1364131487768273,-0.0861497854917842,-0.009660268880809161,-0.010858207757558348,-0.029940991078559107,-0.12551672239293415,-0.1102257292723658,-0.12199935630723378,-0.21744288269908751,0.05427915107261729,-0.12031390917865137,0.07208398233292942,-0.08633395114074847,0.014206807569703012,-0.022545636934264073,0.03398810107107184,0.007224306130673456,0.015960971284914683,-0.15849890696357788,0.03897835428893769,0.039227066195969655,0.0290806176658088,-0.05044075506843282,-0.2530760680022365
COL14A1,-0.03508095363979702,0.11839693049727926,0.047852449351782636,0.04348718471020143,-0.12987181558827626,0.021852071823344647,0.09090380540640493,-0.027817976118807323,0.07164158927094162,-0.036108172683675825,-0.01876498384111717,0.18786135104946744,-0.026743642781382665,0.07196075338941355,0.06548541385969088,0.03537461591407173,0.037253369794427005,0.076490837934688,0.22167431849836344,0.21380713109078509,0.11706300138233497,0.07314518330116047,,-0.028642157778329687,0.11466900305456842
HLA-A,0.04289529792501455,0.13749990160281927,0.17801952862872383,0.0018111825455462845,0.07071484619910837,0.17976731923116154,0.31614870605868856,0.13313524258377132,0.29231912058061704,0.1658619700849522,0.009847276137859445,0.19560437361406988,-0.10422942704108061,0.14101018766040574,-0.012706702325685822,-0.007665540752600862,-0.05043122265440689,0.05979221446864316,0.35443827857804333,0.3933402395019426,0.10596043474176697,0.09762937901720482,-0.03507888169276943,0.01686327861403832,0.17044246418504985
CD5L,-0.017480857087497064,,0.029225777968657687,-0.011743339448952497,,,,,,,,0.004396816592212054,,,,,,0.05066594274812973,,,,,,,
FGF18,,,0.07712129827502401,,0.06871033928552564,0.05778778336911411,0.0010824677411307045,0.03647706020515871,,0.04311699401963394,,,-0.03718007089210845,,,,,,0.13269632486875302,-0.046497853958445204,,0.027276026661427585,,0.04691430408241574,0.09509712000096521
ADM,0.059499855109005344,0.12540822251067296,0.17989183421841667,0.01502507148160576,0.34325084812910744,0.2271962547149116,0.3781276190017174,0.033513560930686546,0.2794586141401987,0.31473345713903556,-0.03366781777821,0.018815833078660957,-0.06340142586313727,0.08344124103577465,0.10082690674874867,0.24944199725496843,0.002317309712437778,0.22294545979375704,0.27954388942216496,0.262836774401742,0.16009778236191632,0.08959521101025275,0.0735567473605591,0.23570998348221217,0.5340117017331218
CCL15,,,0.06467117314060418,,,,,,,,0.04373826989651743,,,,0.17834337042683476,,,,,,,,,-0.03115933416840566,
GNAI2,0.0021203541577966036,-0.026335249875870406,0.1305115861834698,0.01806568998315721,0.08514490176310768,-0.14334143813304978,0.0921578855514459,0.13561080669692244,0.23804930021121362,0.15442425204180157,0.06673290495187559,0.20578016275175184,-0.07453820168637307,0.06559366142438312,0.02775414328836831,0.01945889242200403,0.06821655607347721,0.005557319588182857,-0.010985070492771757,0.11023010079523354,-0.0019035125203212498,0.18932146362195185,0.0003640034254141412,-0.019309435279548447,0.06873341600593122
HDC,,,,,,,,,0.06479372979819235,,0.08080098377801874,,,,,,0.06704744351980456,,,,,,,-0.10276493693128926,0.07488721975956494
COL11A1,0.018364861814460103,,0.012308799476460755,0.011998610492164169,-0.055189599365755924,0.0320396904831376,-0.13962088880076198,0.1484936561095411,-0.005269247314049689,0.04632670640995373,-0.014483996202296888,0.027027562967566067,-0.03454171171265799,-0.021218426356940382,0.24174022234598797,-0.007753417200147452,,0.019160648788484787,0.049159000007218234,0.06132580861659183,0.045764259842129666,0.14807118383758566,,-0.03724784992366572,0.2488109034484128
NUCB2,-0.05700435023761992,0.020481873658426204,0.019290387475592426,0.02831541494096286,0.11603102584772626,0.06486979689135015,0.031696008250922794,-0.017899738108556013,0.07299092104317026,0.019360548104058857,-0.01645589918048096,0.07475509668484596,0.0526523748395641,0.003935508726399638,0.1369111930995281,0.0019300773102566755,0.011107099742610064,0.08423845329074917,0.046880426607139376,0.061541284400854976,-0.0003262433148485235,0.0005629828151229207,-0.0174332668181771,0.11117489909079024,0.08379901992133393
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.03656315369305412
CXCL1,,0.15436560323420548,-0.032945339127744645,0.10260982327182162,-0.010534906720898116,0.0771086262836394,0.11275582557214267,,0.03983984954968668,0.03390253394858766,-0.01303669597838356,0.02203390359732971,0.22251917627357454,-0.019580161491817426,0.02595985890444699,0.02641578152134147,0.06450191433602541,,0.28616774287656604,0.3162994998523213,-0.008022404781737474,-0.023176676944144516,0.07497563265105983,-0.022460865688223065,0.18882944096412596
VCAN,0.06744729839405042,0.15263889090780158,-0.12545294981638516,-0.002217676677594333,-0.3662698326670143,-0.14282518996847576,-0.08045518698054446,0.14319273602419053,0.23600243901829285,0.0464592870683365,-0.031558211888734485,0.10451973893157668,0.10886401634875503,0.05509881069797078,-0.15999654894169174,-0.3689645512529789,-0.009393980120895993,-0.09782033579070018,-0.29263650618890924,-0.23831455247761035,-0.052618476508657856,0.2674694469270032,-0.025501119823601988,0.11604074393827478,0.2841823289161988
MMP7,,0.23980641857274584,0.2012061618830559,,,0.1341561111060193,,0.04820480100295771,0.10746688159322167,-0.006879235262901764,-0.0011506328440443634,0.16431170632595843,0.07330404207417927,-0.025748259052761208,0.26106363699389445,0.22019593836095702,,,0.20643967713793568,0.2540800671050439,,0.11689911056802757,,0.19675048776282075,0.32817933643347313
PTPN6,-0.02369534933319393,0.03578754001009458,0.0840870549564761,0.031694873769148924,-0.05945947238747493,-0.01131271697430827,0.028475048728098813,0.01834435255791902,0.1287192726901646,0.09105365061702578,-0.010933101425441384,0.028333060262507967,0.10136747674202407,0.07805131228482712,0.09138648526516661,0.05750036481722813,0.1255883258628029,-0.019062256298714313,0.02431151656508959,0.04388803356714565,0.039392199884119114,0.0182218614305379,0.02796733910219492,-0.010163002821497754,0.11554454355740969
PTGS2,-0.011292424459161428,0.2545240149755491,0.23812142340448678,-0.018877568460812122,0.28346845623027317,0.1837201827504028,0.43013461691323945,0.0017234528632857932,-0.08782984193749728,-0.01769298970081258,-0.027803297452042894,0.06354250490756591,0.017785201910086364,0.00011626404884405312,-0.004979522444209985,0.10767858674239186,0.04574441886285015,0.11369133620925777,0.35962735929377515,0.3067422209585998,0.05172582893247009,0.06374299485495782,-0.05034910781664484,0.30532140134801256,0.2942759566102259
XCL1,-0.009026890964615172,,0.010234187186026674,,,-0.019102962809292853,0.016062975938293547,,,0.03969720494364551,,0.10975017418135573,0.11578230661248605,,,,,,,,,,,,-0.01276428159114704
CD58,0.02816732826583218,0.10040366695951107,0.0560444586753865,0.039358825296493344,-0.07934277328380598,0.005518070010954004,0.04908568653788924,0.03323841266868515,0.20945045594237216,0.11693575842372,0.04403224043256571,-0.03735957378563484,0.13022069714480644,0.029929850015819708,0.0866527185499063,-0.05626582556249417,0.022421884788581172,0.12833202221255352,-0.0023272550941843585,-0.0064352583364435875,0.009459533071962402,0.06336142632096803,0.061991693171128744,-0.08812845417377828,0.11153866989729139
TNFSF14,-0.04378571143054477,0.008148129666060053,0.012944246564435076,0.02219042643857019,0.08435157835579431,-0.03613445377856384,0.10622850247509809,,0.16787950380960445,0.04482693616890929,-0.012733421527452137,0.052662608513918276,,,0.05367015448279145,0.121844249639026,,0.09271915348154759,0.10602517204832994,0.032930305615713605,0.011252338146342961,0.020322176960330972,-0.028773956015388902,0.030357400016078267,-0.05239001179852734
CNTN4,,-0.11840102272349998,-0.042786334773855524,0.0015810495299428582,-0.006874085468131913,-0.052655114905806315,-0.06947275553403724,-0.08207322953383575,-0.10775005020778142,-0.0833102440126979,0.0020815721190046033,-0.08704257837132644,,0.0024341476404678747,0.03151576786648762,,,-0.024338592223233618,-0.007932021802961854,-0.08688270536285221,-0.007543075306601937,-0.06060292628426204,-0.07241200415373639,-0.07853219427200347,-0.16123954057532894
NTF4,,,,,,-0.009141956611964937,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05110867011744012,,,-0.04952238524028372,,,,-0.004084873659818968,,,,,,,,,0.027435205653626272,-0.007948259090374804,,0.000727684682590553,,-0.025271544570790425,
BTLA,,,,,,0.008725891306062461,-0.0070216759632748035,,,,-0.01626101480592056,,,,,,,0.005196743494870002,,,,,,-0.013151227603749174,
MFNG,0.02605081813279771,-0.015428227537925936,0.05491032686323675,-0.04856918162648086,-0.08489993151369656,-0.07189772991298864,-0.08827164078716059,0.08547515085404545,0.1003194199545663,-0.05599280067909681,-0.030126428623362442,0.05231099939853468,0.11168187232681968,-0.056696863753262924,0.010816189696347914,-0.08000713794653302,0.015254957560167353,0.06273878796923728,-0.10216687898711023,-0.10638590014907433,0.008899147381738018,0.02577826710658778,0.026518526846453196,-0.0831862158316948,0.05364627667476252
ICAM1,-0.0021327170784368045,0.26382640812866986,0.13067284917817856,-0.0023496661658901365,0.31348176813804185,0.08606414977772131,0.4051909942536623,0.034531233851304854,0.27610266776929937,0.11818273856684466,-0.00022782283966472778,0.16292806944167432,-0.009109741258794862,-0.001485028970848219,0.2080646048787577,0.3644497324713102,0.04058360931871146,0.22226002998770747,0.22517636676989947,0.2538348259719457,-0.013750471688560568,0.08740498125832558,0.08639052640161242,0.10518727948232265,0.3293544804236148
PROS1,0.006914104742636254,0.15188951137902712,0.19230699533374054,0.05636367816944149,-0.017081800315681094,-0.007138263761166351,0.27703665822359,0.05953420105280178,0.2621856213917638,0.17292076007622945,0.0070887575630459885,-0.00014243703636303919,0.1090513291158946,0.015011205011365105,0.1323224858492516,0.02923151981040556,-0.03451349409833785,0.23122076284467172,0.019445552068423393,0.06509127725027687,0.09353693027018778,-0.003478917835585606,-0.0025183942398700828,0.15810457519087087,0.24406944017724413
CLCF1,0.031032328381968594,0.23422850394628508,0.23780459120230685,0.03439771739913268,0.19394349704933392,0.19028818781960982,0.39009111106450545,-0.02053284348749021,0.15897836977997257,0.17621465586219953,0.015638854109427808,0.11181786805300609,0.021811325086543494,0.03578913792411081,0.0752381955662199,0.22533086730576227,0.1245695538834092,0.08888147182361544,0.14053202695973566,0.17041835218082318,-0.004161718939159927,0.24415270956594648,0.08698791309721121,0.3379334325785627,0.43545366042704087
PSAP,-0.09562156852583721,-0.18889673802225257,0.21974038898580428,-0.013710963728990768,-0.1750689114636526,0.011171711290253773,0.12986045938721505,-0.10515887029928675,-0.09387160398060317,-0.23379160853790537,0.031008298688102155,0.13106859426873482,-0.043909170256436356,-0.017614612419145765,0.17575824190632713,0.11153966032662763,-0.03364479703916598,0.19973271788648092,0.26837500947938536,0.2912974272073731,0.052391763111414476,-0.012949730126701026,-0.10178146931719617,-0.01292264341192645,-0.04166884426866157
EFEMP1,0.02750539261693674,0.2585989674786022,0.2361068900333813,0.013070910012273819,-0.019831776357798366,-0.08001352599226669,0.21544179734030042,0.11530204143469186,0.28577575436740954,-0.14496733840635662,-0.043316440951049084,0.18432872071628578,0.05077390890142569,0.08144735378380066,0.05272249997652208,0.2496923458280801,0.0798925878260589,0.26723281734420723,-0.010520829376916351,-0.05357930941338073,0.0748611788732458,0.04148898075393135,-0.0405355766285743,0.20230498781804213,0.3993337909686541
C1QTNF1,0.10705111919969812,0.10811442259917572,0.1403990238935857,0.046060119902301834,0.16320590233465074,0.0183030846002775,0.10779364827070588,0.06857948418799088,0.25160366363623005,0.13432861343190752,-0.017973098792538757,0.07820715260707287,-0.04888370597896448,0.09876938013778762,0.14263121960179742,0.1429253811799821,0.009757132036562649,0.02179458293751935,0.2885719389609714,0.2483542262524437,0.12044611954918075,0.14327457625324896,0.01696489005224845,0.2691176198679718,0.46974813090004836
ALB,0.030306079679761004,0.05995840547827357,0.050148056152049994,-0.029102211799381113,,0.07933335314753687,0.019622157554395437,-0.02112832008619296,-0.06985234313224375,-5.569261842835742e-05,-0.01446247746335806,-0.02171437989122298,-0.017861825564952635,0.08017580145849207,0.040489978831312966,-0.04136510143333402,-0.0005191758150215505,-0.015018926588762197,-0.03145269735720607,-0.014770923738313034,-0.04196776341129937,0.033271399771027395,0.032453580907084174,-0.050703213198437666,0.0686441413369371
CCL13,,,,,,,,,,,,,0.07763007101673434,,,,,,0.1100050214480619,,,0.08239311246618147,,,
EFNA3,0.05962957141732417,-0.048544837025636646,0.0007770821546944185,0.03467456625847945,0.14163034040760525,0.09896415639520309,0.027652136837329967,-0.053448391801456975,-0.13364596459413478,-0.07202497928150509,-0.04649654005545127,-0.07943390269155899,0.04262340740156388,0.07266514099362813,0.05325449071322044,0.03363245416123557,-0.06337514791725421,0.22553717768425594,0.0613841189231749,-0.023708605147997153,-0.002724614766250099,0.0407511209402642,-0.033147117107425204,-0.01586445565364173,-0.03136865599651027
DRAXIN,0.030893316940668308,-0.05820765897581178,-0.005091000998772478,0.014798953459171312,0.1797136051388722,0.0813164187116432,0.11136888672889872,0.015744138765710406,0.18244361970289738,0.24387499934456225,-0.011612659702740214,0.03505786595547601,0.06199384423991729,0.12894286379899744,0.09233315034587165,0.091076901800236,0.05233818551832935,0.07310841485669405,0.16335515294114836,0.1309516808343852,0.12323089943493648,0.028602506289513028,0.08808257968414225,-0.0376629670902005,-0.017979965201734237
RAET1L,,,0.020741260763613625,,,,,,,,0.027158788747864787,,,,,,,,,-0.07341048922555282,,-0.0533561417509469,,,
NPTX2,0.012298184871081147,-0.1311713487234353,-0.0016434233836101282,0.034475622984154866,-0.17871036953764324,-0.03667792170921852,-0.09582556579195035,-0.14952082268453482,-0.2005868523535504,-0.3206415222514208,0.0021748564514186323,0.15212875466753856,0.16678715432747404,0.04926507131934303,-0.005948018374931779,0.07012308871480377,,0.04312318314597045,0.12355692918889265,0.09321800694405809,0.05272637998277143,0.07224013716042268,-0.07684182402826388,0.01343275395732209,0.06687087648736117
FGF11,0.057247840704495886,0.027156251869280366,0.03228437510022056,0.01718034818588694,0.2457301214117585,0.043142334069752805,-0.0040455237058082075,0.10153694401005764,0.23029504520498081,0.1145983528785974,-0.003411503342446472,0.003264840853746225,0.011456300119916059,0.11565455302245013,-0.02034098300250221,0.08037436829373011,0.046144233807752004,0.04198155358626837,0.08829128507989102,0.12090033315699823,0.08693577927199135,0.034918466695813784,-0.0294374464980049,0.19982059447523384,0.26362692418390576
CD59,-0.04232147038060114,0.02595543179339434,0.13914835268147793,-0.03298676690473465,0.009815997354795368,-0.08358230404745477,0.09952618832945066,-0.06231599492034798,-0.05484686352153248,-0.07267817575827884,-0.029863304167366538,0.10331293478722353,0.04181286331445102,9.833696637010723e-05,0.1980028168627432,-0.16399082461223638,-0.05173379761086235,-0.026043529946316552,0.1171779375251495,0.2639744858458876,0.12666117942007588,0.008584057103221996,0.04032627595288807,-0.16050320425345396,-0.16989889992087986
COL9A2,0.05770454024562515,0.01985258752913818,-0.058212016723712415,0.011655977129345413,-0.15709573924133166,-0.09911477936284466,-0.2571427069698416,0.12365916719700164,0.047893591238276224,-0.053504806077112436,0.015211698677508325,-0.024713760534493142,0.07542196943917033,0.02882895297080126,-0.01263759322788608,-0.11772646524775111,-0.06661525415167113,-0.05505921626300852,-0.03846095671372211,-0.16479130054786,0.03286583984035661,0.045600571530417126,0.055537343317471656,-0.20242143207797506,0.010779693001940652
DLL3,-0.04140923775403756,-0.20255977354275292,-0.23428875281542738,0.007617881694181393,-0.21456215474650664,-0.18493901706107665,-0.08232517696685407,0.09006623558677206,0.08446863446688375,-0.19999121787805438,0.042620365870360125,-0.09583176898138053,0.05876142133144597,0.022571824124732725,-0.16627255289787302,0.0199519701181952,0.06158454886722443,-0.020048788006801443,-0.24749891434264368,-0.20848597130280655,-0.02713692955878411,0.018135939330737563,0.038695103450459296,-0.21986203795293477,-0.13481585886666156
FGF5,,,,,,,,,-0.05562302760565861,,,-0.022287327891714583,-0.02945579236269785,,,,,,,,,,,0.14242924623427314,0.13876056676458684
LIN7C,0.031039376018741946,0.05015981967944441,0.0022919664242860077,-0.022123041372233525,-0.11253941618389779,0.01319116955134245,0.017008467013857505,0.004706463459655042,0.08863287329865448,0.06780449707104251,0.01147361185462637,-0.07366942650394555,0.03595650383975907,0.04404247604321422,0.13299213034418808,0.04525303871022948,0.06448437185167513,0.05870218073293682,-0.0793649893105391,-0.0215523716365555,-0.014622380558541658,-0.029961552535401295,-0.06004092753932047,0.10827255442538863,-0.09191967937357003
GDF7,-0.02772488185717548,-0.052473325379633846,-0.006732529751890039,0.0167138626851828,,0.04109256038533486,,0.03438375163458557,0.029375735772178717,-0.11558488634083043,-0.012733421032631354,-0.0409675752349903,,,,,,-0.023944862486987257,,-0.02547555518604758,-0.0006468426322619969,0.026722308545398973,,0.023506128143189028,-0.06784091009003838
PSPN,-0.0075857390614697765,0.024697498271819655,0.043056279115918035,-0.0333889307848861,-0.005565077918046236,0.09504057251338692,-0.029272629978676804,0.037274147022932254,0.0494962427748341,-0.002277451144456429,-0.0038233244394965116,-0.013068951420253048,0.05522125407530321,0.06665285953310915,0.06423231354045615,-0.030499764472629157,-0.014996011104582194,0.04580423725269015,0.02694331510581833,0.015040673099715258,0.03030325433087485,0.04128212964356013,-0.10261072122078697,-0.011029099806573727,-0.028028797797829765
ANGPT1,0.052985980853678324,0.045109492167099974,0.11157581829031371,-0.026126436700307634,-0.04958824049138236,-0.009166347194082958,-0.004680079180669572,0.027089084981065773,0.16906304901568808,-0.14443875620946436,0.05897636646398336,-0.020998974887355484,0.09425391085466718,0.004429223683396546,0.12113848685470457,0.032464557574929526,0.09159539843948822,0.09343326815790563,0.04619062371909082,0.042901769341092424,0.024968696871642597,0.01714699726076022,0.10759734296460555,0.013690448442364334,-0.10195695479101044
