,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07369765757286616,,,,,,,,,,,,-0.042199719515695074,,,0.012466916950833488,,
BMP1,0.022953715618392972,-0.014903821079247079,0.0029324350696944873,0.06162492398829821,0.030185193525033887,0.009844699441452448,0.010414418735008956,-0.20731350921556976,-0.4673029810079208,-0.08665346433833702,0.02891804611031376,-0.11817624580525948,0.13014402785366044,-0.25920232625244677,-0.05189635845072005,-0.034150036016049407,-0.024169043620824678,0.046321847561023935,0.1153008561685571,0.0653109520255619,0.03526490179643644,-0.1408509559846109,-0.1679342845081794,0.05917773276441067,-0.19519889588236747,-0.028119535837581814
NDP,-0.032396964981473785,0.05340896377977043,0.027760576194731462,0.03996396019077118,0.062281410717314425,0.05617854041880109,0.09378063597579063,0.06467011331148224,-0.11404729889452246,0.06148322510633222,0.01651845582334796,-0.15300089040007558,0.01487716728270099,-0.029196520809364922,0.11259751140939465,0.02102810640442666,-0.040656800292049135,0.10928366087706781,0.05268370020403727,-0.04464447445037616,0.012128017615109099,0.044666112054013704,0.046949579403780944,0.11657234566658592,0.04463027138028904,0.021761407659749515
TNFSF18,0.025317632104694503,-0.01875990897555279,-0.029807757117341068,0.029072945855021123,,,,-0.0516027516929104,-0.09904519475497783,0.007216421091526388,,,,,0.05835980057444223,,0.12341134865711209,,,,-0.022544270777746612,,0.02019011558535755,-0.017481766112065644,-0.13216072987888242,
IL36G,,,,,,,,,,,,,,-0.005282749992757469,,,,,,,,,,,,
RTN4,-0.14039014124317287,0.11809908148145737,0.125635185495088,0.02611420205512224,0.08228727513766514,0.03868305344621668,0.17853674284062826,0.5020725542269001,0.6547577458349,0.16971354218004822,0.07382631029701697,0.47680337154544433,-0.006820014883362808,0.44062069381842595,0.012199521578464701,0.05578187186327848,0.036859591958991085,-0.1049497204125687,0.11237146495438315,0.07033216475821855,0.05467857400155772,0.2382039112791935,0.14995769309681148,0.005932223630760601,0.5408187520394797,-0.028668245007508714
HEBP1,0.05387779042384397,-0.02065753219817837,0.0593797322561627,-0.014945304320967747,0.08954058436346202,-0.058868851530815496,-0.03920648561239482,-0.1937292148525522,-0.2257220049720402,0.061574983487396956,-0.010794134502513597,-0.16995335574784393,0.03627703845494462,0.004690306751036148,0.018306886836555843,-0.0686669872559387,0.018563165001762732,0.03448774010848235,-0.05956619792609292,0.03651566363983592,0.022234991612457268,-0.06096555157573885,0.0007387406071825152,0.050111234354006544,-0.03292202415120375,-0.08838388978689968
WNT7B,0.016589418354629733,0.12461825187726638,0.058425691987059505,0.025281087180701944,0.09362990189945147,-0.03106285142703206,0.034458470235560035,0.07974833530179201,0.3481080225874018,-0.00839796303785224,0.0319295407441356,,0.12896693269396242,0.09795404487921656,0.015990927954431328,0.06212237864061579,,-0.03481301720493882,-0.027750607361237162,0.03057711887182336,0.041105883889390744,0.04912917686227897,0.07380915665484641,0.05098432697131678,0.046536999683097956,0.15187501607768347
PTMA,0.02809561735454464,-0.05935218231056371,-0.009327212255518394,-0.01969257520662419,0.08234246712926103,-0.09015131576439846,-0.16412658313732187,-0.5522009624684977,0.16500701974488258,0.09603330839152469,-0.12350534849364417,-0.5939269250775755,0.09598946397975884,-0.3842305051545551,-0.03977630641057138,-0.22358690037344975,-0.004678765319769182,-0.1970002996559787,-0.10021290099472524,-0.15241508808946622,0.05744564999724047,-0.15797587478411626,-0.09596567697858295,-0.13542877650553198,-0.24852807377689415,-0.1416948331292122
FASLG,-0.028335774246514202,,,,,,,,,,,,,,,,,,,,,,,0.029921132079084884,,
CEACAM1,0.10466510208848068,,0.016314611350101343,0.01572190709691498,,0.03409628677333546,-0.0023657607694349075,,-0.12170524014612814,0.05937006032236203,,,,,,-0.019990949822092582,0.03995881360040223,0.08439774321927154,0.0541244939765906,0.03663482539603548,-0.03566146554041712,0.021059059232549422,,0.051315814914966645,,
PDAP1,0.15247096818724962,-0.074376834247401,0.06602203824799699,0.024225304552519557,0.04766923125146726,-0.044195430555258805,-0.03760712136276529,-0.21618505529455279,-0.3715931042649456,0.06110634898017502,-0.0486910133901546,0.017442129042625338,0.0746175573315249,-0.21246360685084623,-0.07609998120452233,-0.008542265272757235,-0.0076790166707600225,0.0901322693067047,0.03048694726534325,-0.045450756599608906,0.011216634616361182,0.014222011848495612,-0.06562490924949828,-0.06139871975229911,-0.12475583258810538,-0.05762572057155783
QDPR,-0.0777451856657529,0.1405153222256682,0.13750967153795368,-0.007171434890289629,0.04358147543763785,0.008153806096556337,0.15862898843576684,0.1941460717857968,0.31691959204342457,0.16340173561863602,0.014502139025790332,-0.43876204269165425,0.09342388464918752,0.16811256404755592,0.0743776577459225,0.04211766012791328,0.026570520535401834,-0.16980899908866492,-0.02279009227841827,0.0020198753437350963,0.05325948190503844,0.08639856112278564,0.04149978808813491,0.06093164662875511,0.42732258558262304,-0.1237757690436676
POMC,0.014693549249969321,0.01993077373894511,-0.049796367705337914,0.027382743793879703,,0.07068987318552553,0.11567287086637647,6.514144883385419e-05,-0.022950692912211794,-0.0048623502660004835,-0.030756696098266766,-0.09557581807596649,-0.0033141473733576776,0.1070341368677493,0.00167236686459404,-0.030433978904418173,-0.01976082641714385,-0.04391119512901511,-0.03146927538657768,0.013549808654753479,0.0013111248086032075,-0.03512988505584089,,0.019553200612402673,0.011210458295472573,-0.04863269305618995
CCL18,,-0.008506023464017881,-0.003522770749994646,,,,,,,,,-0.1623329054624942,0.06414558408827051,,,0.001767067481141024,,-0.05968265944602419,0.07243211491843583,-0.07348885686719508,,-0.10052110579503859,,,,
CCL17,,,,,,0.05580262685234543,,,,-0.03308856960237147,0.0045902487688025614,,,-0.016483565170234547,,,,,0.11057043641743618,0.010008360722482748,-0.017273342685172936,,,-0.007787777289610436,,
VEGFD,,-0.014297940079093128,0.020655812272239994,-0.03737904747838889,,0.016757499322559693,0.06369459469590034,,-0.11146442207514513,0.07366103778122422,-0.02474818190116364,0.07518875658853418,0.029607762909283245,-0.03536819796517018,,0.07550374197588344,-0.02428490263177371,,,0.023333867442667754,-0.016317444237814775,,,,,
TNFSF13,,,0.03291601601153906,,,0.034341726226080775,,-0.006506622993858614,,,,,,,,,,,-0.026231426047205283,0.00012656600479463853,-0.05530436468746277,-0.025316051297472913,,-0.019951579890975533,0.018092064590564,
