,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007371950010820762,,,,,,,,,,,,-0.02002778425967883,,,0.05847810703352929,,
BMP1,0.003012754527354805,0.07747071761884754,0.09865096814585127,-0.0022319669810622767,0.017456232035437263,-0.01287307076781757,0.08009098309419715,-0.002972154735604133,0.006820427146583264,0.011066376922175028,-0.057123926293307356,-0.10208577862787589,0.07387756871167118,-0.0278103275732057,0.06253729306419376,0.0770305750140587,-0.020655689064793176,0.13408344523569116,0.057707149423864845,0.13157074246170722,0.022383863908807217,-0.018288989521760012,0.015232938191926832,0.24026644854309348,-0.0038463341884890506,-0.05561045110719942
NDP,0.07306541835265573,0.14136251363382935,0.038552904234548734,0.04137596283522065,0.054117642735964346,-0.017924079407913483,-0.026331973398714733,0.06749034614330393,-0.0004213887468851642,0.0069471396521622935,0.01846093956502045,-0.10030356944437528,0.07302004026310425,0.002624924627041185,-0.02178428885498575,-0.12236495031346219,0.06836309224148544,0.03719215221300934,-0.002526991740832748,-0.020718875322626985,0.07204615169769835,0.0028266978100978703,-0.04758563666548111,0.0197762997375907,0.019143483108212043,0.026912807358022456
TNFSF18,0.051927582929577124,-0.015650502224628174,0.038474296689790036,-0.005496810832810027,,,,0.0014413738906907945,0.016696726034988046,0.02249777125880592,,,,,0.03428229941830886,,-0.015380334131798538,,,,3.632206778606037e-05,,-0.06843021060807357,0.029344449748590025,0.01760698419666461,
IL36G,,,,,,,,,,,,,,0.024075695717384195,,,,,,,,,,,,
RTN4,-0.01990124283015001,0.029742665397936654,0.011816097292896486,0.04065851688791263,0.04906579003117148,-0.015305652526405327,-0.05504309634922186,0.08759810899784058,-0.004002304820435512,0.05265852856474681,0.0852394114423826,0.2727396208795061,-0.0047902077764959815,0.10758450404055832,-0.029931963502524108,0.014816088943799644,0.09813923364145359,-0.1055285182217071,0.05041503836834573,0.038437490629471785,-0.12031767666499066,0.13892256348683144,-0.10022580353042147,-0.09097222350300832,0.07585361578780918,0.03817222084783547
HEBP1,0.07144341061770429,0.0569574814152084,0.007255263800531293,0.0321913495852344,0.04356848282360447,0.05020957849848689,-0.0265316401224394,-0.03339927157737574,0.0022090758980977763,-0.00961393771499306,0.029801444215118645,-0.13135974407541132,-0.04857035808928026,0.05375601283053403,0.1381856790082372,0.07901550348807576,-0.04384508678493943,0.09457239243591987,0.13880985940966734,0.033811479339743745,0.08465069804538411,-0.018321960131707515,0.06758533676678902,0.10440431976715898,-0.025946109817595542,-0.0804209567352829
WNT7B,0.06140216314349851,0.13411872734258054,-0.0015557098870669188,-0.034358573068142474,0.012446857744054992,-0.018817007251095388,-0.020077414748994535,0.06107207709747506,0.00899432393343873,0.045975341774885305,0.003989355222027076,,0.03660103268533262,-0.006650985468843861,0.07143446397739758,0.1698064102204073,,-0.03528858025757879,0.003764903714414252,-0.006241084727437291,-0.07024619456855556,-0.013142219181106078,0.01646422707393397,0.10769107698750674,0.043930362467857906,0.09228961503427602
PTMA,0.015000293334930723,-0.0675081822919967,0.055820112673522396,0.0015398442801799071,-0.08677734825072711,0.012800487420786585,0.04123764603319541,-0.0760209783074447,-0.09384832837147691,0.06601409269841808,-0.049360450083681943,-0.33473282265979215,0.08565957978170713,-0.04237435978013222,0.04156839615241273,-0.08872910749574915,-0.050580657389500336,-0.24140723413865234,-0.0650991068777374,-0.026641525488774898,-0.09724381303290319,-0.028880687365021494,0.044055274108948765,0.10126089258971883,0.0657686531376179,-0.07940911063879591
FASLG,-0.027389472770498417,,,,,,,,,,,,,,,,,,,,,,,0.05545058243272278,,
CEACAM1,0.004781468657974242,,0.014916710995888757,-0.03714461228899171,,0.007045948143790179,0.015054869269784341,,0.009955311950979361,0.006824029073007743,,,,,,0.010312996725113977,0.0018596523122676616,0.05195616606084745,0.018214429907033307,-0.016739741921356226,-0.012545681119117741,-0.02364996237708006,,0.03300896257728062,,
PDAP1,0.05715902060477147,-0.06353039235091235,-0.049818136731131966,0.034237928770602194,-0.04070290796826485,-0.007300267718441495,0.0009952078732950636,-0.0352062308162258,0.010899645395461037,0.044559744678115284,0.029873452222275915,0.08060650898099556,0.023930383156884016,-0.07330199207198357,0.11855416333376528,-0.179796498439508,0.1127880551466917,0.0062185017264899545,-0.07952864701466442,-0.009972523565447594,-0.08477437166037662,-0.008630883132303127,0.05767577783403641,-0.012228072346231859,0.009673208764582717,0.06332170159593721
