,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03713631989258264,,,,,,,,,,,,0.0060593532073774,,,0.004615480079451773,,
BMP1,0.04100324719837194,0.0762687370760486,0.08911686486808766,-0.00844012804484366,0.08256473507766701,-0.014946282513842073,0.08504778800778584,0.21159031682091697,0.34123642641904595,0.05511866602856228,-0.02777842486429061,0.02395050362993703,0.04051956762399947,0.15566417335638258,0.1241561922324814,0.06665232104388762,0.030214161416760726,0.06916264966723198,0.127884175694793,0.04403241900395323,0.059785809251785935,0.06607139004053678,0.02472326337969882,0.03975771754200663,0.08662159545615458,0.062207844944056366
NDP,0.047321869621953616,0.08091921840313712,0.044419492152525074,0.02490951933390458,0.046117998970014146,0.041563552684905095,-0.03846043924270995,-0.03404755380254525,0.09565918505639623,0.02032094888079596,0.027569373360185327,0.028928719560754188,-0.024118647194628636,0.10340128389697131,0.10140768169957963,0.019402333826493545,0.08221407087854964,0.03348340124647681,0.040144589232278934,0.037589886356061517,0.04492672619167274,0.045638541571357286,0.08658614130908439,-0.09424160644037474,-0.05485569387609143,-0.009311304349843048
TNFSF18,-0.06432035396923835,0.06649965574285428,-0.00822507355819196,0.02241665108732718,,,,0.05159323009653215,0.08622567343299911,0.030574091531085243,,,,,0.016663848684716456,,0.03301527264153569,,,,-0.019645719987508987,,-0.09654097584236124,0.012321425511437693,0.05277925731703749,
IL36G,,,,,,,,,,,,,,0.06920728372590451,,,,,,,,,,,,
RTN4,-0.09211160294057502,-0.07645658152146131,0.08408281351604972,-0.024302214819447582,0.07202480530549933,-0.026313320244815416,-0.012940462820349075,-0.31150311323315655,-0.4094832698206075,0.020819527753139486,-0.06702115545721439,-0.0639412120580611,0.10063771769966644,-0.16705643774197837,0.06452137985478787,0.08435661702770791,0.005395878154554009,-0.04135237613485711,-0.010087716343249311,0.02685018334429617,-0.10321417261977796,-0.0008914038248750432,-0.0793595079315903,0.07292547618477145,-0.06879764747170024,0.0805351520520007
HEBP1,-0.022728352112160403,0.04421245440430453,0.0735873593207654,0.09770000064949491,0.045323522147391805,0.019336394859454792,0.03991947607914062,0.12426599499116033,0.16497504118908174,0.002049956871931555,0.05566656270874937,0.07387063404383054,0.050387233043396054,0.046411928789263375,0.10516393027642687,-0.016051003659102142,-0.020992136903581912,0.015054899183540455,-0.07921562816183372,-0.03557596958355117,0.04374239809428366,-0.054232328431217156,-0.09889903595019475,0.015090353687380716,0.056483701894744075,0.026203981654841623
WNT7B,0.01900594092364744,0.03381453690648834,-0.0027218606932630537,-0.01753415550678859,0.05102067045991738,0.012067417542843599,0.04053743176624243,-0.039245740375147005,-0.1700469922315177,-0.055419302019924774,-0.008279499841334944,,0.019078806547043477,-0.08723147488665939,0.03339291235967328,-0.19262117114453853,,-0.011288258062337795,-0.017588438991361963,-0.04056837084095968,-0.002921627550213002,-0.04990289111384837,0.005076436473657659,0.005007638722994624,-0.02190961353926182,-0.020569718175927114
PTMA,-0.031565961169831444,-0.023576541387130726,0.088906696608598,0.04094248077718323,0.10050698073737213,0.0011412748609943499,0.05757835795652669,0.44575198972853375,-0.06951320427589312,-0.007411875178663921,0.06722068471178658,0.11923566575065728,0.15870268901506404,0.18582768136927208,-0.051863765561542485,0.04478826403684113,0.0165979422466524,-0.09359017695054533,0.04599682236353391,-0.015175756280278209,-0.028106103810727395,0.04634806082015696,0.020350179465319355,0.12228694976946713,0.10590959304540526,0.12026797443086848
FASLG,-0.0382935997922872,,,,,,,,,,,,,,,,,,,,,,,-0.012957821995959152,,
