,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033920819319825914,,,,,,,,,,,,0.008059228060053979,,,0.062163297079428775,,
BMP1,-0.06726088335567966,0.06256393232137479,0.0490017244478996,-0.005038466326631318,0.09307956133387468,-0.04914442736178528,0.050223914624922886,0.08481947469465898,0.3866670231752358,0.04702837834788729,-0.038390523886610156,0.1345710004661335,0.11867120349553652,0.06182739967603687,-0.020232341492120384,-0.051990510670212424,-0.010882803236557066,0.03972962126342209,0.15978664649493662,0.23026620182979324,0.06347445793362677,0.10034737216427776,-0.031720680743532806,0.04909818658900315,0.002142772359428988,0.04154733293234161
NDP,0.051471270732586206,0.19706147349418135,0.011841645553312196,0.023328784900440915,0.05439885336952802,-0.06127264917343487,-0.03658865698345988,0.05187670546136262,0.1387173247799942,0.002104625096760226,0.08276729209390518,0.046010478020036764,0.0701507597114728,-0.04307140116269323,0.028848969192640943,-0.08636341375917235,0.003925487335490366,-0.06001619568079371,0.024095324820038202,-0.04755592186164848,0.08477617289477833,-0.049686177218920415,-0.012737476194117092,0.131804641187645,0.04631749008091924,0.17183462468303307
TNFSF18,0.056083799079061455,0.049579662592616,0.02289266424614167,0.04722862415372084,,,,0.03518198862453805,0.06808624512699443,0.048269749260168776,,,,,0.006945487029611741,,-0.08622675518390277,,,,0.03266521716867224,,-0.01207285956876321,0.035861935218797186,0.06642068372863141,
IL36G,,,,,,,,,,,,,,-0.05623611747912442,,,,,,,,,,,,
RTN4,0.09913524222557513,-0.1036076606123836,-0.020097824220444555,0.01114915148557708,0.08160491106960199,0.007113438083502144,-0.13071170456258224,-0.2051317252970482,-0.4122393639399403,-0.033939845511857,0.05282277315843054,-0.33269288193260743,-0.02892169563884845,0.047021144594948217,0.0032747568973165247,0.12529112185061486,0.21402426980469905,-0.04692406747800184,-0.02969388817576509,-0.06700266595577944,0.01090786054998397,-0.17428533179942698,0.04735069294085098,0.07049696301277374,0.06146464032393442,0.04740112954383712
HEBP1,0.004276843952298183,0.04310954169162204,0.04588684536620476,-0.02608430844154859,-0.05476269614683614,0.061757139944221245,-0.08255982282759353,0.0990991019257023,0.14066636177356778,-0.017943917738552646,0.04146632815439381,0.18588117001738497,0.042332221803885066,0.08216575197382496,0.10217878672804,-0.0216034551596957,-0.0001459135551619737,-0.010561058535896145,0.02151759254915184,0.022306692830052745,0.0376798096513372,-0.01455615982234311,0.20147357421644818,0.08710061891587935,0.04493790273294477,0.13503815795109989
WNT7B,0.036207350091012745,-0.10099297383942606,-0.006204028340028221,-0.011019741054898821,-0.01546877134772643,0.020473614434357846,0.05144327557631992,-0.021152415234465552,-0.26516052709317167,-0.015374844831944623,-0.05700175985062084,,0.027582068179106696,-0.10661392286061044,-0.01929072807963286,0.09460278251788903,,-0.03313547825442978,0.06003788585062784,0.00884210398522621,-0.01983248401237902,-0.06026013978266378,0.04182438090949848,0.0039252750604547824,0.04081681103337814,-0.02554346854360475
PTMA,0.12863247170934056,-0.17138823827368657,-0.09391379752214907,-0.03746836091975588,0.04894000717708797,-0.07603632652600872,-0.003415364119096025,0.21770529984353057,-0.1161072762660166,-0.11091228504163705,0.0196283932977513,0.4754491647472912,-0.0027052009679149123,0.1215943192871429,0.03961923129083891,-0.16353292003409267,-0.025902636869996953,-0.0006609212000167956,-0.21777286464576115,-0.09349074634483553,-0.034218740957177904,-0.021559002495335402,0.1833397845979508,-0.14203316739223423,-0.03659089365426351,0.25580109400417395
FASLG,0.05687948849453267,,,,,,,,,,,,,,,,,,,,,,,0.02994346706990635,,
CEACAM1,0.034715472983728,,-0.007267594611379179,-0.002270494294146674,,-0.02426059019448091,0.022764103728008824,,0.11023023905691243,0.0729541884481854,,,,,,-0.016461062620096806,-0.023550421528733864,0.06773237172968377,0.03211254319356934,-0.0017275972661453497,0.007278967521926151,-0.03816742672924076,,0.012384139313734012,,
PDAP1,-0.12796757996319005,0.033568732788765945,0.049712801570891224,-0.0008965780305960931,0.021636868702228196,0.033464841752919014,-0.0066027725629460784,0.11107664907736445,0.26684479334179817,0.04618609710544142,-0.0548994357012337,-0.017198604437136642,0.012766300886046486,-0.019579929520221355,-0.011648890471286526,-0.17055178810727692,-0.14759585604760672,0.086738133131438,-0.02061946191174768,0.05666165165380023,-0.025377988039355696,0.047272672697943906,-0.014957368187916735,0.10712363650417418,0.17699595042658456,0.06292663496843351
QDPR,0.3550623680933945,-0.04615041556562791,-0.045123105194085106,0.04012976767059737,0.05547051810810625,0.021414098526654594,0.008874904437720136,-0.03146960836029073,-0.16720431815968465,-0.020347977481175353,0.06915425487270162,0.4145521600229092,-0.011369801669810239,0.13005429885208378,-0.0722317157445142,-0.07264347744192681,-0.042335992219926066,-0.08421751890215301,-0.08607244483025296,-0.10880560892807627,-0.010675858607260731,-0.02009164633805095,0.15348608881358483,0.0734300679153724,-0.047165961143545085,0.14631596244614453
POMC,0.021554203552120624,-0.04573703581378526,0.006193993186843874,0.07595143618017967,,-0.017577595443373957,0.00946922043215546,-0.0707750404861174,-0.05335960795166132,-0.06227070651614131,0.03989562420837757,0.07678445351335884,-0.06618522358307191,-0.01905264524165407,-0.03945979585671796,-0.020031500226000882,-0.040931948025716085,0.03364273982302018,-0.03647937972439371,-0.020927069599258472,0.017102331856182783,-0.012567844116643977,,0.053234951467326375,-0.005751848786033719,0.01820887116394585
CCL18,,0.027077785786438494,-0.05812422220608365,,,,,,,,,0.11674916115909816,-0.10110098619535425,,,-0.01523392903349529,,-0.05092752053211091,0.08458653560759345,0.07561116909876076,,0.03186909819247656,,,,
CCL17,,,,,,-0.030232595289103492,,,,0.030742620015682915,0.035079189693711224,,,-0.07675692446184679,,,,,0.145887911233874,0.059458525885155315,0.02765882191940414,,,0.06811879722640317,,
VEGFD,,-0.012526703333760231,-0.030964383614004512,0.005155579344810656,,-0.031862751548301343,-0.014781151090726908,,0.09116970710474823,-0.007989246073587917,-0.02837904723536376,-0.03868402488812588,-0.04445935490412526,0.052349393876667864,,-0.10775003641103462,0.07106251055906246,,,0.040773780263377156,-0.04759639372717828,,,,,
TNFSF13,,,-0.0078441673105816,,,-0.013363630346050181,,0.026434283902347255,,,,,,,,,,,-0.05666445007706209,-0.01411062858663562,0.0242495719113927,0.003045966076000078,,0.011472892474001727,-0.0045907843918539006,
WNT5A,-0.08209847145157396,0.037707262153698816,0.019651641936913784,0.01039922473324717,0.04905322867575156,0.0013517589843636147,0.19105327639116454,0.17721983572539524,0.25148344814104356,0.0662472458339883,-0.04193076959733727,-0.016059785230080444,0.0006165337460994865,-0.017916950686927675,-0.012742058673960936,-0.00842063228386457,0.005241872851854337,0.07470588372922955,0.06538885579868545,0.007313005245347476,-0.005366308185417446,0.01054395490206339,0.09908878638589659,0.11766834693403343,0.04006981853205915,-0.011813378601267346
CXCL8,,-0.10252282458025573,0.029054427444218447,0.00034957609702587447,-0.09515181563604107,0.05359249258972544,-0.17422910482664491,0.05373757953188543,0.14904903598066602,0.056982123531969894,0.002211099045975039,0.13408417427454022,-0.04233588069928805,-0.04523951762603371,,0.12054910988522578,-0.017254547922637743,0.03193254214700441,0.398407885416662,0.2864496398277808,-0.040644647767122434,0.0718594229694223,0.06114018947123062,0.042126292894541034,0.05316341690069783,-0.03785355672475403
GRN,0.17089913389179934,0.010079300790013382,0.05471376235071748,0.07962473097400764,0.1538899086370734,-0.026022679516421166,0.03051777728778753,0.14527950829872938,0.32942087199000175,0.034164862233388854,0.023949280649127574,0.2914474470354669,0.00906040468647072,-0.022784329839141196,-0.06673889550353376,-0.0725909383959058,-0.0160735401932591,0.019656237457406765,-0.05171119990417773,0.06489315717426773,0.01758446092952621,0.12535556989632912,-0.03759634195252988,0.026646859957461563,-0.04885832204765654,-0.0011184749066192284
MIA,0.014097295061997007,0.08443560841288567,0.020881498378675,-0.03292674547619282,-0.08927541207086401,0.039433432864894945,-0.009803684224502056,0.02002547514462062,0.10819812880563842,0.09988967322971586,0.013980980509138301,,0.006359804649380378,-0.057556018439009114,0.07137912303009884,0.09873119643040063,0.025845690367785352,-0.028039482384596318,-0.0697388791512193,-0.0726267546992312,0.01547693293657165,0.349430610450511,,0.06614691771914097,0.041786595697421915,
COL4A4,0.007055999397062924,0.0787627876778712,0.03256075094368093,0.0012657898245976712,-0.008078671476689945,-0.018969634934496434,0.14439542834989536,0.059352721280271394,-0.00019424203579040272,-0.019589866298418263,0.0414616778448353,,,0.020180476293122813,,,0.015986625479972996,0.05312553082850431,-0.03857002281792365,-0.11463689647163378,-0.062485152151748526,-0.02504819792048077,,0.09792076634567883,-0.037545677646649366,
TAC1,-0.05144821248584214,-0.11221326293092182,-0.03121935788243345,0.001077699048094436,0.010120997594711523,0.055344889597469867,-0.06434539773233637,-0.0792178990178097,-0.31154503395408506,-0.1079202185226497,0.01208933553559442,-0.2902703202961178,,-0.04203958623365615,,,,,,,,-0.04456485238277724,-0.014664234976403918,0.08010179504851153,0.05947839397538171,0.019373003968574082
RARRES2,-0.2539469120613073,0.07613781679539192,0.04195660724351951,-0.00016751503760332475,0.02616378200421639,0.02216032904121952,-0.10570564972379468,0.08380565541783536,0.37517211230193637,-0.05005270640815538,0.03616611032529054,0.15562348637300738,-0.0633301216556642,-0.017484492986123094,-0.08613045263117705,-0.041028825089769995,0.06715375401646012,-0.013070722576806611,0.28549938076009906,0.20735905780657593,-0.0012663436127041453,0.01392218082156996,0.0323743143580436,0.15968141278457756,0.1608952645191099,0.04077478141283543
FGF7,0.0029153924772181198,0.03206534630839508,,0.012194579425637054,-0.060707086613440354,0.026572469220704647,-0.09786091669487719,0.03093750193759955,0.08864918893443818,0.016130689525023778,-0.011162856240978855,-0.02574974830341764,-0.06806455548869164,-0.07652691325890718,-0.04994782097632719,0.06684683484489927,0.016732759634147314,-0.044186761834178974,-0.054542580106131645,-0.027937974517198556,-0.0010937993567496913,-0.009908974519071316,0.041064216243799974,0.0872725637719075,-0.009447331140014314,0.05617669185159096
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04143568906590786,,,,,,
HBEGF,-0.0304204321059697,-0.05906228760503999,0.061119605730122296,-0.011951782567458335,-0.04904939134767053,0.04383632337768339,-0.054103464167850494,0.14199770751555305,0.19516242550333573,0.13754794269115367,-0.03313089007950454,0.19217441201392005,-0.028844390001432303,0.08784554257820022,-0.041125216339665226,0.14013208742193067,0.07717680014271289,-0.0021398906516224146,0.0880706937539616,0.022312309028809887,0.02153009382455751,0.052028409555320045,0.04270532482520692,0.010877768047321872,0.04151068323643043,0.043806075465911185
CSF3,,-0.11560787093219117,,,-0.06776766301307265,0.047294967351068896,-0.20185153171642883,,0.0327085297020026,,,,0.0025237275727509447,,,,,,0.3301847361673843,0.2777449976780747,,0.07523530790960883,0.0038101862098556603,-0.01530728578855151,0.09087561056094333,
PI3,,-0.009292839740341376,-0.02842373756488912,,-0.06776704057527426,0.04281308288134668,-0.1165613913363356,,0.0707290489697214,,,,,,,0.07284663936335914,,,0.28622979793840886,0.30767429486598136,-0.06964985004531107,0.2344519732490453,,-0.0893171781806613,0.23084845393783665,
PCSK1N,-0.17435431371476628,-0.009645453231811726,-0.007072010396641674,-0.03369519212741616,0.09861912478176509,-0.05266467736048817,0.14945599195879208,0.010629076215027247,-0.14130518214262633,0.07676899916746742,-0.022043100054271937,-0.3848479529477486,-0.018420303499788664,0.002842283182658679,0.03485408512823346,-0.00539918788138134,-0.02146973959158229,-0.029438244953569528,0.029498580294888156,-0.12744096203090957,0.012803005481961118,-0.024276714364485814,-0.04594127819679212,0.11841107854054951,-0.06133364651581467,-0.06434325259189361
NTS,,,,,,,0.02089603699016704,-0.0428081898630932,-0.015059651230911377,0.04141623157116636,-0.0037889335226656963,0.0698229735852519,,,,,,,0.002920899044154071,-0.019815305906849278,,-0.04106104932751619,,0.022513208111640374,,
SFRP1,0.07161255914297185,-0.06858662854255829,-0.016039376822428283,0.03240988136510263,,0.027077649718188136,-0.029430940005204593,0.03851307894101094,0.040967366058456404,0.03888636781786244,-0.046901195587331954,0.12413400035414963,-0.012660953334138018,-0.01859685541062419,-0.07075856645093898,-0.08335190009894158,0.0514925964586622,0.0010669605950606067,0.015446327876741665,-0.03774914642246977,0.047571013426238984,-0.11258129189900727,0.0516553995924454,0.06188543210428657,0.11434705910926879,0.08461268312370775
CXCL13,,,,0.0008300004693220485,0.07548196302231824,,0.06619274717805403,,,,,,-0.08368115333512957,,,,,,0.15728390041336338,0.14349059691218335,,0.12604502479162483,,,-0.005770637468018665,
MICA,-0.021077774140169432,0.013409691086159777,0.03358308181248721,0.05748417110449861,0.016238537207892853,0.02391343132820726,-0.060006371956142425,-0.03307721415108413,0.18215071797875426,0.03100812168489018,-0.00018450832270440614,0.038924412719470995,-0.005650192217198644,0.010258540505876018,0.002517022094570272,0.04124173455273875,-0.01920638931987344,-0.02857241703456994,-0.0355004993550417,-0.009752512031199359,-0.004789287512254371,0.037798253779149395,0.07377324660684473,0.10486519698770852,0.04082723129765275,0.03189674689552007
