,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05068292903490692,,,,,,,,,,,,-0.04148616132425003,,,0.08527023666479053,,
BMP1,-0.03744630973353068,0.03788329319768944,0.15581454066105388,0.03111772011920281,0.13326671187362796,0.06481016346213882,0.05548927514688607,0.04049188888352496,0.28868720147793,0.03920774144831906,-0.03106008950993615,0.06662136437063787,0.15496468108341155,0.042721064940266756,0.08653088020180347,-0.05379211043483319,-0.05139859681544242,0.16009135534417593,0.028459336450446335,-0.00626388763054159,0.07335254985431156,0.03409527699935648,0.02821417352634709,0.08580316983813865,0.040676735050209044,0.062480891437730786
NDP,0.001396341515177279,0.060027037291288804,0.08488297341832073,0.016771690612514323,0.04978887104550646,0.049210937990062265,-0.051834233047942914,-0.05388244011107796,0.06816527566431432,0.0127235203482512,-0.01287893975643435,0.06910758136612753,0.08833744326862253,0.05087772170645178,0.093915236130608,-0.06002917549354204,-0.006706783490746231,0.059963521441721186,0.1301436033963776,0.06606882014816771,-0.04696612388421284,8.55148519779204e-05,0.11270454686356023,0.16881177615317625,0.07826224473917769,0.018127181161631943
TNFSF18,0.052049080946588784,0.045546790337338446,0.04483226769264148,-0.045815010913697225,,,,0.024045601347333613,0.05752034623931159,-0.013459325510065378,,,,,0.11923688882470918,,-0.06319577975331539,,,,-0.009468290022913259,,0.008062450629007007,-0.00014367787354426152,0.10262815954133878,
IL36G,,,,,,,,,,,,,,-0.006034527458680292,,,,,,,,,,,,
RTN4,0.06419254275104716,-0.08330931182723131,0.053150522084498296,0.017401294733741815,0.03766370454593754,-0.012847916295926059,0.01703068198163339,-0.12006355799397114,-0.31585719156798475,0.019399179159824087,-0.07102121194003654,-0.09533663073710018,0.006992666690558049,0.019765157948209364,0.029185448477007214,0.01965496071572175,0.010403387501320933,-0.13421338199087823,-0.03957813800514247,-0.04838721885855521,0.04721820948947488,0.0974902964282088,-0.06295745377639513,0.009679025124664937,-0.1176029701622764,0.08256914448608968
HEBP1,-0.06395302781620356,0.01697087103928815,0.03538606567790234,-0.016896254320693176,0.09258502587835869,0.05065019395058036,-0.0013812382051668858,0.030763708108027997,0.1165487830969219,0.003127522424460328,0.05413348006926431,0.1016105954828436,-0.01525275754015665,0.005232223169438037,0.041729728107303174,-0.013685067147098343,0.05831273131152834,-0.01318995120064349,0.046091291463041965,0.0555334048661928,-0.007735131071050283,0.002506402312802432,0.07884382184526088,0.19304821920131643,0.06543495642593698,0.04077597952294019
WNT7B,0.039614514034324144,-0.08341355863071069,-0.0011980998005948484,0.010805917335074114,-0.0009185034923351623,-0.015251919062106857,-0.03969371843492086,0.00526782027094692,-0.0727582128593319,-0.015335332705541025,-0.05102794026081762,,0.017886796783705874,0.0005030597821685139,0.03414758045844964,0.16540317876915395,,0.03309968237512141,0.08487910091296307,0.06854939426003237,0.016904698006690623,0.021204224431050602,-0.04113940519498168,0.030776887916740367,0.04078216989970916,-0.06047050271318854
PTMA,0.03457201881703622,-0.010953011370891054,-0.0024601715813683664,0.037174764299707036,-0.0057539833589316716,0.05469811350252819,0.06287178725297707,0.16342883218946883,-0.13853641718977863,-0.02347075209537901,0.0007430864762093722,0.16213343101150882,0.09589357342467134,-0.017896026471404584,-0.059008116099221415,-0.17255773226500004,0.09847289673398162,-0.21025764197805366,-0.12370356110773592,-0.04247489277662621,-0.04283273312841714,0.0629030899976905,0.07256640462078258,-0.16181141220023948,0.00797899278522634,0.0671834606481531
FASLG,0.003137837316082644,,,,,,,,,,,,,,,,,,,,,,,-0.0640016354845393,,
