,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.019076799941965532,0.09900775128012224,0.016637307221874845,-0.017600891425381727,0.02561525873957338,-0.04958792662665861,0.05036550642339346,0.00192103404181995,-0.020145260824719968,-0.01055328872069995,0.01090743947017061,-0.06069411537677362,-0.019141373153549326,0.026814938400311326,-0.07950191859247122,-0.18038097406548612,0.03829169695695908,0.039269449418373695,-0.01530925418186682,-0.01023045347903541,0.0761181026462731,0.04327732599223906,0.08969169642203034,-0.19914392215591628,0.012500364441071487,0.04181757053825643
RARRES2,-0.03978557595079888,0.005199567356998384,0.02011910736292367,0.025896883629301794,0.06378488420157187,0.08052137207060052,-0.024238801448667212,-0.083406190348913,-0.08466927357539873,0.1935521745659856,-0.008900275043867532,-0.03935137867513849,-0.11919890807139326,-0.06079272771573676,-0.025143239608602177,0.009032015472068743,-0.034733644971405325,0.12427476932840444,-0.01154553861929185,0.04490447929023838,-0.07037824430374519,0.0580132424128297,0.09914390601098627,0.19930435370115357,-0.020029960145818808,-0.026917000865549157
SEMA4A,-0.027929520756091834,-0.0016047764431692823,0.04113657953594246,-0.05073477835924949,-0.0017771479450970227,0.03615203834614055,0.01577575237926885,0.14268927714348761,0.10606330927529264,0.06847404894787842,0.017367217876300658,0.10694870011348533,0.07493132673411372,0.1372788513852413,-0.025792727526712664,-0.012875816206713863,0.029526921894032276,0.014295591456807116,-0.030515802229330487,-0.02300764426186966,0.08086213789843785,-0.009465922676494924,0.0636756408445629,0.04580924621457075,0.08126907139204512,0.211554942043514
GDF11,0.023988880930479763,0.07792880928064805,0.037274669360569467,0.02000945646391676,0.048801792982664245,0.023931717381543947,-0.045677064373927566,-0.03316881597851031,0.01241945847455542,-0.0086907490642212,0.02850826725393439,0.0757004096967848,0.048344882329383616,-0.024040001582766004,0.06741637549936959,0.013488834920930969,-0.06075888441888883,0.050822324942123624,0.0022089174858488355,0.008953269550010214,0.03805969787436331,0.09031889374532102,0.046965262369250374,0.057089881613397696,0.0377955391053111,-0.013050049903852865
GPC3,-0.033692300992408976,0.025025368246851795,0.06910359267470134,-0.02171463562848144,-0.0120827670103446,0.005145251345536306,0.011850974779113649,-0.06728956713224722,-0.033244904786108344,-0.02205835879455479,0.018167685269289722,-0.03774490135561185,0.08823732128216967,,-0.053341190577414654,,0.027869862096737374,-0.009073592110555362,-0.007712810722935558,-0.06365363490699326,0.04776840876130009,0.030908996570746652,,-0.016765322673619822,3.352862535029664e-05,
OSTN,,,,,-0.04355838586382955,-0.010623587813160546,-0.027715872121676876,,0.0036877546464279664,0.00696409642287871,0.029083560128371037,,,,,,,,,,0.09267310249616571,,,,0.16561680720255104,
GRN,0.04843851743396737,0.030103301969957433,0.050349933554331684,0.02927681148636225,0.07494288699596521,-0.04188082805005703,0.0028231672652870156,-0.04539402077380278,-0.08615836719272345,-0.006645047532987814,0.058374859582921136,-0.09007035907274986,0.050919764152627424,0.010577488882308032,0.11169582752602186,0.08057334959315465,0.0878008301267187,0.0754203996618118,-0.05439900601224706,0.014299758641282148,0.06526846476468122,0.030643612953611576,-0.009352577786291115,-0.04620157271862663,0.05699282677129343,0.02155671210522237
CALM1,-0.03261223936511162,0.04736691183327655,-0.0917805711970847,-0.06809805659170262,0.048172803395234644,-0.02909892274813717,0.0634227802100963,0.12418258441816857,0.10427176438231867,-0.023619619088899042,-0.019434787629618644,0.19257533574709523,0.04303421456408016,0.1206962056354071,0.04575390512215055,-0.10350397333502206,-0.02326386747079486,-0.04112918983388501,0.11437825928052449,0.08332056525140187,-0.017327195430556833,0.1836266156060566,-0.027557966802521178,0.10565911057804717,0.10126843717220882,0.11393595026596921
ANGPTL4,0.024379650340152395,-0.03338460913776994,0.029506656661626225,-0.006666846245769882,-0.05701090190663031,0.008227700169400127,-0.05737088335475483,-0.05574606170501645,0.00041095174857630305,-0.0016432779912364402,-0.037956760310420654,-0.06909783687687872,-0.03843074072392612,-0.0450187781550468,-0.017297194939764563,0.11484585145326195,0.10928178061927608,-0.0030072958719176346,-0.03342580077029888,0.13195376417605698,0.0035326265741137536,0.02096551030971222,0.016493450281722694,0.14937501667038228,-0.02709004222768058,-0.07172253948047692
BMP8B,0.011816227342983432,0.04794366667109001,0.011013312513442456,0.0173392491387946,0.0653589106874202,-0.029065321985670748,-0.0018337466157675232,-0.055953164981851905,0.002747554725488581,-0.015117271480227573,0.05266055156192506,-0.02816224750115516,0.00744033648578051,-0.0024612426495217404,0.12249176487081889,0.041730281790975744,0.008647451958335493,0.07492610445126076,-0.08835799351180806,0.0422789509481091,0.009406514946804915,0.14192409996513417,0.022959964981036498,0.039668474221008714,0.004003217574196533,-0.06190775996050005
