,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTS,,,,,,,0.02021703020185474,-0.042343254866418975,-0.032289218418019815,-0.020681234331159575,0.05183235462015573,,,,,,,-0.04710240838041851,0.01736413611034965,,0.01736661758652792,,0.012055808491604095,,
SFRP1,0.0038375774188904362,0.02774599864039582,-0.04428548451120149,0.015354715186145477,,0.051276891000446884,0.037956505281309845,0.15033689225517144,0.05204948382431725,0.022085339173793097,0.014459937832024834,-0.01748987455477338,0.09518770509756462,-0.030974271125556507,0.006258071914662057,0.08375141631157466,-0.001779788620642937,0.14451337508191184,0.09415987888455926,-0.01842185742125804,-0.013647600901319733,0.02561012287803444,-0.07079690884634096,0.04823474089740821,0.03822758321874943
CXCL13,,,,0.006512003028639961,-0.044327906214035914,,0.0003245433743578861,,,,,0.0012140167585041454,,,,,,0.028949410445787176,-0.07922464238956918,,0.04439677529665071,,,0.03368560932929021,
MICA,0.03182902533496801,-0.005025537854587538,0.018481366344617747,0.015536398539577698,0.0368448526123921,0.037335499871942526,0.06746723587026708,-0.004078045582311433,0.14744314276035703,0.007977478111817262,0.008561945672358129,0.06906933617507396,0.03614841093682972,-0.021206375657383928,0.005678648657635505,-0.050680573355382036,0.10928182897431518,0.058010870857339414,0.03879326057576437,0.12412822214459808,0.04597453766749323,-0.02207830367836867,0.12778011729710245,0.09487877373453041,0.13127406789469867
TG,0.04120190348529477,-0.021462671082106068,0.01039196839929243,0.10744956124412196,,-0.01394536861601895,-0.061478254450425686,-0.04887527835993173,0.014105531479704373,-0.042986201185775855,-0.01278022566997453,-0.015477169338271935,0.018194090631182342,0.0265240318388926,0.02048689398722025,-0.032777938921243636,0.09722825374601861,0.015093540439899869,0.06512200761537232,,0.04337366401048918,,0.034800023283068054,0.022149107863779327,
ADA,0.019366162077818615,-0.04276575883747207,0.07313254901387096,-0.015349568463447549,0.049304822072246936,0.098418536539975,0.0414823385518086,0.1035838241842772,0.19523664858403983,0.038826453284976595,-0.020756114274471094,0.07572049760696785,0.029316101357198754,-0.004083352258876302,0.038980941030393984,-0.038915302084277216,0.11839155080391954,0.05258094910042026,0.05834810210573454,0.055830660087951726,0.035993278923772395,0.0015727634583230933,0.11291738538747408,0.051057074688496296,-0.024708483186203254
LAMC3,0.10484309721657215,0.04352396165440771,0.0972493951661599,-0.04947154468896652,0.08477907915826773,0.0030951082891208866,-0.012768909439640843,0.0816982410969797,0.23370771656149314,0.04386103074241295,-0.004482733286936869,-0.014190476281950758,0.010298907595739851,-0.03307021006295642,-0.08306252986992488,-0.06569518839604813,0.09248898815501636,0.030623754115626158,0.04987287098171656,0.11846069411671732,0.04322241121667939,-0.0022920640071147735,0.018724924967501846,0.054395576336941746,0.05181660727596225
CCL7,,,-0.022912855665135377,,,-0.00404662417904138,0.0030198224480573526,,,,,,,,,,,0.08360421707968603,,,,,0.027252246052455006,0.044322306748601485,
NGF,,-0.050181262932207475,-0.040595571752579676,,,0.04233174544617849,-0.022712190905374324,-0.0019784748005793203,,,,0.005900814056433189,,,,-0.035235562743498365,0.01209703008152552,0.04962439643632315,0.04504459177211477,,-0.00616782264732652,,-0.0062051514339910826,0.10071506537359133,
TNFSF15,,-0.06184361033369295,,,,-0.038621826375415315,0.007775218848592894,0.10478224426227269,,,,-0.02979911868893017,,-0.06436783453196526,,0.06905958096812924,0.09399840098255012,-0.007010251562989192,,,0.04851124598353288,,0.020020305362775243,-0.006751322164808426,
HMGB1,0.04290312789573818,0.11852540583416529,-0.01402736836859217,0.06502480094244337,0.04426209623169372,-0.02368306908786388,0.011648429122936859,0.1278020582582551,0.28303376140505726,-0.04081347919632618,0.062113437811203376,0.11051648326460407,-0.044554455571976466,-0.023292011130426702,0.01381443038714878,0.01338343196709486,-0.07789181607110572,0.07316067464719447,0.06643640239389072,-0.051721747320446855,0.09817452384888044,-0.01662641597106555,-0.007183337507880284,0.05562850576706747,0.06936963470648047
ITGB3BP,0.05147875051447447,-0.0012347683803619037,0.03234537983176985,0.027713616901785438,0.047938876299474166,0.015701500333632108,-0.019757240761349885,0.21477123653154834,0.2808558516240786,0.06447017779244502,0.026403836191580012,0.013067162211644874,0.07900270104216453,0.11866135267388474,0.045716261381099875,0.09933085211391762,0.020635582543013797,0.07363086720065652,0.0481777717372542,0.05900093155287985,0.044933363289079896,-0.028013666105363506,0.10044101614291108,0.013856231723801012,0.04775460030447581
AANAT,,0.01395724554427047,0.03477696894002784,,,0.011815697163427154,-0.0009477645704452419,,-0.04982917326901324,0.02575904780029292,-0.014731970844257057,,0.05682424890157448,,0.008437131822302426,,-0.052916508667632485,-0.02782768739929032,0.06466787205934209,0.03664203778013137,,,-0.014375986703982595,0.020801795486441094,
RELN,-0.003917282958457395,0.04397437853755926,-0.07341100394609174,-0.017885089888177382,-0.012104501734795194,0.045381319306945965,0.08893268215493089,-0.04612222598967796,-0.0982907643795776,-0.04462857987054868,0.0017119583277642775,,0.004891278915595885,,,0.037588487709134706,,,,0.0728644727685216,0.04483522151351722,-0.031412075093013345,,0.014264532677797686,-0.028892941990864264
IL15,-0.018641653292427278,0.03300583672374431,0.05448077347548367,-0.027048733399375684,,-0.010436218903326364,-0.06537145669688388,-0.022020048932914617,0.057149056743603745,0.028345295211907616,0.05146542755277118,0.10302661651017304,-0.012958151264639173,-0.033564752820876675,-0.042193437621076496,0.027382909807695047,0.04035614079001269,-0.011923754335047915,0.06487712661891357,0.002393102209695423,0.014729888455402042,-0.037125658380969546,0.11094118357867995,0.09690620510917601,
UTS2,,,,,,,,,0.1135896904507335,,,,,0.02290892390978848,-0.07500157095347006,,,0.06157552016249935,,,,,,,
BSG,0.068181900256033,-0.057902049291758996,0.08498529696535026,0.014444572184903408,-0.01803438164025668,0.025043734593077478,-0.003799952569356612,0.17487057901567324,0.04692381693032635,0.02805986105210296,0.04117138215191549,0.044227360656570604,0.0701256387179739,0.08174118159496373,0.025746123120487054,0.022689118168525785,0.09195338698899438,0.05868851308309753,0.03757989194078286,0.08911345182908847,0.02144424173417584,0.03480972183221511,0.2002634542783953,0.15082899449047857,-0.0035042423409580603
ADAMTS3,0.09923673637529695,0.030827091723124665,0.041692201748036166,-0.001049778159423364,,-0.005964767101802348,-0.009249474716393513,0.013284474226134683,0.30215608496574786,0.005302758740070303,0.0018685964103704613,0.1402403573552187,0.03787990088732941,0.09419341559884825,-0.049990341711609584,,0.003497967222337617,0.02919862183025379,0.04588869195185036,0.06954607664482554,0.08937142211613326,-0.01867252515291408,0.2212584861970031,0.17228240225440494,
CD34,0.09635352653244884,0.04591139452650274,0.08868753778364763,0.04958979248759278,0.07230020956161382,-0.008993466289177705,-0.00322272545850108,0.05826515935651827,0.12251730840184193,-0.005062472693730393,-0.02756311744576986,0.0557051143958936,0.01831486439071736,0.05025413770173124,-0.06682684966765313,-0.030212447361885365,0.15070525373338933,0.13280164450260992,0.04020880491800677,0.09655801006758463,0.0013591831194160416,-0.012087602510263556,0.03049774668876319,0.02479366573063184,-0.05162207753785421
CCL23,,,,,,,,,0.13429464337062236,,,,,-0.017652298687480108,,,,,,,,,,,
PLAT,0.08011052416879916,0.09032966675364736,0.10405780917190102,0.011004787007303729,-0.02384385824423347,-0.008369012203180733,0.009228083096813057,0.2203153168701566,0.30086241719298606,0.09321746008544171,0.0009514259050180803,0.01914953721533837,0.04315558050503673,-0.06938506354421381,0.1146152162076356,-0.042036780120618324,0.07054818442990124,0.07076547518853067,0.08595251132074255,0.07448508393851218,0.1137810283027769,-0.011759461575869852,0.04147405376331105,0.20840199978598042,0.00989182669190638
NTF3,,,,,,,,,,,-0.01201214182456151,0.012877708780259125,,,,,,0.12414509999232486,0.07146636511572338,,-0.0002549756377706158,,,,
LTA,,,,0.059467094291092024,,0.06157085222695459,,,,0.007480989078223553,,,0.0714047728637585,,,,,,,,,,0.06954884872326257,,
CKLF,0.009865106010520652,0.08921811788369204,0.06141528600802185,-0.020575877002831634,0.024439043058087598,0.023003061093270258,-0.03898833687392387,0.18316255085474517,0.30123934032683364,-0.032391244286405496,-0.02128088891621018,0.09895757821440222,0.04663229969351395,0.06729586183842978,0.05343751061078767,0.1573769265442942,0.18097615387253668,0.15982051430672994,0.11823836431108542,-0.0037533182210580853,0.0738572541545621,-0.029016102738793736,0.11363834209970923,0.09523071718336386,-0.037091811119965894
APELA,,,,,,,,,,,,0.06886646971060537,,,,,,,,,,,,,
CD24,0.05780111519553724,-0.01589278928305951,0.0809711140158147,0.08830706102539376,-0.019010503094795985,0.035829198491121296,-0.008525597333874042,0.1744319837687137,0.07394695760255313,0.0023910516378578177,-0.0684186742713466,0.012233838279110674,-0.020485251756282845,-0.0137480580250586,0.05371981180893035,0.0012022555740032492,0.14202727463887088,0.10860448271072842,0.08192040918617711,0.03430458831610988,0.0061509684132348965,0.0050307044141085335,0.09961150622623004,0.05909421480835734,-0.04985747572827053
HSP90AA1,-0.10310537692273958,-0.06299161468011477,-0.043764398673479414,0.05465375159901818,-0.04591696026515259,-0.07770208055326466,0.028809155892864702,-0.21660677165796088,-0.2877315799901867,0.019695305555793314,-0.03569991220230863,-0.05276329858399901,-0.0962434129784006,-0.09975410639463106,-0.02773466632423386,-0.008394533191594071,-0.1393548132642258,-0.19610570566298044,-0.21061138783132688,0.035917861515855014,-0.03786945201864393,-0.030532525465442186,-0.15867901099994527,-0.09389067810710017,0.05276011243608391
BMP4,0.04869365037374,-0.0022122404461700973,0.037705992390921705,-0.04141712341370467,0.05589592336152234,0.011934716420671843,-0.003929590614870184,0.304412966183685,-0.005138263732505963,-0.03907425776977919,-0.027357395354683796,-0.049232664584903954,0.0010408953777236963,-0.024494653571523806,-0.10052319936405996,0.05794434891581055,0.015081342831364378,0.010854150048709585,0.01938167616798769,0.13020613720666296,0.045412306114264445,,0.0170508038588383,0.05029860454060119,
SCGB3A1,,,0.01349112656680506,,-0.012316991380493235,,-0.011520039617317181,-0.002374729431473185,,,-0.01242656149596288,0.0789405943753017,-0.012886841993698932,0.13821308534241508,-0.06284824586855436,-0.011329083672064836,,0.06002478139838838,0.031092738954014404,,0.05943796669794324,,-0.018105429234055857,0.08614507709980485,
IGFBP4,0.07077741451038604,0.03310919352413638,0.09187844895291726,0.015810717133488646,0.036258413367670266,-0.028982836088406447,0.022045738282132292,0.21413018797330663,0.24214615162441872,0.039242986815058424,0.02809158481113104,0.06007830052626256,0.08473824492027379,-0.0730445718720265,-0.07513794015987763,-0.09691944568854212,0.029096966344718384,0.14168589784415941,0.030463494562432046,0.08633279551994776,0.08996614564144692,0.02825229290918902,0.019836672683150744,0.07902655866243338,-0.054231218076033025
RSPO4,,0.08938340446566102,,0.026303967857326017,,-0.03112300137874252,0.009705390983110806,,,0.03990807181631359,0.16822621222615272,,-0.017217186503716467,,,-0.004780545259429484,,,,,0.05831991963745918,,0.04684332236853335,0.04443206217118103,
LEFTY2,-0.060213645386763825,0.025108293301660783,0.10559438643517054,0.02871194282292669,0.08954410585617117,0.070446880382407,-0.0020061317474067753,0.20806692972434587,0.3157327421696236,0.0042663537892387495,-0.013625874667416951,0.03172734067690759,-0.014236374178987285,-0.12043199086122824,0.03657323234250768,,0.12970605749328923,-0.01123968794834176,-0.02358344846658097,0.07625902726588851,-0.0776149712616195,0.018867658869018332,0.1105401250788254,0.18385289117826886,
PF4,,,0.0443931574399279,-0.025526468211963502,,-0.013877449506502252,,,,,,,,,,,,,-0.014842834222509515,,,,0.025315621029469656,-0.05285601109512003,
ANGPTL2,0.014838586710430828,0.07182580678812027,0.07650591154745914,0.006213267536226914,-0.006025521539158937,-0.018629502669817326,-0.05166983744574583,0.3295913284309422,0.2149465246355314,-0.008706362435381637,-0.014497933309636795,-0.1202071382757322,0.11875386931911237,-0.012019734039975517,-0.051868188085227654,0.011089704849418278,-0.04951039336038723,0.08881113838376631,0.09637170025267519,0.040084160422684076,0.07497305625964903,0.07418386812016743,0.08412862168585833,0.1491835148344478,0.057717906165778404
LRIG2,0.0943281146298588,0.055230771383501645,-0.04124953611422518,0.03214980911463259,0.06078894225899939,0.00513510385444234,0.00926084819052723,0.12030854320825242,0.1366383945621496,0.07127062436749167,-0.047277266866142004,0.030662679357645425,0.10308805119668597,0.020199560169438316,-0.017825759215329695,0.002117965350474542,0.14046429917843836,-0.04422200435747861,0.052231297327094764,0.07244021182395502,0.012069972506826546,0.04995296747772336,0.1334595528280436,0.09799179357582646,-0.010332631883474774
ICOSLG,-0.025171842164823446,0.005271690165618753,0.06546988768986742,0.034964646814890955,0.034608689038401426,-0.020995308781554103,0.038707139706843405,0.1807138117025209,0.09693662126484763,0.028841118240928672,-0.011117417519919992,0.047330946839311404,0.07296388905108026,0.0412645116734407,0.019509336056668363,0.01568942943214427,0.04525772533095934,0.1431613673672868,0.12223328668952718,0.041359227255538346,0.04089947709151921,0.16564154811678247,0.13953840698612202,0.050563243445475754,-0.00027755754620185805
WIF1,,-0.01690095896370845,0.04539024707954142,,-0.008111820230754798,,-0.03065135251034587,-0.22786386109272277,-0.19459492976703893,-0.0398392497054712,-0.023384212454242707,,-0.06564645619025329,,,,,,,,-0.03935552711819271,0.1508375077959513,,0.027694635377063754,-0.019568821896578808
NPPC,0.12269840329655879,-0.03690697069125122,-0.0216364279850889,,-0.03684039443660499,-0.07079280997648987,0.006946342517890278,-0.05380155475659347,-0.04361607455459833,-0.012960522048355768,-0.017269876909758643,,0.05343264101621662,0.002575861832134814,-0.09458800778535563,0.08208747129368675,-0.0893882279217831,0.034812101334358456,0.053679336853663974,0.07191427172910922,-0.03354501165405452,-0.04576780140094934,,-0.021382384772048187,0.06748128194298056
LYZ,-0.13576343604973232,-0.025422181916048132,0.05174422972172813,0.024801447230620135,0.04747647909156337,-0.024066049178597487,0.009709203765267056,0.08906238626099569,0.17935779821021938,-0.03512929371156843,-0.032594229456268616,0.1733794885784135,0.04688489133984776,-0.035230374184243914,0.022005604036087364,-0.029992928900450334,0.08419967105866621,0.11520174266484412,0.09345809788426652,0.05680139110635057,-0.0069563275734020515,-0.0068883719950466405,-0.0029791220131243357,-0.03785368323787001,0.10546671197519068
EREG,,,,,0.002137390525993857,,0.00038374115150566766,,,,,0.0018321262877322418,,,,,,0.005111207627682341,-0.06066170173935028,,-0.049426227028093656,,-0.0017720140673289817,0.030202150657831592,
SPTAN1,0.08845970011506381,0.03086640830424597,0.03056932121408295,-0.020765642471285227,0.003004939044986785,-0.011299996478343899,0.026593399269730193,-0.09356411092904077,-0.0669273848044963,-0.02303470022737409,-0.012610072572012892,0.09579793841782666,0.016701161959676324,-0.030655588920520293,-0.07283967944802394,-0.07436184863353375,0.212621639193448,0.000406395263601763,0.026026133796791136,0.06266074063600414,-0.03118371820146,-0.05248455330199321,0.025157005451189943,-0.05830022132639988,-0.04453143454590916
PTH2,,,,,,,,,,,,,,,,,,,,,0.08181544271272509,,,,
LIPC,0.023993526768918316,0.05880258301396498,-0.011411029540601945,-0.0026987415379746364,,0.01730031181280406,-0.04030693515245747,-0.06248963602297331,0.09896981691661487,-0.012951402753369656,,-0.013604151886695141,0.11552644586323538,-0.06118827745268035,-0.08612452672834114,0.016861566631612136,0.08619531095976789,,,-0.004160159377140371,,,-0.010361185155168692,0.014274062422139624,
COL8A1,0.024253825367426842,0.12099625372731006,0.07763861536057498,-0.04629975146349214,0.06043924980570265,0.04166428553588927,0.011959501690305439,0.12416070080142373,0.11416318594407358,0.030429786608879513,-0.053890416424425866,-0.07764376771446882,0.06403055730691923,0.0029753316480951946,0.051100080975388124,-0.03173362135044589,0.10191177890592061,0.03900622966138411,0.048742104602132304,0.14259173114538304,0.0046288216259914704,-0.08007054092291514,0.07265299982349857,0.2270975325450949,
