,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07803401847018311,,,,,,,,,,,,-0.0024856396036875544,,,0.004778389549164921,,
BMP1,-0.05481336896060291,-0.033004910798678455,0.009058972291374536,-0.03182381891971895,0.05289781460617184,-0.007934166882015177,-0.0579566882935547,-0.04320784699579864,0.10329633404060436,-0.04052980788421352,-0.08130864147304566,-0.004484635015043876,0.022442814855126326,-0.008974932633451572,-0.027664898629989526,0.018783004430362328,-0.03472478467520619,0.011322883745774554,-0.01978900715956763,-0.012134268632051729,0.008494829497875915,0.09900990930738664,0.04090019270942124,0.03689050348730328,-0.007906901948582422,-0.02545912945626451
NDP,-0.018281253414021485,-0.0781866546089903,0.012880063092192189,0.011788118597358009,0.0009863991284624588,-0.02681681991274261,0.04127491620197388,-0.003746074428428415,0.021555819622503435,0.04663496191531213,0.0123290205556692,0.018454704748148754,0.04708021979952118,0.06415425839809684,0.10396660631095403,-0.03557019929357497,0.006681557286878886,0.07322397449760716,0.03334694381340629,0.04318977168418659,0.10258523734221975,-0.050204925715740326,0.11322140296173464,0.09749914573444081,0.010531042015672626,0.07143065509258029
TNFSF18,0.004802331176895126,-0.022916799105079107,0.027015732043554556,0.011585824766163922,,,,0.032397244720817335,0.018595665166949653,-0.054876314261061154,,,,,-0.005445845863356507,,-0.055869614939618395,,,,-0.01936210643918638,,-0.037550895119440944,-0.013304527097775016,0.027475181804920496,
IL36G,,,,,,,,,,,,,,0.03864017204793619,,,,,,,,,,,,
RTN4,0.06922112015361045,0.0854724588296167,0.09679505498870147,-0.0034743735166443065,-0.06665929238696043,0.007037729753019393,0.04674121661024152,0.057378550124206694,-0.04688412428353508,0.03816727102013297,-0.015149548788436875,-0.015305654552868076,-0.10661593593176684,0.056815044019678476,0.07127978298671098,0.02297578571222198,0.13711411878775792,0.037922228180673624,0.06947997260420812,-0.0033928478317699867,-0.018038525026296895,-0.0877021362598686,-0.10762152477314592,-0.03370484075746019,0.012512291328480994,0.10884014452257035
HEBP1,-0.07419199726415926,-0.004699067502202224,-0.005504022074142249,-3.0626592846637404e-05,0.04336979093136256,-0.010985820323702458,-0.0013858125674280888,0.0089333519960925,0.11659534752553373,0.03217375750117413,-0.00797501746015277,0.06852438103342083,0.005977478384152837,0.030111748924647318,0.02927797175066919,0.020049983188071163,-0.0299354502041584,0.0009015937806691809,-0.018986689659547726,0.04137815106540458,0.04988343893913788,-0.012325012567513274,0.04522377231793774,0.115437146022135,0.006992554437309639,-0.020911034217961973
WNT7B,0.013538864197754715,0.013608074761295623,0.015603661052697379,-0.031188345421197052,-0.017368522599834613,0.011776951122072154,0.03582924489866132,0.056450722082472586,-0.015809945668591577,-0.03380140105117735,0.05078495849868655,,0.008747586696162218,0.029115782172102297,0.10476667430584134,0.07482522056634848,,-0.07294231470913688,-0.002215834690942318,-0.09405443940401002,-0.11300370383039555,-0.022269833400941574,-0.03163643207897842,5.413634603899879e-05,0.07456204796888238,0.015329481548411305
PTMA,0.055157237406670334,0.16230396465520658,-0.02999759805783317,0.0027360706805689013,-0.028388669897567775,-0.024619444562363712,-0.019623971886597754,-0.054740976143067645,0.04089033228303078,0.02819666435830027,0.03847822378712021,0.05863718011114586,0.12186391058925394,-0.08281912247864037,0.13513637473011292,-0.02943693156232418,-0.04179102153323724,0.026241277307276337,0.045244335822496054,0.03685751434172506,0.04971597484081671,0.03647253712612097,0.15181980338156623,0.038067396807704386,0.07290235101795826,0.07582807404274303
FASLG,-0.014378304986330954,,,,,,,,,,,,,,,,,,,,,,,0.014628045030369682,,
CEACAM1,-0.03700198187488481,,-0.04747292478695679,-0.008144723290061657,,0.002709088348653905,-0.027961395663089816,,-0.012557762207988382,0.015477533699020177,,,,,,-0.0029090174981164355,-0.07107384703053224,0.021073757149997673,0.03403830742836907,0.02771934986010384,0.014396748921408232,0.06178070740432584,,0.05723386072239107,,
PDAP1,-0.03356585439375669,-0.05847187250911961,-0.03015917248065989,0.021086474299874328,0.0031952830176190205,-0.022570113817263666,-0.06253538629379367,-0.029430361769732415,0.03305900492634489,-0.001689100876884038,-0.057919672366064726,0.012745320830842524,0.1373752318956718,0.03621523705571144,-0.0017714416283037627,-0.05354630958705272,0.04726427751265674,0.015588629187088638,-0.003919991517571961,0.07806623010900665,0.05585073092941181,0.032671900151982285,0.012967864340770139,-0.01553257695840129,-0.051365085108265436,0.027796818225770382
QDPR,0.06997581014948503,-0.11540421206985402,0.012578930587153207,0.049468000893696316,0.042601779900163325,0.04380276899874467,0.07283619566353455,0.037610671410988006,0.019275832802267995,0.10911600820763849,0.016429341937164794,0.16756426486105333,0.09705047769849212,-0.015328093398763839,0.01682675651634501,-0.09402412006801275,0.028115562624893436,0.010515587624524397,0.0704695478637937,-0.0181115451647131,-0.02163182431012849,-0.027992974669060665,0.11202738707977637,-0.012222863220697287,-0.051633283385458736,0.11559367409231905
