,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.03541617019213059,0.00397637797993293,-0.017324344364829918,0.025980750965148486,0.09929162544036116,0.0253792496976477,0.01632349395172706,-0.08879645892514436,0.15416862678639068,-0.003949888191305951,0.03177129186430903,-0.05592989665974181,-0.07269369731397603,-0.024078072538634695,0.030101728690462525,0.041042042792464005,-0.009507776212694576,0.010394704241349128,0.01631156202840492,0.08315399568271334,-0.04318836022792764,-0.007283066037362403,0.1262139094477067,0.07348724236024237,0.04671727297019062
THPO,,,0.004444155573900227,,,0.05430697279931347,,0.023777010486266476,0.048157846600185274,-0.016929064166239547,0.02926816387509463,0.01988937886227166,,0.05013449075731398,,-0.05503186544225333,0.02715457185579583,0.009489345185263337,,,,0.03661830394174202,0.046701953931060074,-0.04445031561235384,
CUBN,0.04587528458999,0.002271556754194163,-0.010779960628662072,0.0008374047415253623,-0.0034781924479676076,0.07226399825660705,0.030885364380637055,-0.025070082292963144,0.11399299452376843,-0.02634548452609645,0.1489141572621856,-0.05697465108373994,0.09760390443458444,0.013425456206615253,-0.002168402407493684,-0.0004940525521324797,0.03899866105861101,0.15447532599149527,-0.007795592410258135,0.05464973382936566,-0.06050337255016178,0.011268401796307195,0.032594083590158716,0.034799308509922945,
TIMP3,0.01741155768440561,0.063915781042689,-0.00032600001950049563,-0.03557405817348182,-0.031218815305736843,0.056557333171573715,0.0829606281210561,-0.019289940511609805,0.10032722040864368,0.012513579839195857,0.022738912990044553,0.0483089422350932,-0.02186675636740356,0.03837220937367115,-0.02444923770114722,-0.04273252749940452,0.015729866964678024,-0.01206751193583944,-0.047934040943110316,-0.02516124883165464,-0.11071255405056209,-0.06087194147067693,-0.0010786574758633444,0.10328837545853352,0.0029662926106609573
PIGF,0.0837559935963374,-0.007638291571251529,0.027763238389178584,0.03860394677662112,0.04746736210994395,-0.014542281617145311,-0.027582625259381006,-0.07370454388185471,0.14316278697881923,-0.006930829477958224,0.032494790601468905,-0.025147991021191127,0.011057815694327944,0.09900003602710536,-0.03622078390666103,-0.06321645602889851,0.052903626626376474,0.07787022131375829,0.08147387623574492,0.06516640218012397,0.03750672329608606,0.0015107927455022196,0.12658425232254353,0.02975437791203958,0.0929145245467234
CRH,,,-0.0218450108276823,-0.04357580567510891,,-0.04156641984336978,0.03392980131992785,0.00584360855751895,-0.03870646450992685,0.007576823846610121,0.005211740699321502,0.05785352172413661,,0.020309078506360035,,,,,0.07616947673813312,0.012233766362065818,0.015113248666517674,0.01178594750777311,0.049587678488407644,0.03352033941699284,0.09843733683758643
BDNF,,0.03975266216418369,0.04141190039011348,-0.012870946311626566,-0.01886090758986011,-0.017868232776495584,-0.01816542283565716,0.04133621553958291,-0.09913744893413626,-0.059994024876167854,0.05632463208855358,-0.016012776074888588,-0.019205279372012208,0.04012025514413282,-0.04486149099073822,0.08417367989654065,,,0.014672254813233475,0.11221374917426631,0.0003828336813833715,0.0861312200856296,0.029965939292260307,0.07777822034721393,0.01306226097255418
CCL5,-0.029938293528468843,-0.031818437649718166,0.004172801169228516,0.012766754271553469,,0.013024845631222295,-0.014265742483560894,-0.011323161242907684,0.12803359544838044,-0.012583125415279926,0.06238681818225439,0.004444919898521517,0.04363757265583483,-0.04839528872072113,0.007184626855127191,-0.018475113412163523,0.0031458170374882416,0.02936984310609761,0.10290957404937426,0.05731227027644001,-0.007458719691037968,-0.04148506828792021,0.07669748940368054,0.024473115740443814,
GAD1,0.014855187978783132,0.010175185408989304,-0.025942517352637078,0.07421425018786147,0.08321668039311463,0.014904475426389908,0.06644119083249224,0.0950913098706376,-0.05103671876055779,0.06364885123381478,-0.03344823323149598,0.06686519685820845,0.022922562726166707,-0.0018086643275524981,-0.06596837203858233,-0.0013113036892009196,0.02883972317469448,0.10142909346895444,0.017817171587058648,0.09509482314289563,-0.0012868178288458776,-0.014063930885633754,0.07115158390894509,-0.025022339403921325,0.13442755000923773
COL14A1,-0.04834946587192687,-0.013746842218009096,-0.033149079668081415,0.008439195942991896,0.026870817560913432,-0.03881239828894718,0.033595964382120105,0.014955862331570934,0.09367621997356523,0.011447851386586237,-0.024384373594062682,-0.072249594894273,-0.0634726983225662,-0.019515654319367727,-0.004434196293980032,-0.03094848077519659,-0.02736915024540921,0.013396043531489115,0.0013776294668126443,-0.025448208645774375,0.009707902692485016,-0.07590174294457197,0.08130420342331496,0.044260788871964184,
HLA-A,-0.005674964247860884,0.037012491125598075,0.04800215964525174,0.001671471823825314,0.006651947892868017,-0.05263705859326286,-0.07569265927476135,-0.017656485864689063,0.2359837877124914,-0.005239878419581413,0.07297645864741438,-0.12575763424481642,-0.041335615117061415,0.00024311731667466037,-0.005959342670030158,0.1004112054365056,-0.07701283497927477,0.023365826068147723,-0.0188890905911255,-0.01446678944788474,-0.06363152272181417,-0.13875084570638804,-0.07866747494799733,-0.07347676628126439,-0.02022501261942612
CD5L,0.08261909693433334,,-0.00035491579367260265,0.06495016169936207,,,,,,,,0.0020910041626279303,,,,,,-0.0033751154353277905,,,,,,,
FGF18,,,0.03620989299116424,,-0.02184624681889474,0.0096125915466037,0.053010331629855086,0.08887809712443857,,0.013744261108321915,,,-0.030066346942609377,,,,,,0.034607194856324595,0.04331380025831371,,0.0878652501727149,-0.017530688126200806,-0.020089311234849125,
ADM,0.03162386059783429,-0.020788903207870548,-0.031066625936552763,-0.029767881787853095,-0.02839275264455818,-0.052653481609533134,-0.11677853916742952,-0.004013841198884794,0.10756427044352637,-0.06762906299734993,-0.0304996790864472,-0.02019654021202895,-0.006146346275882778,0.008926958262191444,0.04072543488143881,0.07882526152821107,-0.07396112445562748,0.059234262460826415,-0.012998487010274923,-0.08166710109089036,-0.12331387560557548,-0.03075854454673583,0.06775154530508534,-0.010422578381270612,0.007576598788548189
CCL15,,,-0.014553538398735208,,,,,,,,0.038210554605606746,,,,0.11361963769016717,,,,,,,,0.046293882179015665,,
GNAI2,-0.03475137418130071,-0.04722550119024137,-0.05579792791803108,0.05977274815843779,0.0549132402804398,0.011427557377996797,0.03231539553211774,-0.05731759399350649,0.15913446751355514,0.009623906634585523,0.0005252488779865615,-0.1509683778377019,-0.04492110137276027,0.00660382761326259,-0.010707075166771973,0.021216000164835366,0.07028283535453184,0.029892354770091417,-0.06159130092559146,-0.04039458608929067,0.015254362466475612,-0.07349832897745952,0.026162212261580733,0.008925534805944423,-0.011540309072166783
HDC,,,,,,,,,0.09054154834999548,,0.045777235988104105,,,,,,-0.046979917606530135,,,,,,0.0970567403710335,0.07105686019034704,
COL11A1,0.0036051653034363607,,-0.05349668779153989,-0.008341362978963974,-0.03722475501877636,-0.007799344235534773,0.002870527780711589,-0.10268031090735745,-0.022995024454431183,0.027300172604048833,-0.0026627027426659477,-0.016743147931696633,-0.04555817711758591,0.029466501212399764,0.03806456862560933,-0.07472126172813369,,0.030962274917125096,0.0013572900979884027,0.01697282553946055,-0.031081703854501406,-0.060087804404668904,-0.007181752048346007,0.09351076537811949,-0.005829801572815366
NUCB2,0.04886755255352102,-0.10575609176020898,-0.02537120840791001,-0.030923205482751678,0.020552375045911668,-0.035391454500004055,0.010428765038577988,0.0020000502324097193,0.09885348683551277,0.041029530436234286,-0.019729970576238993,-0.03399009072156082,0.05036770375745155,-0.027470694054272535,0.02364534086966761,0.014243501001653464,0.08421973224797552,0.020209061802879832,0.04288854354597884,0.0031160222663095217,0.016472765400624017,-0.024225843941322222,0.024305452620947115,-0.11396153158402855,0.06896179161999129
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.049889720225334,
CXCL1,,0.026323867128361052,-0.003484545108194866,0.003270133658077362,0.025340099841443517,-0.006288975529538733,-0.015374118094680518,,0.04257914394720485,0.022484489080608048,0.008736446972895618,-0.053001290688391205,0.01304712010892744,0.05142748471803382,0.04890592939628587,-0.054557606027766686,-0.01757799624129455,,-0.010637753304898074,0.02438288393246694,-0.02836365310061363,-0.012003574242337601,-0.012378868470619838,0.06702260679067565,-0.05496278826438541
VCAN,-0.03211053534668017,-0.03058942432940097,-0.043325295785559256,-0.012062353702444911,0.007370898165190668,0.009279583024863905,-0.04999789940880764,-0.10058865550456936,0.13273141551666018,0.013675953783414836,0.01837972667008936,-0.03038812072450276,0.019606722854359257,0.03892121149436867,-0.08934390269239104,0.02768415619296071,-0.021593092959488847,-0.13318404120520339,-0.0038348743704438525,0.0016921304959183069,0.029997491683062726,0.028967025206638734,-0.10635412848404684,-0.06799933634219815,-0.04085594300071993
MMP7,,0.03195619647578452,-0.017539110435233162,,,0.017513248359938102,,-0.03950347062897571,0.06586663373350148,0.007538706168392761,-0.05676029786806386,-0.028727229628877585,-0.010218132201177767,-0.04657509963419343,0.054265281329686804,-0.0011420949100902388,,,0.06665358071001873,0.012998540217803086,,-0.00994705485415401,-0.023915788438786487,-0.17574300947053745,
PTPN6,-0.025221704346432,-0.055628734521587515,-0.03057291879066692,-0.03817762812729713,-0.001907615728111023,0.00612940789596101,0.036072195701460405,-0.0038905389805194333,0.15148740898593704,0.03337836387613598,0.021266537505998676,-0.0463894916772954,0.008107241596627571,0.08254404535257992,0.027847584091437443,0.027798276070283023,0.05329129252075279,0.10278085379115873,-0.012688032377310416,0.055019132280130986,0.020227802976977915,0.051348526083175826,0.06462023344426056,0.00022149150958772115,-0.023125964792539026
PTGS2,-0.034096437689545664,-0.01031274478716432,-0.050056397672252416,0.020881048108350626,-0.007959006504572435,-0.027150612874382758,-0.05699013962672826,0.007646501358710182,-0.09572814035796327,-0.029307519866609694,0.007580225212812652,-0.05982730838257867,-0.04916638459868453,0.0029777068910506383,0.060816684317702416,-0.01498054698582277,-0.055044530823199156,-0.027163406870958456,-0.020071389874803794,-0.017472167570370085,-0.03799672928271255,-0.04392399393029594,0.020623114541062006,-0.042435430390358894,0.007893648856809108
XCL1,0.05571040079879178,,-0.043401552478839936,,,-0.01185170681219288,-0.05610211187243541,,,-0.0057014112676277914,,-0.06737554646196986,0.03939059463557732,,,,,,,,,,,-0.009760254858597604,
CD58,0.08478332092474505,0.013940903798954012,-0.036016711773042415,0.013937828857938477,0.02239224188180667,0.07123000194905059,0.029869563831377913,-0.024986515179962518,0.09758500130989274,-0.0038889365968969134,0.04473319709420444,-0.006369056804582035,0.010714982062386578,0.03790722012226143,0.08345604075138,-0.010441080847602015,0.02361487567385648,0.11678224363618454,0.035490418455597125,0.06195001438627024,-0.051563561229333935,0.0091304488164885,0.056618985541729394,0.0832317284259251,-0.030200210564831197
TNFSF14,-0.047122975196937956,0.08954178295795708,0.020695404555564696,0.01084590829494797,0.1194537296158272,-0.02054454035466613,-0.0541142658810686,,0.0016192152096407577,-0.02391507458338317,0.010087600249939224,-0.024341783213447873,,,0.0390331440442412,-0.01862640388554316,,0.013527194597625506,0.01589486367592671,-0.051331368918324946,-0.04989917052273867,0.02805727164781841,-0.01161482097691348,-0.04605318490276443,-0.05968372841943253
CNTN4,,0.0013414884621843275,0.032450599928000444,-0.005743915878739446,-0.025114628233754294,-0.0325564202029086,0.05265567010256684,0.061640837491482525,-0.029814781276320708,0.04876997209791755,0.0030773844961025656,0.0015392068203630871,,0.014685241935750954,0.06549233437185396,,,0.003559018463767433,-0.017125079324131834,-0.009121789682839335,0.05980044858790151,0.06941124582138421,0.0733202841746707,-0.03980448292310461,0.0020798809488099474
NTF4,,,,,,0.025877997205726828,,,,,,,,,,,,,,,,,,,
INSL3,,,0.009109137630809682,,,-0.03002687978989476,,,,0.020410901169810005,,,,,,,,,0.03593089320844754,-0.03433748876632182,,-0.024963216931283293,0.11353284871891758,,
BTLA,,,,,,-0.025888891729355733,0.015649396071690056,,,,0.023794510245603875,,,,,,,0.041305245205736994,,,,,0.0337205881635746,,
MFNG,0.044226621494258274,-0.004286556499616897,-0.04402911297549016,0.005672781795421275,0.06046864534167196,-0.017985853603433306,0.049392538003252676,-0.03188922041567002,0.10397685379909764,0.002539840852237906,0.07366722634536306,0.04615440529200906,0.013342199754968836,0.06001213643572433,-0.006664400816671488,-0.0729365429270449,0.06333348815964056,0.07321829404522998,0.05203053399252339,0.0806303293289584,0.013416420710729791,-0.0057202804739517575,0.08188457424911437,-0.01918049037875058,0.068034919836977
ICAM1,-0.05104058849717794,-0.049605647194234506,0.013904537532929454,0.0033401502326024183,-0.013992215861601395,-0.03665745253172337,-0.0914346320887589,-0.020573676159971497,0.14944886937767682,-0.012618101068278362,0.017491261788489285,-0.09176175483059519,0.03706286301853321,0.0204080646847058,0.08116170842389026,0.10920813594928815,0.05617908479564706,0.07262894097958249,0.05854392709011504,-0.015961644121455315,-0.0013248680375547385,-0.022893493129996077,0.050828159354304306,-0.08001344662331761,-0.019580170678421643
PROS1,0.0005034205794804667,-0.035403027111527936,0.04787384492561098,0.03842414972697989,-0.00565670215044103,-0.06961644064558233,0.013544045045287103,-0.041716957321303254,0.20024727687053412,0.0018205346951313825,0.062800238919298,-0.03915692414754906,0.03434715768107432,-0.018389909299715367,0.06415657887219657,0.00422153598045166,0.018137795905606192,0.052600542855746765,-0.020074100806284124,0.050085229870067846,-0.07875081807113797,-0.04398972872557449,0.03866281951243887,-0.05878281785892778,0.01765761306375323
CLCF1,0.02009578054235536,0.014245397094358517,-0.0232354084860563,-0.013748192851040952,0.03088729277190941,-0.0035455242038339367,-0.03197101986377071,-0.037828161879978686,0.061973077377104675,-0.02485758244924871,0.01802593227870219,-0.10303618886101876,-0.07671712068283379,0.029319053323822866,0.0011187672790882093,-0.042438548259403866,0.0781281970684074,0.0204131184690217,0.04264856646047769,0.0791265770653148,0.03983982714334281,-0.01772312056779587,0.07200162246989784,-0.03336595335473532,
PSAP,-0.04500521584823188,-0.028722906716712255,-0.029045892890153958,0.033830764818199625,0.036223350795339566,-0.07666724811783872,0.03616026542429759,0.07534583671246413,-0.07003425983973666,0.07075881345150309,0.0335386340269281,-0.11722888364568645,0.004845791752104671,-0.05996471017922605,0.049735547222205814,0.11222295789692695,-0.059582319178925945,-0.008394947155353858,0.06512945649618508,0.03858384956444981,-0.01838250240039332,-0.10526270696791609,0.07686146819801092,-0.050706562296964935,-0.0706650570553285
EFEMP1,-0.02776669298408434,-0.02520295806671832,0.0024324235594920776,0.04749131588316446,-0.010572014927603172,-0.0335263282551319,-0.013370359688287311,0.004266488330182495,0.1492709319481898,0.05516351502797238,0.03886550865746202,-0.07520482017705508,0.005582308198067073,0.032278678070088176,-0.008504083104596043,0.026452721283054027,-0.0434416646869032,0.05154331947709058,0.040810636168464795,0.10803707299065723,-0.11682263834333485,-0.08919928324773263,-0.020390371538014117,-0.09534432263600864,0.04010763548051057
C1QTNF1,0.04882416026138966,0.06549338481554381,-0.016262242277774914,0.033294864362878034,0.024491642441482508,0.002579007122287703,0.004820148159211594,-0.010239027733437094,0.1457649674990513,-0.02276941988749239,-0.006748432809876948,0.048998866056947324,-0.02006885271294028,0.039696976584280314,0.02026104937306986,0.05961043751170939,-0.02566048160124629,0.08399943332905727,0.06223052376045223,0.020576814338356463,-0.06788387709518826,-0.0480056060377402,-0.017829317438587705,0.009258389763222455,0.013470541626515068
ALB,0.04768292232264376,0.017392788924249933,-0.012607585460778862,0.009090740906768566,,0.0022344697285611973,0.043322722044326176,0.10317711370020742,-0.06059603511937691,0.0384042823632104,0.0008523556759368515,-0.00033864193575229454,-0.040102622452024235,0.004055741512205615,-0.06453039477007166,0.04600068250288303,-0.052613853913827856,-0.025221732819516493,-0.030322741121795227,0.05919646176621508,0.0049499296266186845,0.05321718543338076,0.035921902726498485,0.02705496666382381,-0.05434775992887889
CCL13,,,,,,,,,,,,,0.021627286998234917,,,,,,-0.008804351181185525,,,-0.039976743796304726,,,
EFNA3,0.03475711867233354,-0.007775885075675705,-0.049094939197275464,-0.0021827250745715615,-0.005181729580981039,0.048575075523321805,0.0070137370368123396,0.0398795826715646,-0.09498498302218937,-0.017930160475032236,0.04026656330972299,0.06888831184128286,0.025907854134437015,0.013137782444709967,-0.017762064373067012,-0.059036995519081155,0.004233758937892114,0.03969707901637553,0.04209972942406767,0.028931546496828914,0.025107798639349834,0.07804370857356789,0.0575153499619004,0.026851969783292268,0.12785918890187903
DRAXIN,0.02487243915352687,0.014300755216483633,0.02761059712689224,-0.04786013652461029,-0.016480927268085508,0.029663716741555712,0.036834630496710534,-0.0626314173832832,0.1766348535361292,-0.08806938857336168,-0.003159624583513573,-0.053236095550386706,-0.07540504849021457,-0.02086527910900978,0.001638147739802778,0.04743508982663972,0.03627892479280735,0.06162334199987857,0.013118367761061915,-0.013640055702937873,0.06304545278160827,-0.041417333197586864,0.11244844490767746,-0.041428853602349346,0.10894773678080777
RAET1L,,,-0.0060825695322983065,,,,,,,,-0.011790850093369033,,,,,,,,,-0.03476061265610076,,0.010621740617753417,,,
NPTX2,0.04543939250733979,0.08542787245676259,0.004290085840193134,-0.037474833975235544,0.040483188112758625,-0.012005088382101512,0.059797548923228104,0.078239017736885,-0.15188944405798765,0.061905197161141,-0.003808051336172625,-0.03896175562024543,0.04739413053630872,0.019232215377151772,0.031838292724687085,0.06417641981782919,,-0.0608900249206299,0.005381201678166145,0.04226943586625286,-0.027500581729307572,-0.058176165597840675,0.04146172034907149,-0.13187326679246544,0.004717562406290288
FGF11,0.008549072851889652,0.04992574415426796,0.017100756402995843,-0.006861441040512737,0.025061579757752257,-0.007498550305611159,0.003839719669068514,-0.017824192221301723,0.1498748821140441,-0.0241185567148851,0.016726095030504436,0.04973704875790141,0.05274366840089906,0.04957640963784644,0.031142696220410295,0.14412302546641245,-0.004465400308044382,0.07798610111872406,0.009259327415935163,0.02715927202727276,-0.004196317369317647,0.011581224504115091,0.07279614281908872,-0.022117191599221115,-0.039282740181837576
CD59,0.03871521483048667,-0.02422039913774172,0.016375918184930168,0.04826405984913414,0.02240760822337955,-0.002434192850809303,0.06440828278054993,0.05621636359900445,-0.07807032042738328,0.05204760699758152,-0.017558056475373143,-0.03162931874026665,-0.02035643091346514,-0.028804673955611055,0.04788430170843626,0.0242609717810277,-0.020317238160540266,0.16289781913025583,0.020621389007549066,0.03562636602179072,-0.07554556224912747,-0.09388027146131614,-0.04154495429846176,-0.029575487946253698,0.1356848241878868
COL9A2,0.041102321098173196,0.07285389734336584,0.0026839104930443426,0.02929324589223018,0.0017074658975764123,0.011460691655693205,0.0032351344827280565,-0.031471842812391015,0.06222448620565006,0.032372805044366904,0.0648335049378563,-0.03620670090659953,0.03853776124563741,0.054224855564225974,-0.10005269773978386,0.0638749855787657,0.059239135332128635,0.11211297928322793,0.03777281965338242,0.03828180613285271,0.06362094257015326,0.10062707536474362,0.12785523385449138,0.14803169541609246,-0.015794507864138285
DLL3,-0.04621180276164808,0.07750062366542433,-0.05747383456920626,-0.09513213410272349,0.015287667465075526,0.04928104581837285,0.03814869913137969,-0.08302196417719102,0.08923142891025924,0.055443996987369716,-0.060820117540522016,0.03975575022866468,-0.0484969377243996,0.07779766636306037,-0.007698271742975283,0.06173328499488006,0.10470928852584975,0.09524802737135236,0.026370674663857396,0.030295491657495607,0.13026628979393876,0.05347010411325977,0.10471239526691126,0.00754946487749738,-0.04898386208301965
FGF5,,,,,,,,,-0.05413894448577378,,,-0.05820004868452187,-0.025372888143337026,,,,,,,,,,0.048073394496500686,0.0769813940972954,
LIN7C,-0.022298795564768468,0.04975696544241214,0.00801923751842887,-0.012236446483400496,0.00805619319068831,0.002242609650375505,-0.03665570153160154,-0.03695109425963894,0.06452822456621793,0.02998652794141402,0.003016113153015752,0.07559806391798214,-0.002884095318772464,0.06712451950225717,-0.007462115730451119,-0.013968003931220023,-0.0016124337859870835,0.050355069869170106,-0.00899116692298382,0.06369097791436103,0.004983663344342984,0.051132462766539044,0.053080830770266055,-0.03135271514255815,0.07853079028555085
GDF7,-0.02983801969658805,-0.04678597604658558,-0.03540836291253017,-0.022220075518348578,,0.006863204791688879,,-0.0031643938479905603,-0.00038415925443943514,0.03177685239536724,-0.0013506017660140381,0.02765343314876054,,,,,,0.109321588790036,,0.04561264844791659,0.043628747083976356,0.011010818116368322,-0.00374503137670184,0.004803992035553136,
PSPN,-0.013347135705785471,0.05026698597186561,-0.021018848552054478,-0.006930901799610669,0.08240686616505548,0.05344735347134295,0.018966716704442364,0.0019036331350514208,0.014812647062699778,0.015272713162631098,0.06397235725594419,-0.012746013176795945,0.0503482649769622,0.048359421915437316,0.07718027416343674,0.03537225841122499,0.05179274503197407,0.08882332380305344,0.059594653406416155,0.04104611468331846,-0.05343257453188951,-0.011027428125324297,0.11640403736275458,0.09629365495785328,-0.028071384052786866
ANGPT1,0.047948762368513954,0.004740861507347082,0.12962352779589906,0.01180379814756355,0.014177228578385258,0.03070310161566877,0.040223602252825445,0.006215897110594998,0.10327805464693947,0.07927293354835589,-0.020983698472958914,0.02562727028888791,-0.015358101092735239,-8.639976271914384e-05,0.06650924964477885,0.01074131369827372,-0.09519004054911726,0.028965427764923068,0.058588391054875066,0.026136077997714387,0.04060815413021654,-0.032612839318665376,0.12351240871843819,0.028338124267239233,-0.08906659371121774
PNOC,0.002971321869917136,0.048930130250169915,0.06394853580219338,-0.016793377313163566,0.007449470581036152,-0.010058137970743687,0.09486264213676791,0.029573950890388587,-0.09374904887590259,0.06887358367048821,-0.013222908843278274,0.0908822206337962,0.054878826028760166,0.01514524482014604,,,,,,-0.031687845424094294,,-0.041469752615930944,0.024030946780841354,-0.007636976110003669,0.08830682450032996
L1CAM,-0.02317007198225415,0.0529387260547403,0.06782277242064579,0.011858984099580309,-0.008146158251007103,0.02230504953995791,0.020061279513058843,0.06752933392762482,-0.038953788858497304,0.057064573913802735,-0.026903177218527714,-0.038074716394535274,0.034264704963644664,-0.01301069051772126,-0.07413077220146515,-0.06250376587684985,0.007285906204770052,0.05854641950371481,0.007995949605576622,-0.017934136619400274,0.022378211003558843,-0.02008815178403253,-0.023039561206235973,-0.007532028394495054,0.18721372979548156
APOA1,0.08400491917103792,0.018592668340822988,0.07244798757422966,-0.011109173078085503,0.024080251803610606,0.019883595711608228,-0.003824429612150593,0.0033099244113267406,0.014630908554913441,0.012520921375084336,-0.04291770290386208,0.013184690480569663,0.0033352183915440823,0.05257038782203797,0.03513068412524505,-0.0994145823810058,-0.024394555236183682,0.12545836997523288,0.0007706560727607323,0.0017343121662501417,0.037744051656658895,0.024658801413270055,0.0855440484977198,0.08827540005348432,-0.024480892499030647
PSEN1,0.012751328402704218,0.06633080087296322,-0.0009220765494696683,-0.019547255614878217,0.057629901050141374,0.054621295432128326,0.05257059375333388,-0.0007034313723516432,0.007298882057746705,-0.002403287029475042,0.04917509324109365,0.0010922732200708966,0.03836663551890383,0.06440891867379112,-0.03723109258110613,-0.014797661076290509,-0.0789908964929029,-0.12117884952588368,0.029386852289481073,0.03613413182783486,0.008454938734754633,-0.022390101032596508,0.019907377259568915,-0.0031079395900440285,-0.09752317493896473
CALM2,0.0031189604056352264,0.1035240447074201,0.03304217652872129,0.019404017477433665,0.01669099175617503,0.04477296519877915,0.1174965494789118,0.12367179969653812,-0.21625084459188854,0.049703507017157346,-0.08377974882834978,0.14267870780866207,-0.00982751935525333,-0.022957363652902924,-0.0208151754247333,-0.07174648609209983,-0.022299713466348074,-0.16744729578643813,0.09079204960898447,0.05004873102238752,0.04930262549362486,0.017828939410858405,0.13427444582006615,-0.013638239296183177,0.06946949053978198
CLEC2B,-0.041997348444608215,-0.04611310238844908,0.0057794606182263964,0.059255703107117065,0.0024384442392693484,-0.029703628482484683,0.010026414913224237,0.02949501610429293,0.14001134475128407,-0.0075315080656398,-0.04238828214931779,-0.08398009803777445,0.0635535024391279,-0.01461955517155224,0.016298853258464672,0.04427062277724823,-0.032739568124035515,-0.0024569261909800967,0.08705382895816717,-0.02322184219214663,0.013550382238698531,-0.056674300107053106,0.08944673773789241,0.037896015197942785,0.0014511247813343779
NTNG1,-0.005928449240536267,0.07861794594920174,0.02064122609432913,0.06833168381084267,,0.024133162245056777,0.02430829942619463,0.00975530323107443,0.0652580342171132,-0.006171448379877557,0.021098978174200284,-0.056873543418171,-0.04678120510975024,0.02421398666921387,-0.019639183235532334,0.04769751836573174,-0.06587390504962039,-0.042879287703218055,0.062048213224579415,0.08330067063116714,-0.05416950823364507,0.0743139459453621,0.09397139169233736,-0.0811706733734103,-0.048539692949186794
LRIG1,0.009694061567583621,0.050963249877453064,0.02790459385260556,0.009197645420809752,0.01057432821502648,0.009883177842311866,0.021421616357949036,-0.0279948113579727,0.1189417854168623,-0.005936554276587792,0.04319898754043555,0.012006862304241896,0.06907476813872473,0.10450118353187271,0.011467799958171886,0.1107893198692555,0.08544712672030905,0.16051545659607233,0.05143568836075273,0.03917878924504908,-0.0472555845402467,0.03506682614908649,0.0897080992747938,0.02381647522678431,-0.06771349506348055
CPAMD8,-0.02625489661710964,,-0.02503389525503845,,,-0.054940770099696834,0.008279043680129102,0.022731704461037353,-0.029775378131564768,-0.029721396265317456,0.00997663986408753,0.005291836861475674,,0.008243661030179334,-0.003335192398072266,,-0.10962527884927346,0.09498522878685191,,0.06513778132430396,0.0037350985525371585,,0.09146641206162406,0.031208389512191428,0.06633523416447085
GHRL,-0.008368392365458518,,-0.014556667892013642,-0.053961355588278706,,0.013300069170776314,0.03056427536375593,0.000277857534069674,0.019625033251618414,-0.02083688238799144,0.010708533482344542,-0.01897342412579906,,0.11068225624407155,-0.015542246837056172,-0.03096460882182367,0.037313972686447164,0.012212184989301017,,,-0.023160232256194103,0.04726909580207946,0.004442119445853041,-0.0006799553904921122,
NPY,-0.025450305010209808,0.04093399984251207,0.01169047847780103,-0.016440104830826283,0.004976695135006583,0.021815798731773202,0.06978081238171448,0.10062739387154294,-0.06988063982544931,0.04050737850596206,0.030868091064850767,0.10110997262438998,,-0.04099806749788582,-0.05954905568556356,-0.01923598901861803,,0.015043629878091476,0.08619893622962048,0.008382375980627348,0.05854256104418362,0.049407712409990714,-0.04325466465795827,-0.06008745562880511,0.05013200223316964
MMP2,0.013827940856491479,0.0766372358540818,-0.013331939198472496,-0.04868484692420592,0.057545138250707874,-0.0033584377959329148,0.05578099362697248,-0.06567067441377589,0.13084522569881174,-0.032154577971121326,0.048514864575683395,-0.02889674800723927,0.017291008018158357,0.0732196208910282,0.07154953660776138,0.1132760576792023,0.04752140749340455,0.19874244882347647,0.049500252938841395,0.08081500976302787,0.05303539665186399,0.06462541366832139,0.0009005924350166376,0.07705992474369473,0.03303063053703831
LHB,,,,,,-0.034817233944049855,,,,,,,,,,,,,,,,,,,
PPY,,,-0.008860849132576794,,,0.0016857686819649563,,,,0.002904572369773143,,,0.08776380205453961,,,,,,0.07069156425998382,0.07011492289316854,,0.06717158152992854,0.04644366121956654,0.038545196429569224,
ALKAL2,-0.02693168044579298,-0.02044882701205436,-0.02397130885814975,0.025073575790019825,,0.006337619853960777,,0.013907333134346854,-0.04770812157259385,0.05458480254543357,0.023233350233793033,-0.1086414246358077,0.0024128810703591295,0.036517324591374085,-0.014868606588436447,0.15926705592023685,,0.08742377889769985,0.017210026406038973,-0.018415705204482727,-0.011833212896101813,0.016244198321770178,0.03443588386083119,-0.09340729807046116,0.03953026984330064
