,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06435254956695499,,,,,,,,,,,,0.04069688829843055,,,0.07929241016193649,,
BMP1,-0.01821678348622976,0.18061011325404475,0.14822900332897965,-0.021035526710653066,0.25952944738330397,0.09206054034524727,0.15560858137422068,0.15604571487746968,0.4049171043046633,0.10682813589374492,0.005663914452154471,0.028289466799999774,0.01013003196764035,0.14302218071701858,-0.04236556233988374,0.2297826921950289,0.025959047862557486,-0.14359464277834202,-0.034663246209459236,-0.0276747385382315,0.16357500646230905,0.08077602148985297,0.056671529060332765,-0.09328084365975844,0.147635195387135,0.004418573052178058
NDP,0.07482306109563311,0.32430525827286444,0.06701515016635792,-0.0011492494759318501,0.06100839726182901,0.1290359885718434,0.03551269663941023,-0.009123740346970955,0.0820528541668426,-0.01136679035933498,-0.027747657125883105,0.09842589766343854,0.11963579713389726,0.03409061010401866,0.11811691293193907,0.26849070215178433,0.09741441903889841,-0.06561246813895993,0.05114774442769199,0.04305034435251934,0.1203318814500808,-0.02400363997977923,-0.06291679510608035,0.3106503068552444,0.167426129916106,0.08491357298795849
TNFSF18,0.05542756072756463,0.10283334041402037,0.04958169761524413,0.024959061244699123,,,,0.05387446672268554,0.08694566802937713,0.02123445553519534,,,,,-0.028259752775795306,,0.028372700599261145,,,,0.037156531466629894,,0.0424603657002834,-0.0033634630162555582,0.04874586889192211,
IL36G,,,,,,,,,,,,,,0.02493486672219385,,,,,,,,,,,,
RTN4,-0.02703354900529277,-0.1244267941466255,0.011317749438518957,-0.010035994554619673,0.13319909458848067,0.061713263893529095,-0.03626954434959534,-0.4043652179537796,-0.45278439729497927,-0.12033487222625455,-0.11405240271490258,-0.048037638097476236,0.027742224375010425,-0.15042918606048244,0.12377640464784208,0.013372887234032602,-0.026717587708833195,0.07052696240374771,0.14054000767634117,0.17435457659691755,-0.2699056650405745,0.12249675284325613,0.08492604238382766,-0.019027019882784216,-0.0061966642452613175,0.0421842749822421
HEBP1,0.021391748169719463,-0.03177160642956566,0.09446302390707086,-0.012420562186779368,-0.08715638567261673,0.014283809185212337,0.07255310127579767,0.15703957064434304,0.15212068291178932,-0.0613072404676265,0.04246209148467432,0.0646543812734381,0.030179643665471163,0.044348821336061474,-0.06343438468579585,0.008352140996778496,-0.023842585106881333,-0.024005171835107468,0.03582735213790335,0.03724943578042345,0.05255767292658734,-0.10846977124032296,0.008863209466947153,0.1384141974411656,0.10533545739601909,-0.014631647874175965
WNT7B,0.04955887222374237,0.024467124062226023,-0.002335024463434498,-0.01408557677289117,0.02900438962788357,-0.04226730226823209,0.09204631184192455,-0.042388203114044606,-0.28800516135895504,-0.035956560068896595,-0.024221788505760823,,0.0019200128417301101,-0.08482632964460578,0.029102356216625005,-0.13602057087594077,,0.002158409966593588,-0.047389324913531976,-0.0036172382477241277,-0.04579442032300246,0.0038054946100727284,0.058884446345361094,-0.020813593983299353,0.0671494046655458,-0.019445294257523657
PTMA,0.023758082486764517,-0.3477989377483376,0.23792353778148193,0.04275737038467051,0.34417948675462434,-0.08037489100066984,0.013713149792163912,0.4979726862385372,-0.1135721111155412,-0.14036819479186902,0.049669259143714437,0.1737861329484819,-0.02565432031905529,0.23768643483369242,-0.12614651776664343,-0.2241373319028019,-0.10309927326043967,0.1360551770096247,-0.0656458261691806,-0.10637118970047978,-0.3186433474164666,-0.03970332496218461,0.06754586907135535,-0.315432812334264,-0.18791682489328534,0.18037261519056416
FASLG,0.023017090954565594,,,,,,,,,,,,,,,,,,,,,,,-0.018120616266027758,,
