,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032069579905170155,,,,,,,,,,,,-0.05069738624930055,,,0.0956329139673408,,
BMP1,0.04568442514264285,0.06186692928378292,0.14335172571340882,0.04825255646014945,0.0475789297236396,0.06930012080062545,0.03743889653598825,0.22971258906259898,0.3398920429703614,0.054660556581006686,-0.02961269942775365,0.0607440569383561,0.03798029439398681,0.20652042037184193,0.03825984289538874,0.08336414397406483,0.05447791629393809,0.11007100902465403,0.1035436314445387,0.04521751008305859,0.11666915772066908,0.10243416711742272,0.10260127078741946,0.022386140636511925,0.1469307922377128,-0.0015701324333706572
NDP,0.04070649880380053,0.13588810050634584,0.0665355885986329,0.005505714470918938,0.04539695291735072,0.09713502182273129,-0.0015406019064242897,0.03239239649422408,0.07702149003969258,0.03517858883760925,0.04677877082934046,0.025620655571118492,0.03217462274132612,0.12622237728740407,0.03505719267635543,-0.009850275520966456,0.024775902431424843,0.1474135173633941,0.04202828409839864,0.10789405717800442,-0.009688008292906987,-0.06502517711989492,0.06408768488248803,0.23443418232120114,0.12811684562238188,-0.036477932897132095
TNFSF18,-0.05811911499497586,0.09174392661318287,0.024254289818105002,0.0478772467920302,,,,0.0374650779749106,0.09504191840425706,0.03783580837228798,,,,,-0.00715458090807406,,-0.01394658023604894,,,,0.027159821469865907,,-0.0755136824273443,0.0198360187600048,0.10675236630914327,
IL36G,,,,,,,,,,,,,,-0.008809335193079361,,,,,,,,,,,,
RTN4,-0.16413733247108087,-0.13691299932538675,0.09011558758342252,-0.05126596998468663,0.05874047324171414,-0.025151483563210376,-0.008840692196289657,-0.39382972549120343,-0.5137390649931548,0.006229451679096622,-0.06881095588055618,-0.1361545152769006,-0.06050355000655262,-0.1734092500844234,-0.060441851999227275,-0.05090232693449458,0.05860198244721933,-0.07051041628066118,-0.0873823978882227,-0.0825351589829423,-0.08791236253854759,-0.061955486025129416,-0.10149253802073759,0.02575095674678739,-0.236528973020161,-0.044987165306819246
HEBP1,0.001105427491372125,0.002392853199560922,0.057120568602127525,0.057145909484781654,0.05377488507783914,0.012430696639516656,0.025311461244233512,0.12197215577680741,0.1838892183064798,-0.035870494730363155,-0.013238849079510123,0.13097980507239626,-0.008140799668004128,0.0330195637149656,-0.006965715926312511,-0.03184809450493822,-0.004335644135981461,0.011841380200164594,-0.05538936798524549,0.028104624052761325,-0.024169474546108745,-0.05245837728549183,0.050549481013034206,0.17973255920195444,0.13815435456013594,-0.041053496946654715
WNT7B,-0.05490685740345375,0.0323737898339989,-0.019972574960950975,-0.030892415425780546,0.009125835943623177,-0.028822410398454523,0.07323914814817412,-0.020174496416617952,-0.16807962577136587,-0.03832050937848222,0.012927723096731816,,0.03389875783841112,-0.08290271546745782,-0.02784658553623477,0.021256715424416074,,0.027446799936830392,-0.0003458599948814349,-0.014360925026703454,0.03837295090443038,-0.04291946364508199,0.011923959809740235,0.0013066380576016048,0.02835544384326668,0.0309047951471386
PTMA,-0.07729658468884326,-0.10197498653013318,0.21949906061440913,0.04811829320859197,0.1314371500433205,0.010554009061580058,0.029252304722121095,0.503899415357438,-0.11111953688438526,-0.04567982752983633,0.03565578171907165,0.22511191752958035,0.1398778649584895,0.2646679820547996,-0.06611280857870101,-0.012366549726128027,-0.018715325547217464,-0.2753808914231339,0.02600942609123408,0.011697821747391292,-0.03252635954819312,0.10627306713424509,0.09906436211164679,-0.22286400293041833,0.065739798402412,-0.022088340496398663
FASLG,-0.036267480617733217,,,,,,,,,,,,,,,,,,,,,,,0.03465005587143843,,
CEACAM1,-0.01002818562184426,,0.021997143977698277,-0.022695721017334615,,-0.05997703905434662,-0.011608486915556826,,0.1058324904027385,-0.039628378636348216,,,,,,0.06716177856144516,-0.05468231536263757,0.03647304382306567,-0.06753036265359084,0.06221062867728375,0.025705796344635067,-0.06089915345771136,,0.04781980369516498,,
PDAP1,0.12511057837174344,0.017766972973823177,0.09352135590967817,0.11665939231972673,0.10566994133526805,-0.0038075522360332807,-0.019895339536057707,0.22965999882353194,0.36059529809214874,0.055177799543208866,0.02587343851007515,0.11476669028629767,0.11621919356241851,0.1847777424809079,0.018990344442401958,-0.05754443125801962,0.04635067154125357,0.08190365062603651,0.10492026673541226,0.05377049608904079,0.021667753031655725,0.12150918901754577,0.049448045694443374,0.06000032422605595,0.10372869426665246,0.04348565402716205
QDPR,-0.1650986827362455,0.08059946939596696,-0.00874543801936399,-0.007380231595260488,0.06311796039444112,-0.003529214111410209,0.06335582283328228,-0.1135655491984687,-0.3768768734329332,0.0468684772342241,0.06779312583341068,0.1511146597895134,0.09064243786759488,0.019679339863573075,0.03358848432380703,0.02538686938015495,-0.010384140181840543,-0.20551693241714708,0.01235265671407751,-0.0307878177260503,-0.048408350443277424,-0.08143183649036727,0.20521009738232548,0.20932843840820156,-0.07166545933288128,0.09972711948150896
POMC,0.05950705308890609,0.04307203762423417,0.02870367059500681,0.046149545267457896,,-0.05274955570838293,0.025852196872501995,-0.017133468334260445,-0.024612684402845746,0.017490092214451365,0.049719280957621105,0.10074794777447452,0.05467080383603009,-0.029204826868177214,-0.03466449427776063,0.043568250562630896,0.13280420016703315,0.03683371427441365,0.03047092370701638,0.016967296118609344,0.00845427285678951,-0.05162215841611081,,0.07335931836887818,0.030881681833890996,-0.03473190173395195
CCL18,,-0.047624868450003806,-0.09424997010678915,,,,,,,,,0.16763854207184936,0.0793449740340403,,,-0.0014452060178014063,,0.002111698323373012,0.11243346971629992,0.025870369331137576,,0.03273420420603855,,,,
CCL17,,,,,,-0.011233812003716143,,,,0.01938910742706286,-0.01909647743070847,,,0.059988232787705514,,,,,-0.03684496689667257,0.03229850697392435,-0.017468098080913205,,,0.004610734836152953,,
VEGFD,,-0.05492210117499968,-0.02826824819815315,0.051622369340740194,,-0.050617078617826446,-0.01788951887873782,,0.12291131704853654,0.021771901548421572,-0.02491981229524805,0.021995261188581854,-0.03386858278730856,0.026547657434006257,,-0.0033375388702793483,-0.0654846712903233,,,-0.0030385777677185847,0.028844435363451028,,,,,
TNFSF13,,,0.06321495267782902,,,-0.032012027495421244,,0.01725343586498315,,,,,,,,,,,-0.038791497425953794,0.005035019847174782,0.02864693078862235,0.013708896475929466,,0.015329523511658023,0.10148011545907154,
WNT5A,0.08900375919875965,-0.027910360830168894,0.028541417506543786,0.03852459242679949,0.04428283520551314,0.02945519733386661,0.09774628720037806,0.3123590090873619,0.34245029670526517,0.022969419142208035,-0.0011723108501539722,0.024602217349710177,0.04049642867943304,0.12247540744215193,0.03487348551574016,0.005937454969733485,0.11347021676702929,0.1008974889314979,-0.02337979450519759,0.018733575997577533,0.01518483956531317,0.03435405407344342,0.12902343067835326,0.057339356208514984,0.09099347311140824,0.049170311442702494
CXCL8,,-0.1008084582061737,-0.17734290111126885,-0.0039011430817924016,-0.09490539225630522,-0.17559694603703077,-0.05031003759618566,0.04564517274093919,0.1278929323957469,-0.027624534900814998,-0.031534088046396916,0.14602003528488303,0.007510013825924917,-0.03266743338723163,,-0.14737566627766052,0.009916911668634535,0.022519424057459703,0.039179580057078535,0.0025616769604699676,0.01991077124654573,0.04375064025334958,-0.1715875746628408,-0.018357208163263982,-0.013644946369024111,0.054987875265823834
GRN,-0.14995667698077014,0.011380070447208143,0.08531407681929479,-0.004127029230222681,0.07962965017500558,0.0595759687321994,0.07261501208101201,0.19888429065109242,0.36486492510593377,0.05611633668537629,0.0028743107825838017,0.125866763060444,0.08322449783636908,-0.0037235806853801274,0.06336078524241863,0.005864543396820315,0.07998308440056712,0.08399121035331701,0.12261845020964857,-0.008761074782722601,0.03154232091867284,0.06443664400387172,-0.03956563676567308,-0.15488046773402628,-0.0396743237236217,-0.03193806290983315
MIA,0.046422808986641535,-0.013459567782891344,-0.016187738804225256,0.054341621943199823,-0.005898027566449925,-0.03944063011679457,-0.08775971874709813,0.17434339235779386,0.16511875833370096,-0.034411957816555254,-0.006303158645365846,,0.03131221561384315,0.00875364751382912,0.056235415662481185,-0.013613393775899992,0.07069768604195356,0.09735475638329058,0.09647132085325993,-0.008197400610667144,-0.003153304532699211,0.09197115843076531,,0.33083453193152423,0.1473066530743546,
COL4A4,-0.0009010550311862332,0.11908149759359452,0.08899744236050841,0.02832822347468699,-0.07389243275991789,0.021008740748994035,0.0672424507726057,0.09029087110988554,0.009608090222044693,0.0186253258925154,0.035528550175901,,,0.06779766586926804,,,0.05411328035138057,0.07403869866514258,-0.011697858791314254,-0.005549339777087775,-0.007722610830442911,0.007187710773631173,,-0.03687017688644734,0.04472629382267372,
TAC1,0.008999281894468681,-0.02651795691432787,-0.010234426469722616,-0.04248657941095486,0.09860764906695102,-0.021457972139404032,0.031411150518766334,-0.25525164921551247,-0.34130812422774637,0.002757877066588876,0.0539822399984249,-0.08066624908668753,,-0.2729456981859787,,,,,,,,-0.06518132461554679,0.028499938387314072,0.018643883300847666,-0.19293747702543546,0.03524318382347384
RARRES2,0.18621783568053157,-0.02424907012311832,0.07065743599463042,0.0887515090829137,-0.07794472335579278,-0.01496407683476859,-0.028641376355198162,0.22228184150754574,0.45218557931663433,-0.01980886684647418,0.060950444766306566,0.10355895246390999,0.061075529247134164,0.14579283677587837,0.00740328993479306,-0.04546715143887427,-0.013420801741355633,0.13964229786674603,0.035323564571851734,0.04975556479345328,-0.04491726604203699,0.052504609062102615,-0.02234873423406652,0.1037007029609292,0.02242000750194418,0.040062482825338884
FGF7,0.01471489872800451,0.0036641550649824466,,0.04751226734609428,0.05125881758502773,-0.005023894279367523,-0.0020915715394625133,0.10423053000690795,0.12651118209822854,0.00447415763420187,0.024716854552011107,-0.0034816968804761003,0.056758077078733656,0.0486591688010859,0.04400039109813362,0.051750899195892486,0.0061205470623339015,0.17212325183423424,-0.08328095190263994,0.017433726176529662,-0.033052788256183886,0.009530500464663527,0.01636317403008561,0.1491342781953744,0.09365977998498123,-0.017120666291498002
EFNA2,,,,,,,,,,,,,,,,,,,,0.018430999905018612,,,,,,
HBEGF,0.0068596890890559046,0.07716309337291266,0.05189554848676264,0.06838758869845789,0.010061226229304259,-0.04211898512763207,-0.016200181057685614,0.291157723134172,0.20035847199837073,0.05009604954131627,0.016550160890441343,0.15165318533310557,0.08238437208341755,0.025949591570563604,0.02560327259227794,-0.017891479609056588,-0.04470484075921268,0.12616854779747638,-0.03134333358042034,0.013983815624396623,-0.008044465058661614,0.07581300386732819,0.020187044676864795,-0.13264906153436337,0.15778577469185143,0.013537041963086482
CSF3,,-0.05730080415051418,,,-0.012061311421117596,-0.06570561377174576,-0.09964118414336819,,0.017305452067147283,,,,0.04797206286293195,,,,,,0.015394845434503585,0.030018990769671138,,0.003477020521415582,0.033093727781009566,0.07737687086021952,0.05381855053827164,
PI3,,0.04496743093079497,-0.09028294521497138,,-0.11535206155223242,-0.09759004523495078,-0.04968095594005106,,0.04852651585933718,,,,,,,0.06993746242718739,,,0.06691247709673147,0.039550930017240846,0.02243345957694877,0.09893510758456601,,-0.10989470647844811,0.004634310062191587,
PCSK1N,0.18001302186799573,0.02740732979927983,0.11729812632288349,-0.061438338908044336,0.09509441631310331,0.09401206636951175,0.0369597984452441,-0.17455430779683404,-0.13756084701230273,0.012372576803727539,-0.03366288631679867,-0.17666272878787947,0.007734551318986732,-0.22376178541134537,-0.0015191311293863696,0.13127078457764357,0.02347812749940683,0.1070087983725135,-0.062189183791585945,-0.02581352870763246,0.04917797304232679,-0.027455613735667964,-0.07839483182706328,0.2712471321715531,-0.18039385918855472,0.043840142721253604
NTS,,,,,,,0.02526931104506522,-0.015247669346724767,0.03418511323130845,-0.04892638467846151,0.016404987549399366,0.09300068708701954,,,,,,,-0.1785389055718358,-0.03713952706384166,,-0.13703295759380552,,0.17172582158463864,,
SFRP1,-0.08909075110505038,0.07459419909292066,0.03195812216647049,0.04188910767582292,,0.009742556801966876,0.053896563660647594,0.1348272759515761,0.05797022342661043,-0.018070778185000847,-0.01063548311429457,0.15220122262163788,0.020846631757737526,-0.0567210294253195,0.1115365674536852,0.11234631987902141,-0.03051025420071373,-0.021308600601902924,-0.008202334254442667,-0.03282987559786902,-0.011781150009672321,-0.002080593997272908,0.011363986081369805,-0.05248860869656135,-0.02868371304815763,0.08488774550060413
CXCL13,,,,-0.023215780039287266,0.012307469508563634,,-0.01916738397161509,,,,,,0.08695304509268112,,,,,,-0.017427260143807674,-0.0022689836181374583,,-0.044541604558079324,,,0.03581060244313372,
MICA,0.028673766536082557,-0.014665252945347587,-0.016747723200537034,0.08072982146401679,0.035732964303127765,-0.08835333189274382,0.04285907411148686,0.031484179309106824,0.19410522036397998,-0.0270595930513408,0.06192303785591482,0.00944315258144307,0.0745557463792884,0.08588587347339657,0.007039724300645693,0.006420082715613422,-0.02384940603530224,-0.010172636429260114,0.036101097981668794,0.025634559577676574,0.081331928635222,-0.06710742943294752,-0.01813367727084547,0.03197937143879666,0.11144500620143478,-0.029876325551749787
TG,0.010424891679495597,0.03457501136905308,0.05951580323292487,0.009069870877985635,,-0.058379300373481074,0.024998466783067608,0.011586617029827828,0.04160129303191785,-0.01218342915643983,-0.02497006350860863,,0.05178455321058843,0.03533448928121801,0.016396944045277643,-0.009016569590007323,-0.017980282950784354,0.077106953051824,-0.0018205697225963284,0.00552186973285903,,-8.491360533542415e-05,,0.06282515521374957,0.02344527407366514,
ADA,0.0930860902259007,0.005479831013198936,0.07209929440390028,0.023809175626450314,0.050179296231284753,-0.022983142142490646,0.022248992883754037,0.13629044377564575,0.3433999659478125,0.09592881625133762,0.012413631240923654,0.10578665787136877,0.044705337209175876,0.15230094784531858,0.030011757184356384,0.06699027016548806,-0.08635978175961674,0.1294734996886984,-0.005248210563620454,0.0018667390775272397,0.007525030730400476,0.08299376451901562,-0.00028643387158239436,0.03226609521570652,0.0646971328229813,0.07987103595478924
LAMC3,0.09172420316944133,0.017176789240626576,0.16572680492354222,-0.017642499974462596,-0.023988145728317267,0.07868125114650676,0.04934473173473866,0.21407794667644625,0.28601806389010953,0.042326106549786656,0.007364735079396412,0.08343053689585025,0.04362747696449419,0.02094014838149289,-0.022904673824069084,-0.005474255185124827,-0.0020158527311702817,0.12317978256965507,0.021442890392618593,0.0045119990742286354,0.05419967678161663,0.08307858619404365,0.021142614979206605,-0.10603835401712344,0.12399102526726136,-0.07122390914851416
CCL7,,,-0.04197045196680203,,,-0.05691167288757677,-0.023437964293619294,,,,,,,,,,,,-0.0006175417784006464,,,,,-0.060606531558263586,0.01855504648499723,
NGF,,-0.01930212512688776,0.026639141718762457,,,-0.07185978229174479,-0.0026130720259638796,0.00896096754813052,,,,0.0601047658872533,-0.0053688251607193534,,,,-0.07745127405598129,0.063949340424692,-0.0007678369637906571,-0.0035568614974383606,,-0.011506486832258387,,-0.06204663319720597,-0.0017686894199382176,
TNFSF15,,0.020804088637088373,,,,-0.04766489707971978,0.036777951588317405,0.09898419579067844,,,,,0.02620260916286169,,0.1159603317497543,,-0.02560921446150892,0.0481204060263886,0.060808132524056,,,-0.03033717763659832,,-0.1001778364842068,0.015323266488016206,
HMGB1,-0.012357857998153452,-0.0197737696893551,0.26235053667872954,0.026988295622850583,0.06862134437748697,0.08916652454346263,0.0367762082579532,0.24486980223775737,0.39029402175674666,0.04591835137098597,0.0308572332058039,0.11100379643651484,0.10164758997536637,0.12536430264359394,-0.03926303470153318,-0.018583562715079424,0.12483801598746351,-0.16070281480442467,0.1276545610631725,0.016129801848405602,0.079272273560663,0.13222924589850793,0.05441485202912785,0.1032864318951815,0.17933400022901635,0.04547228783710296
ITGB3BP,0.021260641268183732,0.017667121505883513,-0.024974587787588258,0.07536601323391605,-0.00530045582265197,-0.0885877935017179,0.04037767686240568,0.3378675101225704,0.33495463552367427,0.02011037284978212,0.0036548948406422287,-0.004963077563935222,0.04931347233766983,0.14843625680863823,0.021426293696768347,0.06653124626793638,-0.12074483818318782,0.17844254851914682,-0.0017002780662663153,0.056825839878877245,0.008613231897932016,0.07532460867000135,0.16711762701521357,0.1694256648498557,0.07902140404439029,-0.07694715865885889
AANAT,,0.09078987471277297,-0.009973590130962396,,,-0.061013135168098254,-0.017649730688567435,,0.0020864836904746355,0.006264255455683751,-0.030528951164794156,0.10079544012632986,,-0.018796065725263624,,0.022009810599234743,,-0.01971364795682439,0.02904678591241329,0.03592841833046089,-0.007629398847757934,,,0.05459631859736149,0.019909028462804804,
RELN,-0.020042723630189486,0.04690883147475775,0.03795503677665402,-0.028604290244607325,-0.02707089563276156,0.03958126197180554,0.024448092980658573,-0.022603514321263556,-0.136986636818502,-0.044681297899776366,0.06680779549837015,-0.014185216767833573,,-0.046586490931755396,,,0.047141858216370305,,,,-0.002761486889318153,-8.257051195174353e-05,0.10563283573132404,,-0.03954058259623436,0.11893889494686297
IL15,-0.027711844739380032,0.01679057501804528,-0.04427929790937318,0.009306582425246636,,-0.033972488736766226,-0.0374520120047316,-0.004688598383433763,0.09450210503409234,-0.004350265195765198,-0.018937772901165075,0.10874746307055692,0.0507631833560379,0.04801665543597872,-0.025877819667327325,0.038943120577669806,0.10011734383188786,0.06829704009735055,0.055855895875916994,0.0009680884852054353,-0.08019717312863536,0.021970886079983522,0.008621350763142757,0.07319423830105591,0.06860908193690395,
UTS2,,,,,,,,,0.14839773589892385,,,,,,-0.011100762532483722,-0.02201951157686585,,,0.018718908320692968,,,,,,,
BSG,0.20428046334707578,0.10915311231021331,0.09687435155712304,0.011597526039990334,0.0039345751209400575,-0.10586183121961489,0.025980044857296946,0.12427854649403543,-0.0017512350271649878,-0.02866273749819745,0.05475740220783925,-0.10620400414144204,-0.01552537481552379,0.10560374357342207,0.003771061096350843,-0.0388159731968012,0.012395481143477919,0.16876445456100958,0.1940590944951984,0.02186800857878924,-0.0035688547524137444,0.05743656851195068,0.03175637426551879,0.181799107108254,0.15549068765531693,0.08422768013088949
ADAMTS3,0.0251905926215658,0.04657442284068454,0.014274520970454556,0.0019828480763687826,,0.018347077875233375,0.08300686552115152,0.027349805185228115,0.4122818171256874,0.012530260201761335,-0.005266182177602259,0.002980257368107711,0.04719877945258169,-0.0049141948780536794,0.0171152987559923,0.061470210770336375,,0.004689820453419294,-0.04883523649324266,-0.028928188414583497,0.04948584287947209,-0.07919442366242037,0.10898577563190794,0.2719958331919072,0.09222902130140266,
CD34,0.026311535710920604,0.09012273926121069,0.18770171961821697,-0.03126434547679981,0.051087886146040914,-0.004793129918858483,0.0025771118666176314,0.15416443929840762,0.2041730143775181,-0.0034312993798766996,0.04588193795760169,0.06423379951081887,0.046306192111083465,-0.038461779206373406,-0.05738310743376392,0.018162089955409313,0.04892256979266066,0.1418272787860492,0.07006095083140701,0.032699059504770076,0.07400810653802971,0.03895562048098734,0.04210624793545269,-0.06670038233194799,0.011742105717472216,-0.016472421174017173
CCL23,,,,,,,,,0.08483323240569828,,,,,,-0.03402968294404817,,,,,,,,,,,
PLAT,0.11650937459997376,0.05140431746744329,0.2217354910285989,0.006475085481846427,0.06870158822182326,0.12415337883644745,0.019044191956046824,0.39155109866781673,0.38068465025580067,0.12123385138656052,-0.002768931301067869,0.11824759248606523,0.12426294556744746,0.20517665871594742,0.04480541688357544,0.06960590244993213,-0.0017254638186977248,0.1514864676419193,-0.019739900913662865,-0.05608765701904437,-0.027794447171552543,0.19152827214684712,0.0093136659122348,0.04828154337528927,0.16770004370368274,0.05106863814341299
NTF3,,,,,,,,,,,-0.018008482292194806,,-0.055797859855223404,,,,,,-0.04135701907181729,-0.021810107319235904,,-0.0774103867860677,,,,
LTA,,,,0.012668835881113907,,-0.003590619790420678,,,,-0.004692456873208189,,,,0.02583396539381162,,,,,,,,,,0.05424202130433651,,
CKLF,-0.07150402259724657,0.11093847046835946,0.13498811524019177,0.07105074663870177,0.04762102791171187,0.04001798421058614,0.031028908281851054,0.37441747421155436,0.40061571848861505,-0.0033131074648657132,0.0001725016741491232,0.22465489817837458,0.0944513635061193,0.2501441747899577,-0.006053640898464661,0.045478151200428044,0.02251535712098109,0.08471078955240972,0.045936341554185196,0.049939935455332755,-0.039996062779962864,0.12547345978769164,0.04453425229264296,0.2544776061867794,0.22739505186033884,0.048462845500574406
APELA,,,,,,,,,,,,,0.01868399871584873,,,,,,,,,,,,,
CD24,-0.02251409294332681,0.02857077944666009,0.12487358050168079,0.14485260073557868,0.07174848756687736,-0.022301313952703797,0.07599334396069606,0.20764208449669463,0.08202472091948002,-0.01911061299901345,0.026905886809692883,0.04986454087113932,0.07182861723437685,-0.0048722736142069725,0.03303552931708257,0.04961290552688447,0.0795700241248776,0.19390768403382785,-0.06958067958891456,-0.03088317417308642,0.060138102759517864,-0.15828371446842412,-0.05286599893935315,0.10103307164680594,0.01626696336973897,0.1072578595506899
