,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016529243474586185,,,,,,,,,,,,-0.0699183619171261,,,0.06357767814437264,,
BMP1,0.07852453625661876,0.0805747480541589,-0.04587400775914295,-0.020502287607374877,0.07842010512684472,-0.005866729599997062,-0.022861407435340767,0.04074441883207737,0.27431664068643574,-0.02082406454642358,0.018872061752208725,0.0662056195492245,0.08030556070221413,0.028356752888761456,0.05757360838550414,0.00181256180346974,-0.002785263580124254,0.07980020562975003,0.03309718351637449,0.042045836232793905,-0.033022547761381256,0.05177380725826981,0.06187733610294768,0.049674491280099625,-0.0001394228739955809,0.06080725133374981
NDP,0.08648435366171799,0.03212309965750234,-0.016768435649956396,0.04976234977494129,0.03683130359312301,-0.0369802527632126,0.06647857431428084,0.02603854353468589,0.06302183892255678,0.04251710024742742,0.012605916547982939,0.01846351793129651,0.053656190513171505,-0.018957186283494964,0.041739324245369594,-0.07818629073069137,-0.022208031364672157,0.07885530422287242,0.12122550024327519,0.13719369375216522,0.009726470788915483,-0.0017935503189399308,0.03869603668863381,0.1596641009004861,0.06883677672446589,0.07701068717708442
TNFSF18,0.021696823647365582,0.06159072428479149,0.015759596407614977,-0.02179618712203997,,,,0.01758851442828461,0.03727004155976395,-0.043751249074237136,,,,,-0.051102708663809254,,0.053322149237845666,,,,0.0751421859532002,,-0.023425262075779052,0.03126786261986435,-0.04843084896011047,
IL36G,,,,,,,,,,,,,,-0.005050063467556547,,,,,,,,,,,,
RTN4,-0.0788118460716546,-0.07007673942778042,-0.030378846446826435,-0.016425477749233818,0.06218908593951503,-0.000281069780410679,0.05722732150946643,-0.009821866255684717,-0.34184202704302963,0.058634822715331096,-0.011682017481593183,0.037984388871958014,-0.09478631559146725,0.04065175132087236,-0.05856441868643277,0.006456291183995528,-0.056730533336311624,-0.11009904249195313,-0.0005930684929058973,-0.044429312751556885,0.06541341988946878,0.06410424629267455,-0.032399322337607096,0.018975634312330077,-0.009709092831087191,-0.027533295572960984
HEBP1,0.0335807746646969,-0.10042184492997318,0.038233965124103014,0.05929986915426001,0.08742837785353315,0.0467639674663309,0.04496883277045109,-0.026152095359604065,0.10762572541705123,0.03337738065473761,-0.0041081819136350554,0.04137398913737501,0.018830456771969272,0.02094715107228876,0.1143569482846729,0.060563552451765326,0.1453132883898457,0.04356896452641996,0.09890433234686989,0.1167161847709517,0.05577760001805816,-0.05077711527167358,-0.005346396505990811,0.13022574943300538,0.03190258477193616,-0.013481728411045254
WNT7B,0.09742927816656685,0.037952779089688304,-0.009957686173983599,-0.013902660198848383,0.0472199796515724,0.03184192955077133,-0.02476135817074,0.10379109521926796,-0.13979892871784452,-0.00073447282854219,0.002745755101200712,,0.0741955937336705,0.027752163282583765,0.04529646790065384,0.005151250881915247,,0.12443871295758863,0.00953182667479342,-0.0009531251900085675,0.018333504595852475,-0.021244058383734964,0.06860610591471628,0.03882924170846841,0.09590305785399555,0.0015296554188433146
PTMA,0.019898322334185498,-0.06236456323361589,0.023401412620814754,-0.01992786025125869,-0.0053298107501800925,0.0050735442521401605,-0.0551118789621061,-0.008109604596301213,-0.12944364527024443,0.01519694852664267,0.007634788864677225,0.03380221088316842,0.16410114234726372,0.009437463872726015,0.14144561213283832,0.007680600620221762,0.09288774932647706,-0.1488783798182245,-0.10784346063042553,0.007041021395824032,-0.00943624828251184,-0.022284548637013187,0.048785314317957414,-0.11119624014432364,-0.020031229503224474,0.03651227742514433
FASLG,-0.004480860598465038,,,,,,,,,,,,,,,,,,,,,,,0.08966958938273109,,
