,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030485247284090453,,,,,,,,,,,,0.01502239068106937,,,0.02022325309337471,,
BMP1,0.05794544053446145,0.0815425349573992,0.16919927882798347,0.06827031881467104,0.15912023184386134,0.06572708300376831,0.03643247421649606,0.09983605258451994,0.25383195915489204,0.03263713569293945,0.0442125244068737,0.04792314035840712,0.10275831378470518,0.04837539642859759,0.10007576110920423,0.11851400602283607,0.14209984709707776,0.08885239492309084,0.06611811721437053,-0.023987619005792764,0.08800395920582843,0.02942509740407446,0.1356850546867392,0.28957973471039583,0.06924965438178493,0.02974888776081744
NDP,-0.015382622663049614,0.1741484002990367,0.0352208776040674,0.034262646458325156,0.09838035272672711,0.004594301410909462,0.07088492322417243,-0.009394928666977416,0.07305475369234118,-0.026617479426341274,-0.0022969266797205666,0.052686813800675525,0.04745410103334694,0.09774544731211861,0.010946011296261236,0.15168998646455736,-0.0786926445758615,0.001409064490782519,0.027454703810599997,0.159689086645757,0.02656131645303091,-0.055923360059015347,0.013164061089664232,-0.0025807944414490036,-0.00968781929910214,0.027147914005934876
TNFSF18,0.11798133641530982,0.022855107686766296,0.048912785465825975,0.0828588224751714,,,,0.01940194717022858,0.04904497508051517,0.03283543730673238,,,,,0.05685787450455719,,-0.005297185176125866,,,,-0.006306331969043032,,0.02625221628449528,0.051548282353164235,-0.02545084738906364,
IL36G,,,,,,,,,,,,,,0.06880010402655867,,,,,,,,,,,,
RTN4,-0.06510827926124424,-0.07808345565185036,0.03349381461321001,-0.03812925085728206,0.038495147568176305,0.011685092941914938,0.03521558026189456,-0.21625880091659788,-0.30162915624870335,-0.03294756506742869,-0.0852308327847078,-0.12392188158212313,-0.04469879526836409,0.004753889661120754,-0.0025195323190255947,0.0017710899239104327,0.12655706629314542,0.047309678256843235,0.011659320263275437,-0.03484713894509695,-0.005032285577228888,-0.04011018289571162,-0.045215707840849856,-0.02006031228837105,0.047303884716425874,0.11503249301058696
HEBP1,0.0002221081094130276,0.042939011017853045,0.011074784929626,0.04271483998504177,0.0646511946956197,0.037815291002205806,0.011569546774621067,0.07098921056473692,0.09112630411599726,0.007002703476308495,0.046519597018525365,0.15342312103879882,-0.02414176047649325,0.014324165488731617,0.040952476895428476,-0.06010852514895727,0.0040596174526101635,0.09855430843444912,0.09932850621313791,0.06232861003981993,0.0169869160214971,0.08442401302482537,0.03303874020020925,0.06228380096047794,-0.02470456246537573,0.08500689438174758
WNT7B,-0.016370987368812,0.03329727645378576,0.02835250013784301,0.011910151497364609,0.04638874885256563,0.01040983692687873,-0.020730776003826806,0.007214923686040447,-0.15944592745114342,-0.0534247478510661,-0.02942423641010075,,-0.03816576844385259,-0.02655703013905397,0.0013770113556446071,-0.053819345563527674,,-0.011989609689513115,0.04416941745391353,-0.014994992807147521,0.03466179880893331,0.0753257016313197,0.07790159209287696,0.06338747095068652,0.03990530817426195,-0.038850795166976565
PTMA,-0.039780463079025205,-0.14906467903180212,0.08256697012075748,-0.011420464148113783,0.16941067578872618,0.05476984464964558,-0.01221464379079906,0.2569849271938112,-0.025415548253009554,-0.05488002283979543,0.12332014518986884,0.2724112282570084,0.12583721197828548,0.01295685496039005,0.005748795778186191,-0.13716807786779214,0.025930629987426106,-0.02488828294946232,-0.13286002609705544,-0.04436030024051572,-0.00279049323133515,-0.003626560058079707,-0.012479550261512937,0.14105260651333165,0.016415290322512238,-0.01094277460084428
FASLG,0.016498314961984683,,,,,,,,,,,,,,,,,,,,,,,0.0293098548339865,,
